"('DATETIME', 'REAL', 'PREDICTED')"
1468521600,73.3062,76.8883378238
1468522200,75.7892,79.2049023509
1468522800,77.5277,79.9497229369
1468523400,78.4775,80.5759805359
1468524000,79.1712,81.0607270864
1468524600,79.8855,81.4191147481
1468525200,80.4072,81.4203723952
1468525800,80.1657,81.3502212697
1468526400,79.4802,80.8019528859
1468527000,78.3778,79.9776096612
1468527600,76.4102,79.0404157074
1468528200,75.9718,79.6994094325
1468528800,76.0588,79.7315922294
1468529400,75.7067,78.3670425292
1468530000,73.347,76.3434147278
1468530600,72.91,76.2778190202
1468535400,72.605,77.3340910989
1468536000,73.1888,77.2194564827
1468536600,72.8217,76.5068297957
1468537200,72.6665,76.9022501001
1468537800,72.964,77.5671576973
1468538400,73.1703,77.8054107574
1468539000,73.3388,77.8317076596
1468539600,73.5573,77.6892071909
1468540200,73.3523,77.0749007914
1468540800,72.7705,76.1460978123
1468541400,72.0545,75.7206611768
1468548600,72.9057,76.8274574045
1468549200,73.592,77.7312593196
1468549800,74.3713,77.7990203828
1468550400,74.0963,77.4999259827
1468551000,74.2267,77.9623359757
1468551600,74.749,78.0628185102
1468552200,74.5175,77.2404101613
1468552800,73.4737,76.4870662633
1468614600,73.2724,78.0888698337
1468615200,75.448,79.5529246385
1468615800,76.9276,80.386527023
1468616400,78.0596,80.7678472035
1468617000,78.9063,81.0970967111
1468617600,79.4244,81.2414125968
1468618200,79.9222,81.4199069947
1468618800,79.9765,81.1517803766
1468619400,79.4898,81.1521827171
1468620000,79.0601,80.9949386461
1468620600,78.2767,80.4283988535
1468621200,76.7088,78.9225885683
1468621800,74.2636,76.9696527872
1468622400,72.0218,75.0961499396
1468632000,72.5709,76.5460673174
1468632600,72.0357,75.3112266787
1468636200,72.441,76.7209903886
1468636800,72.9303,77.0088450123
1468637400,73.2483,77.1925653955
1468638000,73.4667,77.1627318052
1468638600,73.542,77.162357442
1468639200,73.32,76.6993288394
1468639800,72.4983,76.0214704087
1468710000,72.7758,77.4605707786
1468710600,72.3824,76.4553639657
1468888200,75.0798,79.9103504135
1468888800,78.4503,81.504289249
1468889400,80.669,81.8070757668
1468890000,81.633,81.9268382257
1468890600,82.0505,82.0496373338
1468891200,82.1945,82.1183371914
1468891800,82.3338,82.1488591126
1468892400,82.5393,82.1460826969
1468893000,82.7602,82.1713759683
1468893600,82.914,82.1408158559
1468894200,82.9918,82.174688838
1468894800,82.9882,82.1562833157
1468895400,82.7662,82.1128385383
1468896000,82.3088,82.0450375075
1468896600,81.71,81.9508685211
1468897200,81.1307,81.7963271479
1468897800,80.6835,81.7123774318
1468898400,80.2407,81.695163832
1468899000,79.7667,81.6196224101
1468899600,79.1948,81.3991380552
1468900200,78.4385,81.0769814638
1468900800,77.3643,80.1848043462
1468901400,74.7185,78.2193285096
1468348200,72.3127,77.1853845507
1468348800,75.3192,79.4031891467
1468349400,76.8183,79.6572151967
1468350000,76.8672,79.8448532926
1468350600,76.8737,79.5771148043
1468351200,76.4912,80.2319243661
1468351800,76.9978,80.4621750252
1468352400,77.6322,80.4555013248
1468353000,77.5047,79.9436274343
1468353600,76.9228,79.8005034711
1468354200,76.321,79.3650973627
1468354800,75.9107,79.6142216091
1468355400,75.7442,79.5104364189
1468356000,75.6615,79.2781758338
1468356600,75.6002,79.1572214523
1468357200,75.45,79.2357036012
1468357800,75.4778,79.4611945636
1468358400,75.4885,78.4970073832
1468359000,72.7435,75.4335594981
1468360200,72.1232,75.9884185387
1468360800,72.3039,76.6414841811
1468361400,72.2,76.4037129525
1468362000,72.3003,76.5829538564
1468362600,72.0932,75.9741869657
1468528800,72.5693,77.2858368874
1468529400,72.5222,75.7698806058
1468619400,72.9226,76.9802890528
1468620000,73.8282,78.6366732611
1468620600,74.8424,78.7111746374
1468621200,74.9853,78.2331053401
1468621800,73.0947,76.6137324584
1468624200,72.7714,75.7814667679
1468624800,72.3843,75.7045868756
1468625400,72.1263,75.6152097819
1468626000,72.2078,75.7382755627
1468626600,72.6735,76.6677970703
1468627200,72.9946,76.5858159804
1468627800,72.9181,76.8606504934
1468628400,72.9033,76.4120239922
1468629000,73.191,77.1684369575
1468629600,73.5606,76.9957023343
1468630200,73.3681,77.1530298931
1468630800,73.3353,77.0171955755
1468631400,73.5785,77.4787937822
1468632000,73.6801,77.3020570703
1468632600,73.0992,76.0125789508
1468634400,72.0863,75.7970976508
1468635000,72.0803,75.9238704262
1468635600,72.2209,76.2574306611
1468636200,72.2513,75.6502895634
1468713600,74.5578,78.0727122666
1468714200,74.9802,78.2496958894
1468714800,74.4265,77.8861586249
1468715400,74.2727,77.9425164887
1468716000,73.3083,76.4713430108
1468719600,72.7402,76.4943652346
1468720200,74.0322,77.9447671085
1468720800,75.0223,77.8904808984
1468721400,72.7725,74.9028950642
1468887000,72.5207,77.1209661109
1468887600,74.9435,79.0360490254
1468888200,76.7217,80.2724532853
1468888800,78.2898,81.0447142909
1468889400,79.7122,81.498549014
1468890000,80.5558,81.5897968132
1468890600,80.6737,81.6386025776
1468891200,80.6,81.744351509
1468891800,80.626,81.7950570665
1468892400,80.7935,81.8065233258
1468893000,80.9752,81.7996524519
1468893600,81.1,81.7605419383
1468894200,81.0683,81.8084462113
1468894800,81.0133,81.7739595045
1468895400,80.9748,81.7253784468
1468896000,80.4988,81.4381464294
1468896600,79.038,80.8733776454
1468897200,78.026,80.4145238803
1468897800,77.2667,80.2038475736
1468898400,76.9293,80.2021351842
1468899000,76.2043,79.4194328661
1468899600,74.7637,78.1278080425
1468900200,73.1767,76.9743862828
1468957200,72.267,76.8357999741
1468957800,75.8445,79.7325221421
1468958400,77.7752,80.6217523157
1468959000,79.3205,80.9963925785
1468959600,78.4375,80.3589094138
1468960200,78.1655,80.6140891951
1468960800,78.6632,80.8664037439
1468961400,77.7433,79.9412826687
1468962000,74.381,76.7518356032
1469131200,72.1998,77.3301542907
1469131800,75.5767,79.7906856531
1469212800,72.2568,76.8689486546
1469213400,74.6382,78.8875796182
1469214000,76.5815,79.7233837732
1469214600,77.9287,80.2264914375
1469215200,79.1682,80.9615124129
1469215800,80.148,81.596824893
1469216400,80.4845,81.3321452581
1469217000,80.0143,81.1747457576
1469217600,78.8402,80.612772929
1469218200,78.0222,80.3707078483
1469218800,77.499,80.1535532383
1469219400,76.858,79.7326926705
1469220000,74.9672,77.4737711876
1469220600,72.5743,75.5635589908
1469404200,72.9608,77.6049923564
1469404800,75.7482,79.8952328921
1469405400,77.9113,80.7223978291
1469406000,78.888,80.5613852579
1469406600,78.2832,80.5360351436
1469407200,77.983,80.30571876
1469407800,77.8297,80.4562775843
1469408400,77.6492,80.3377017189
1469409000,77.0365,79.6679877963
1469409600,75.3202,78.7087974536
1469410200,74.3027,78.1660068509
1469410800,74.1247,78.1933384697
1469411400,73.909,77.7688048798
1469412000,73.2083,77.2780214459
1469412600,73.1147,77.1900376671
1469413200,73.3087,77.6414068336
1469413800,73.4378,77.7072254716
1469414400,73.1012,77.2727208545
1469415000,73.065,77.0669330289
1469565600,73.9462,79.3355857335
1469566200,76.6867,80.4681062166
1469566800,76.6432,79.8154504641
1469567400,74.9928,78.9934502288
1469568000,74.1132,78.5700974593
1469568600,74.192,78.4144583094
1469569200,72.688,77.2309458344
1469587200,72.0525,76.8554769101
1469587800,73.3265,78.622151257
1469588400,74.2147,78.9302672317
1469589000,74.7465,79.3189827498
1469589600,75.2555,79.9079994306
1469590200,75.5898,80.3135524089
1469590800,75.967,80.1549361172
1469591400,76.2823,80.6237258268
1469592000,76.6762,80.4279272359
1469592600,77.0353,80.5907516714
1469593200,77.1467,80.7089038803
1469593800,76.9063,80.5100810746
1469594400,76.525,80.595931472
1469595000,76.4,80.3769694384
1469595600,76.346,79.9542206237
1469596200,75.4674,78.9717313927
1469596800,73.6573,77.660817763
1469597400,72.6705,76.5074754944
1469598000,72.3,76.8176458036
1469598600,72.006,76.0773477732
1469661600,72.5035,77.371046471
1469662200,73.8875,78.7230694382
1469662800,75.2302,79.2116377791
1469663400,75.4197,79.4796880146
1469664000,75.565,78.9456649704
1469664600,72.6268,75.2289382824
1468521600,73.5538,77.5718241362
1468522200,75.5617,78.9916339235
1468522800,75.3308,78.5866231723
1468523400,75.9858,79.2015543985
1468524000,75.4535,78.366546931
1468524600,75.0523,78.8337472625
1468525200,75.8912,79.2786465632
1468525800,75.2555,78.3222708275
1468526400,74.527,77.5310078944
1468535400,72.5158,77.2028779236
1468536000,72.4682,76.3342266215
1468609800,72.2594,75.1495821754
1468610400,73.1605,76.7760750624
1468611000,73.8782,77.4149593133
1468611600,73.9434,77.3667885897
1468612200,74.3664,77.8921741923
1468612800,73.6164,76.9059462146
1468613400,75.0083,79.1052724585
1468614000,78.3419,81.0609109373
1468614600,79.9559,81.3965961161
1468615200,80.471,81.4337180197
1468615800,80.427,81.3226489571
1468616400,80.3524,81.3418955753
1468617000,80.0698,81.0209397881
1468617600,79.287,80.7085566063
1468618200,78.7915,80.9869096001
1468618800,78.5901,80.8127441369
1468619400,78.3666,80.7527962948
1468620000,78.1709,80.7135641021
1468620600,77.6266,80.070475704
1468621200,76.3644,79.0719457002
1468621800,74.8207,77.9699076148
1468622400,72.8055,76.3636782993
1468705200,73.9476,78.4515562325
1468705800,78.1437,81.0553279082
1468706400,80.9605,81.563420864
1468707000,80.817,81.0049900526
1468707600,78.0129,79.6309440515
1468708200,74.7716,77.5693248292
1468708800,73.265,77.4190289028
1468709400,73.9719,77.1307062141
1468712400,73.1444,77.0033463592
1468713000,73.8668,76.8966799494
1468713600,72.397,74.7869828171
1468887600,74.2339,79.3767652364
1468888200,77.5915,81.2266538956
1468888800,80.0098,81.8054042331
1468889400,81.2472,81.9332099488
1468890000,81.7337,81.9447898938
1468890600,81.7813,81.9585689447
1468891200,81.7,82.039420728
1468891800,81.7422,82.0907426746
1468892400,81.8917,82.0892372285
1468893000,82.2083,82.1442699444
1468893600,82.4082,82.1407181573
1468894200,82.464,82.1348073939
1468894800,82.2903,82.090981592
1468895400,81.9342,82.0193676525
1468896000,81.3773,81.9328156018
1468896600,80.4487,81.6572416883
1468897200,79.5907,81.3909393689
1468897800,78.5597,81.0702118411
1468898400,77.3297,80.7419339903
1468899000,76.6673,80.3531096715
1468899600,76.1322,80.0351416842
1468900200,75.1592,79.3495108882
1468900800,73.646,77.6244188287
1468951800,73.3835,77.9108657049
1468952400,73.8902,78.5392873273
1468953000,76.0988,80.5654939268
1468953600,78.1565,81.4433013612
1468954200,79.5278,81.7001153731
1468954800,80.3358,81.5899806641
1468955400,79.4952,81.2032080153
1468956000,78.241,80.7495544787
1468956600,77.9195,80.94110407
1468957200,77.6112,80.5171695499
1468957800,77.011,80.2899457701
1468958400,77.0755,80.2579379425
1468959000,77.1818,80.3182925659
1468959600,76.5278,79.3871790157
1468960200,72.5783,74.7336449493
1469131200,73.3257,78.5514450261
1469131800,75.5333,80.0798156873
1469133000,72.964,74.6678864848
1469150400,73.8624,78.5494359882
1469151000,75.9943,79.9559525529
1469151600,77.5042,80.3667093123
1469152200,77.6802,80.146432789
1469152800,77.1188,79.503450083
1469153400,76.2228,78.7482081683
1469154000,75.334,78.0792429719
1469154600,74.2372,77.3091819605
1469155200,72.6973,75.8477103947
1469212200,72.27,77.1209834302
1469212800,73.801,78.6603398514
1469213400,75.3155,79.4032850689
1469214000,76.4435,79.8172472296
1469214600,77.404,80.6245669226
1469215200,77.7727,80.7567752911
1469215800,77.0812,80.6503477987
1469216400,76.2948,80.301288574
1469217000,75.7448,79.1581122856
1469217600,74.945,78.6844385358
1469218200,74.7725,78.6774197817
1469218800,74.616,78.1821995006
1469219400,72.5643,75.2095095896
1469254200,73.5168,77.7392750431
1469254800,73.4523,77.4046467853
1469255400,72.768,76.4883345683
1469405400,72.001,76.7025910835
1469407200,74.0912,78.2402679775
1469407800,74.3982,78.3956007092
1469408400,75.562,79.5781779423
1469409000,76.2593,79.9506226519
1469409600,76.4522,80.0114408994
1469410200,76.3477,79.6037385526
1469410800,75.4152,78.686207768
1469411400,74.3772,78.05981872
1469412000,72.5287,75.5591454579
1469562000,73.0695,78.0895985762
1469562600,74.1208,78.6391019588
1469563200,74.0167,78.8199087042
1469563800,73.6877,78.1861607335
1469564400,73.0288,77.9978831561
1469565000,73.1735,78.3551641595
1469565600,73.0813,78.2161479771
1469566200,72.725,76.9792090395
1469585400,72.5505,78.4856663557
1469586000,73.662,79.634840448
1469586600,74.7288,79.7568242172
1469587200,75.1483,79.8937363277
1469587800,75.4223,80.1568012717
1469588400,75.5765,80.1503593833
1469589000,75.6042,80.3618234957
1469589600,75.6008,80.4116728584
1469590200,75.6545,80.6558215831
1469590800,75.8463,80.7927781021
1469591400,76.2895,81.0195755608
1469592000,76.8288,80.9394289836
1469592600,76.9128,80.9452091862
1469593200,76.8177,80.8268784554
1469593800,76.5723,80.7715837297
1469594400,76.369,80.6019816779
1469595000,75.8497,80.0291518737
1469595600,75.2023,79.3796775419
1469596200,74.0582,78.4444899614
1469596800,73.1047,77.5053544705
1469597400,72.6662,77.4151862405
1469829000,73.8508,78.8795727764
1469829600,76.8025,81.252809579
1469830200,79.511,81.7519116019
1469830800,80.821,81.7627330507
1469831400,81.4475,81.8532640977
1469832000,81.203,81.4214506321
1469832600,79.49,80.9184468836
1469833200,76.5577,78.3535485804
1469902200,72.1582,76.0301744631
1469902800,72.7117,76.949148522
1469903400,74.3412,78.6850651389
1469904000,75.8748,79.6469603996
1469904600,77.1737,80.5142883303
1469905200,78.284,80.8483863514
1469905800,78.9978,81.2536080427
1469906400,79.7078,81.112275516
1469907000,77.6883,79.9246650302
1469907600,77.0995,79.9839334232
1469908200,75.4365,77.9070963165
1469913000,72.105,76.4796389516
1469913600,72.8424,76.3884235705
1470255000,72.068,76.4840900096
1470255600,72.3202,75.6706699291
1470463200,72.9907,78.4807627757
1470463800,73.6813,78.6100677203
1470464400,73.605,78.1661196483
1470465000,72.293,76.6506825014
1470525600,73.2303,79.7265722993
1470526200,74.6593,80.5397494656
1470526800,76.2477,81.042962822
1470527400,77.6243,81.4123184804
1470528000,78.6693,81.3352467436
1470528600,79.0938,81.4255557484
1470529200,78.9218,81.7511673164
1470529800,78.8545,81.8176751734
1470530400,79.1562,81.6826983827
1470531000,79.3,81.4361889054
1470531600,78.2424,80.4210918887
1470532200,75.1575,77.6962938898
1470588600,72.9978,77.9937407367
1470589200,73.6887,78.6443616945
1470589800,74.296,79.1714818907
1470590400,75.2552,79.9932210044
1470591000,76.4705,80.6415975596
1470591600,77.1815,80.8932992718
1470592200,77.5533,81.1418630837
1470592800,78.002,81.2452521505
1470593400,78.544,81.5787693092
1470594000,79.0438,81.6218073053
1470594600,79.027,81.3160694026
1470595200,78.0757,80.934443692
1470595800,78.1222,81.1922338015
1470596400,78.4143,81.4559932935
1470597000,78.7143,81.579551786
1470597600,78.8733,81.6023866061
1470598200,78.7417,81.3986646612
1470598800,78.2368,81.2496761194
1470599400,77.7713,81.1534847726
1470600000,77.3023,80.7063095392
1470600600,76.646,80.491058275
1470601200,76.3232,80.5034127032
1470601800,75.8185,79.2996455385
1470618000,72.2602,78.1713567357
1470618600,73.4918,79.1881230657
1470619200,74.1333,79.0303198925
1470619800,74.701,79.3022274452
1470620400,75.4682,80.4131410015
1470621000,76.4973,81.1121946927
1470621600,77.6823,81.5384864128
1470622200,78.7705,81.7322617551
1470622800,79.821,81.9685146591
1470623400,80.465,81.8493366152
1470624000,80.0243,81.7410750542
1470624600,79.3488,81.6332673475
1470625200,79.2163,81.8287755072
1470625800,79.4235,81.6354673417
1470626400,79.5705,81.9616189164
1470627000,79.1692,81.6985548605
1470627600,78.9637,81.6409055993
1470628200,79.1868,81.4933478974
1470628800,79.1633,81.1693066118
1470629400,78.479,80.9473292452
1470630000,77.4768,80.6527343083
1470630600,76.2617,80.2675461527
1470631200,75.1705,79.7648124074
1470631800,74.4213,79.3635337415
1470632400,74.0112,79.4410757637
1470633000,74.2875,79.4407324865
1470633600,73.5402,78.3641852901
1470634200,72.7753,78.3505927546
1470634800,72.9363,78.4108088237
1470635400,73.3817,78.196312503
1470636000,73.408,78.197406727
1470636600,73.5033,78.2900191976
1470637200,72.004,76.300115166
1470728400,72.3217,78.3708376745
1470729000,72.5777,77.8624196489
1470729600,72.6767,77.9375258681
1470730200,72.6667,78.2912071234
1470730800,72.8362,78.4721715188
1470731400,73.1637,78.5537826864
1470732000,73.3417,78.879996877
1470732600,73.4532,78.878670841
1470733200,73.3207,77.9442435329
1470733800,73.5003,78.5933657058
1470734400,73.2955,78.47599775
1470735000,72.7498,77.8562397703
1470747000,72.3767,77.9685531574
1470747600,73.0325,79.1142571742
1470748200,74.1187,80.1418800357
1470748800,75.547,80.8902057799
1470749400,76.8372,81.1578039375
1470750000,77.175,81.2773763283
1470750600,77.3623,81.3480239401
1470751200,77.5497,81.6027365446
1470751800,77.8395,81.3402338115
1470752400,77.6808,81.3199391541
1470753000,77.579,81.6696343077
1470753600,77.667,81.5776395585
1470754200,77.9788,81.6816681069
1470754800,78.1254,81.7176673652
1470755400,78.1203,81.6265812127
1470756000,78.3577,82.1014504378
1470756600,78.7472,82.0979910203
1470757200,79.114,82.1573393484
1470757800,79.4,82.0870994061
1470759000,80.1011,82.2649161313
1470759600,80.3745,82.3154049755
1470760200,80.7083,82.3343069842
1470762000,81.2295,82.3664338265
1470763200,82.1446,82.4324638486
1470763800,82.7711,82.4065408655
1470768000,82.7283,82.4859413809
1470769200,82.0596,82.3211167892
1470769800,82.1606,82.3144795036
1470770400,82.4015,82.3189345584
1470771000,82.4,82.2655742644
1470771600,82.3543,82.2125425928
1470772200,81.803,82.1597054302
1470772800,81.0535,82.0523258208
1470773400,80.5007,81.9395656848
1470774000,80.0642,81.9820219303
1470774600,79.8405,82.0172786795
1470775200,79.9787,82.0652415717
1470775800,80.2108,82.0995017954
1470776400,80.4613,82.0887620582
1470777000,80.6,81.9485486242
1470777600,80.4322,82.1248208237
1470778200,80.2983,81.9794995309
1470778800,80.2198,82.0120633522
1470779400,80.2,82.0868445017
1470780000,80.1218,81.9513348097
1470780600,79.802,81.9218760266
1470781200,79.3448,81.7946476206
1470781800,79.1,81.8517062496
1470783000,78.7317,81.9887098415
1470783600,78.5715,81.6711077798
1470784200,78.5,81.6053326621
1470784800,78.3315,81.9702101733
1470785400,78.4902,81.8246819372
1470786000,78.8548,81.7936022459
1470786600,78.8598,81.7810097885
1470787200,78.5047,81.6062243835
1470787800,77.981,81.370631389
1470788400,77.1322,80.8758964921
1470789000,75.888,80.0002508606
1470789600,74.9742,79.7561270046
1470790200,74.1958,79.3127202715
1470790800,73.374,78.9825879242
1470791400,72.9478,78.8014210263
1470792000,73.0603,78.5632434605
1470792600,72.537,77.9901489821
1470800400,72.0021,80.1046604334
1470801000,72.6112,80.2298114125
1470801600,72.9815,80.4335191467
1470802200,73.1197,80.0965878671
1470802800,73.386,79.800876502
1470803400,73.3618,79.5033808059
1470804000,72.9402,79.2491371545
1470804600,72.6,78.9192046451
1470805200,72.5578,78.8021222356
1470820200,72.9456,80.1714773731
1470821400,74.1,80.6330889024
1470823200,75.755,81.0478992642
1470823800,76.2587,81.2726272897
1470825000,77.4,81.6121617921
1470825600,78.0583,81.7827132963
1470826200,78.5822,81.9413002785
1470826800,78.9544,81.6084172723
1470827400,78.9217,81.9029784588
1470828000,78.8128,81.9185818085
1470828600,78.8,81.7979596021
1470829200,78.6465,81.6987138428
1470829800,78.291,81.4563876405
1470830400,78.0262,81.384710641
1470831000,77.881,81.2864809468
1470831600,77.2037,81.0481062076
1470832200,76.7342,80.9794187843
1470832800,76.6172,80.7066497079
1470833400,76.3627,80.8518599796
1470834000,76.3183,80.6183346421
1470834600,76.3378,80.6941309685
1470835200,75.8562,80.0410693228
1470835800,74.855,79.5901486816
1470836400,74.5172,80.1122054275
1470837000,74.633,79.4725613481
1470837600,74.579,79.7225506709
1470838200,74.22,79.5675136994
1470838800,73.5872,79.0627771335
1470839400,73.2278,79.0977523332
1470840000,73.3138,79.2922652997
1470840600,73.3332,79.3580017821
1470841200,72.754,78.7253880029
1470841800,72.3947,77.9406371235
1470842400,72.6908,78.015513307
1470843000,73.068,78.9159663816
1470843600,73.7173,79.3143980224
1470844200,73.388,79.171267398
1470844800,73.2997,79.5348166528
1470845400,73.9168,79.911968657
1470846000,74.6388,80.2332353033
1470846600,74.4523,80.6500609202
1470847200,73.9733,79.87501817
1470847800,73.6148,79.5101797381
1470848400,74.1943,80.0364357461
1470849000,74.834,80.28094862
1470849600,74.7625,80.7476617909
1470850200,74.6413,80.5768376188
1470850800,74.7024,80.5816408358
1470851400,75.3068,81.1143334032
1470852000,76.3008,81.3280312601
1470852600,77.1758,81.5031932487
1470853200,78.0743,81.5329513447
1470853800,78.5928,81.4501367084
1470854400,78.5385,81.5262563282
1470855000,78.4856,81.9758988946
1470855600,78.4,81.7493838735
1470857400,78.4696,82.0206785897
1470858000,78.754,82.1265678518
1470859200,79.4683,81.8580264589
1470859800,79.3948,81.9730940575
1470861000,79.2204,82.1402811782
1470861600,79.1583,82.1122541232
1470863400,78.6072,81.7263687551
1470864000,78.1868,81.5233502399
1470864600,77.5792,81.3252583971
1470865200,76.7382,80.9554169104
1470865800,75.4913,80.2927932393
1470866400,73.7207,79.3681095872
1469742600,72.2827,76.0982703659
1469743200,73.0308,76.5598814511
1469743800,72.2495,75.9067949367
1469744400,72.0657,76.5034214479
1469745000,72.0902,76.1425775553
1469830800,77.6656,81.4134659945
1469831400,77.7,81.3412951732
1469832000,77.5407,81.0684941226
1469832600,76.855,80.4554595809
1469833200,74.8967,78.0663116781
1469902200,73.2612,78.674506588
1469902800,74.5452,79.4393083078
1469903400,75.3847,79.9407337803
1469904000,76.1033,80.4096718141
1469904600,76.4727,80.5771999917
1469905200,76.3187,79.9585557757
1469905800,76.3842,80.6435177806
1469906400,76.7005,80.2922736606
1469907000,76.7135,80.6952269688
1469907600,76.9275,80.8012121531
1469908200,76.8955,80.5467118209
1469908800,76.4985,79.8366377311
1469909400,76.0478,80.1147349323
1469910000,76.4153,80.5089086918
1469910600,76.8873,80.9295596517
1469911200,77.1965,80.9837095279
1469911800,77.0413,80.992864772
1470623400,72.7,79.1424716329
1470624000,72.6252,79.0362173334
1470624600,72.5482,78.7811121583
1470627600,72.5865,79.0161846858
1470628200,72.3098,78.2936495876
1470735600,72.2633,77.9726609382
1470736200,72.842,78.3452002377
1470736800,72.867,77.7648276599
1470737400,73.0388,78.2435941697
1470738000,73.5855,78.7711868718
1470738600,73.1365,78.3603901448
1470739200,73.0362,78.1981989735
1470739800,72.8987,77.9698711999
1470740400,72.4355,77.8514960607
1470741000,72.0462,77.2739509683
1470750600,72.199,78.2632457928
1470751200,72.1513,78.4960605953
1470751800,72.0327,78.331496237
1470752400,72.3432,78.4877499997
1470753000,72.6285,78.8151290237
1470753600,72.6563,78.853175067
1470754200,72.6092,78.815951024
1470754800,72.6,79.1186731495
1470755400,72.525,78.9166702554
1470756000,72.8022,79.7245481625
1470756600,73.105,80.1898002957
1470757200,73.2669,80.2899404411
1470757800,73.695,80.8838491557
1470758400,74.0625,80.9222313709
1470759600,74.5543,81.4733463358
1470760200,74.7955,81.4972647219
1470761400,75.405,81.6694131537
1470764400,74.9136,81.112122751
1470768000,76.525,81.8770057382
1470769800,75.0298,81.1948947553
1470770400,75.0132,80.5762105717
1470771000,75.3833,80.4134216628
1470771600,75.1407,79.9111515417
1470772200,74.6255,80.0791939691
1470772800,73.7493,79.0337198027
1470773400,72.0869,78.6027643082
1468011600,72.1495,77.785663212
1468012200,73.2612,78.5900754844
1468012800,73.9943,79.1315955617
1468013400,74.4647,79.0879300743
1468014000,74.4877,78.9600941609
1468014600,74.2295,78.8137505857
1468015200,73.864,78.2959632673
1468015800,72.2071,76.6789187201
1468167600,72.6612,77.1404805119
1468168200,72.842,76.292707394
1468168800,72.389,77.3286333016
1468169400,74.152,79.2720856602
1468170000,75.9983,79.9023533415
1468170600,75.838,79.8105273444
1468171200,76.122,80.0280398864
1468171800,77.0068,80.8426363465
1468172400,77.615,81.0847245195
1468173000,78.3682,81.2848591505
1468173600,78.5547,81.3259129775
1468174200,78.4005,81.1825154584
1468174800,78.1193,81.3734859636
1468175400,78.058,81.3519816203
1468176000,77.9653,81.3390676458
1468176600,77.7723,81.1572363976
1468177200,77.4228,80.800080626
1468177800,77.1703,80.7754570339
1468178400,76.391,80.1701362382
1468179000,75.3045,79.6203606319
1468179600,74.4938,78.9144080894
1468180200,73.0183,77.0350575385
1468534200,72.0222,76.708055098
1468534800,72.6087,76.7010296827
1468535400,72.0382,75.9032853376
1468617600,72.7302,77.3385976675
1468618200,73.8911,78.4112289276
1468618800,74.9936,79.0862301192
1468619400,75.9374,79.5834732048
1468620000,76.5032,80.2108552256
1468620600,76.8866,80.3589058612
1468621200,76.9292,79.7619178653
1468621800,76.6984,79.9290943281
1468622400,77.1007,80.2879864697
1468623000,77.5135,80.2853850232
1468623600,77.5523,80.3783745215
1468624200,77.5459,80.0582340733
1468624800,77.0127,79.8747774762
1468625400,76.651,80.0043586413
1468626000,76.4342,79.6813520724
1468626600,75.2761,78.3860964147
1468627200,73.0045,76.2646394832
1468628400,72.8271,77.5610137895
1468629000,73.6283,78.2778988019
1468629600,74.2322,78.4544787519
1468630200,74.5719,78.6121691277
1468630800,74.6222,78.8327063286
1468631400,74.8263,79.0798268661
1468632000,75.1003,79.1034836865
1468632600,75.2168,79.1004674652
1468633200,75.1589,79.0353327173
