"('DATETIME', 'REAL', 'PREDICTED')"
1468550400,74.0963,74.6378914697
1468551000,74.2267,74.4758783763
1468551600,74.749,74.6369919767
1468552200,74.5175,74.6792879078
1468552800,73.4737,74.3768386721
1468614600,73.2724,76.0456139456
1468615200,75.448,76.383112321
1468615800,76.9276,77.4002956463
1468616400,78.0596,79.0027369219
1468617000,78.9063,79.7070476843
1468617600,79.4244,79.4137512502
1468618200,79.9222,79.6686050736
1468618800,79.9765,79.4250976068
1468619400,79.4898,78.2405122239
1468620000,79.0601,78.3029806891
1468620600,78.2767,77.8796492357
1468621200,76.7088,76.3158290927
1468621800,74.2636,75.4401634773
1468622400,72.0218,74.5787589666
1468632000,72.5709,74.1798754699
1468632600,72.0357,74.0932450383
1468636200,72.441,74.0816038097
1468636800,72.9303,74.1286549965
1468637400,73.2483,74.1752940731
1468638000,73.4667,74.2514132489
1468638600,73.542,74.192545198
1468639200,73.32,74.1172122737
1468639800,72.4983,73.9449035274
1468710000,72.7758,77.4642597878
1468710600,72.3824,77.1333449637
1468888200,75.0798,79.4895378068
1468888800,78.4503,80.7388085242
1468889400,80.669,81.8103637678
1468890000,81.633,82.0141247921
1468890600,82.0505,81.8555706721
1468891200,82.1945,81.5911823565
1468891800,82.3338,81.7071958549
1468892400,82.5393,82.0687507267
1468893000,82.7602,82.3751574205
1468893600,82.914,82.5183186868
1468894200,82.9918,82.4422381464
1468894800,82.9882,82.5040662419
1468895400,82.7662,82.294288762
1468896000,82.3088,82.0724206402
1468896600,81.71,81.4844715383
1468897200,81.1307,81.489841407
1468897800,80.6835,81.025116846
1468898400,80.2407,80.7053254482
1468899000,79.7667,80.3553451924
1468899600,79.1948,80.0156090757
1468900200,78.4385,79.1065656323
1468900800,77.3643,79.1579852775
1468901400,74.7185,77.584176788
1468348200,72.3127,76.9135409461
1468348800,75.3192,78.3510590432
1468349400,76.8183,78.3888879293
1468350000,76.8672,77.5312659074
1468350600,76.8737,77.7388203007
1468351200,76.4912,75.5462490247
1468351800,76.9978,76.8926916274
1468352400,77.6322,78.3079633162
1468353000,77.5047,79.8848288826
1468353600,76.9228,78.2150510886
1468354200,76.321,77.3127719389
1468354800,75.9107,76.1835518911
1468355400,75.7442,75.4570631094
1468356000,75.6615,76.2117738992
1468356600,75.6002,76.1615599432
1468357200,75.45,76.3600168233
1468357800,75.4778,77.829342466
1468358400,75.4885,77.9142167658
1468359000,72.7435,76.6269306469
1468360200,72.1232,74.906255895
1468360800,72.3039,74.782147404
1468361400,72.2,74.9285715805
1468362000,72.3003,74.9470914545
1468362600,72.0932,74.9679669743
1468528800,72.5693,76.006619338
1468529400,72.5222,77.2739767252
1468619400,72.9226,76.7574736989
1468620000,73.8282,78.5513411103
1468620600,74.8424,78.1308491325
1468621200,74.9853,76.2495779165
1468621800,73.0947,75.2392530308
1468624200,72.7714,74.1919263664
1468624800,72.3843,74.0039880694
1468625400,72.1263,73.8628859115
1468626000,72.2078,73.8678042574
1468626600,72.6735,73.838818091
1468627200,72.9946,73.9110294351
1468627800,72.9181,73.8111943757
1468628400,72.9033,73.8237976021
1468629000,73.191,73.8310355118
1468629600,73.5606,74.0952840518
1468630200,73.3681,73.9870173839
1468630800,73.3353,73.9244638765
1468631400,73.5785,73.8946855746
1468632000,73.6801,74.1755232207
1468632600,73.0992,73.9848065097
1468634400,72.0863,73.8019827328
1468635000,72.0803,73.7819077863
1468635600,72.2209,73.8263195575
1468636200,72.2513,73.8140866974
1468713600,74.5578,76.2509279331
1468714200,74.9802,76.0035960114
1468714800,74.4265,75.76431534
1468715400,74.2727,76.0380445269
1468716000,73.3083,75.9239352625
1468719600,72.7402,75.5446829611
1468720200,74.0322,75.8925984464
1468720800,75.0223,75.8811286344
1468721400,72.7725,75.6568660094
1468887000,72.5207,77.998324576
1468887600,74.9435,78.3803464098
1468888200,76.7217,78.6970940532
1468888800,78.2898,79.0627869034
1468889400,79.7122,80.8448567685
1468890000,80.5558,81.6312982773
1468890600,80.6737,81.0775738724
1468891200,80.6,80.9165328798
1468891800,80.626,81.0589143338
1468892400,80.7935,81.7713127614
1468893000,80.9752,82.163845185
1468893600,81.1,82.03288647
1468894200,81.0683,81.9839394868
1468894800,81.0133,82.143694411
1468895400,80.9748,81.9652959353
1468896000,80.4988,81.5575047715
1468896600,79.038,80.5544806335
1468897200,78.026,80.100669891
1468897800,77.2667,79.3628707235
1468898400,76.9293,78.85983056
1468899000,76.2043,78.375580496
1468899600,74.7637,77.6326263967
1468900200,73.1767,76.5537561948
1468957200,72.267,81.3994959872
1468957800,75.8445,81.6279303411
1468958400,77.7752,81.6820544604
1468959000,79.3205,81.7951272318
1468959600,78.4375,81.2225176935
1468960200,78.1655,81.3290784112
1468960800,78.6632,81.3839485922
1468961400,77.7433,81.1581876264
1468962000,74.381,80.7522740516
1469131200,72.1998,81.3960596621
1469131800,75.5767,81.7888558718
1469212800,72.2568,75.8211754632
1469213400,74.6382,76.3883516289
1469214000,76.5815,77.3113082367
1469214600,77.9287,77.9215645864
1469215200,79.1682,79.3544899626
1469215800,80.148,80.5461878013
1469216400,80.4845,81.342472885
1469217000,80.0143,80.3152381534
1469217600,78.8402,78.6837644156
1469218200,78.0222,77.4896969425
1469218800,77.499,77.2384215513
1469219400,76.858,76.8522115574
1469220000,74.9672,75.5621978721
1469220600,72.5743,75.0494553525
1469404200,72.9608,79.8050206977
1469404800,75.7482,81.2541480494
1469405400,77.9113,82.1683100096
1469406000,78.888,81.1191490545
1469406600,78.2832,79.2725546134
1469407200,77.983,78.381167966
1469407800,77.8297,77.8521204434
1469408400,77.6492,77.8519570203
1469409000,77.0365,77.4089917071
1469409600,75.3202,75.8321954178
1469410200,74.3027,75.3711469876
1469410800,74.1247,76.2798245054
1469411400,73.909,76.2034446521
1469412000,73.2083,75.2324079138
1469412600,73.1147,75.9063011148
1469413200,73.3087,76.4367062035
1469413800,73.4378,76.571524456
1469414400,73.1012,75.4148571054
1469415000,73.065,75.9478212305
1469565600,73.9462,82.0174110167
1469566200,76.6867,81.8453549544
1469566800,76.6432,80.9505710613
1469567400,74.9928,78.7113393927
1469568000,74.1132,76.8347745832
1469568600,74.192,77.0569038267
1469569200,72.688,75.6280031875
1469587200,72.0525,78.2696201804
1469587800,73.3265,79.6514589747
1469588400,74.2147,80.4811916077
1469589000,74.7465,80.0376649718
1469589600,75.2555,80.3457609627
1469590200,75.5898,80.0647798774
1469590800,75.967,79.6356922019
1469591400,76.2823,80.7069099413
1469592000,76.6762,81.4633935161
1469592600,77.0353,81.4282246956
1469593200,77.1467,80.8428832574
1469593800,76.9063,80.7479229125
1469594400,76.525,81.2856940292
1469595000,76.4,81.7317599397
1469595600,76.346,81.1526259133
1469596200,75.4674,79.3930409299
1469596800,73.6573,76.6041784265
1469597400,72.6705,76.8558419474
1469598000,72.3,75.9374123361
1469598600,72.006,77.7598556908
1469661600,72.5035,81.1312254858
1469662200,73.8875,80.7996329889
1469662800,75.2302,80.5461167478
1469663400,75.4197,80.0355324785
1469664000,75.565,79.717695052
1469664600,72.6268,78.6772798951
1468521600,73.5538,80.3922690344
1468522200,75.5617,79.2015623921
1468522800,75.3308,77.5379342789
1468523400,75.9858,77.5767943289
1468524000,75.4535,76.8698039612
1468524600,75.0523,75.5731481054
1468525200,75.8912,76.3322522222
1468525800,75.2555,75.3401032672
1468526400,74.527,74.9961832092
1468535400,72.5158,75.2296510378
1468536000,72.4682,74.971948191
1468609800,72.2594,80.0884575698
1468610400,73.1605,80.3478463831
1468611000,73.8782,80.2124876799
1468611600,73.9434,80.0529077249
1468612200,74.3664,79.755518609
1468612800,73.6164,80.0745390763
1468613400,75.0083,80.0052787842
1468614000,78.3419,81.7027709979
1468614600,79.9559,81.5682622722
1468615200,80.471,80.750098038
1468615800,80.427,80.0830983592
1468616400,80.3524,79.9612664669
1468617000,80.0698,78.8069525417
1468617600,79.287,77.9818579262
1468618200,78.7915,77.6803947799
1468618800,78.5901,77.4372470215
1468619400,78.3666,77.585797252
1468620000,78.1709,77.4850416057
1468620600,77.6266,77.1276660123
1468621200,76.3644,75.8434041082
1468621800,74.8207,75.3319119083
1468622400,72.8055,74.770819477
1468705200,73.9476,81.5203482293
1468705800,78.1437,81.6977848182
1468706400,80.9605,82.0108021525
1468707000,80.817,80.9540677819
1468707600,78.0129,79.2840972552
1468708200,74.7716,77.4514364064
1468708800,73.265,75.3224562411
1468709400,73.9719,74.9855720344
1468712400,73.1444,73.893393067
1468713000,73.8668,74.186605569
1468713600,72.397,74.0099223694
1468887600,74.2339,81.4700201436
1468888200,77.5915,82.2841645258
1468888800,80.0098,82.4696807863
1468889400,81.2472,82.3360930917
1468890000,81.7337,82.1249576017
1468890600,81.7813,81.6445124529
1468891200,81.7,80.9426210623
1468891800,81.7422,82.0354710413
1468892400,81.8917,82.2820373615
1468893000,82.2083,82.4702820766
1468893600,82.4082,82.4386508325
1468894200,82.464,82.4194566164
1468894800,82.2903,82.3649861113
1468895400,81.9342,82.1856390713
1468896000,81.3773,81.7635581595
1468896600,80.4487,80.6956879284
1468897200,79.5907,80.1774467557
1468897800,78.5597,79.6593183805
1468898400,77.3297,78.5607654696
1468899000,76.6673,77.6479730656
1468899600,76.1322,78.5620435445
1468900200,75.1592,78.0390710966
1468900800,73.646,77.4580612576
1468951800,73.3835,80.1662087557
1468952400,73.8902,78.9888601723
1468953000,76.0988,78.9982010437
1468953600,78.1565,81.6105115744
1468954200,79.5278,82.0080808033
1468954800,80.3358,82.0627120669
1468955400,79.4952,81.478288107
1468956000,78.241,80.8004376699
1468956600,77.9195,80.5410399749
1468957200,77.6112,80.2819042897
1468957800,77.011,79.3976363153
1468958400,77.0755,79.4620711863
1468959000,77.1818,79.303994013
1468959600,76.5278,78.6886688838
1468960200,72.5783,78.7528257579
1469131200,73.3257,81.4199442978
1469131800,75.5333,81.1168238285
1469133000,72.964,81.0597509889
1469150400,73.8624,79.9100857391
1469151000,75.9943,80.4414664812
1469151600,77.5042,79.7031210899
1469152200,77.6802,77.5780120083
1469152800,77.1188,76.3191752687
1469153400,76.2228,75.1103704105
1469154000,75.334,74.4650018611
1469154600,74.2372,74.2234061776
1469155200,72.6973,74.048454019
1469212200,72.27,77.442363762
1469212800,73.801,77.3757812989
1469213400,75.3155,77.0531584188
1469214000,76.4435,77.059694009
1469214600,77.404,77.1666424124
1469215200,77.7727,78.1714890729
1469215800,77.0812,75.3108050205
1469216400,76.2948,77.0368969361
1469217000,75.7448,77.2921717515
1469217600,74.945,75.921775236
1469218200,74.7725,76.2815200197
1469218800,74.616,75.4867097403
1469219400,72.5643,75.3074812708
1469254200,73.5168,80.2183709101
1469254800,73.4523,80.0962228297
1469255400,72.768,80.192190358
1469405400,72.001,81.1817116656
1469407200,74.0912,80.7598430262
1469407800,74.3982,78.2727891667
1469408400,75.562,78.5232829694
1469409000,76.2593,76.8897184823
1469409600,76.4522,76.9112370362
1469410200,76.3477,76.6393099438
1469410800,75.4152,75.6785990561
1469411400,74.3772,74.6276630956
1469412000,72.5287,75.0113842185
1469562000,73.0695,80.0611641422
1469562600,74.1208,79.9047140942
1469563200,74.0167,78.7479994486
1469563800,73.6877,78.3255748155
1469564400,73.0288,77.1380904496
1469565000,73.1735,77.2617235482
1469565600,73.0813,77.3888658018
1469566200,72.725,76.629987724
1469585400,72.5505,77.4752446596
1469586000,73.662,80.0755338254
1469586600,74.7288,80.2567344737
1469587200,75.1483,80.1553091481
1469587800,75.4223,79.4593906928
1469588400,75.5765,80.6358297913
1469589000,75.6042,80.2270794053
1469589600,75.6008,80.351044679
1469590200,75.6545,80.4976280597
1469590800,75.8463,81.8139226602
1469591400,76.2895,81.8417454364
1469592000,76.8288,82.0209343823
1469592600,76.9128,81.2654801952
1469593200,76.8177,81.5595218029
1469593800,76.5723,81.184970357
1469594400,76.369,81.5749732757
1469595000,75.8497,80.533585574
1469595600,75.2023,79.599415835
1469596200,74.0582,79.2370225319
1469596800,73.1047,77.6596325017
1469597400,72.6662,77.8143865914
1469829000,73.8508,78.7790720345
1469829600,76.8025,82.3190571257
1469830200,79.511,82.3812697983
1469830800,80.821,82.4619066447
1469831400,81.4475,82.3360380252
1469832000,81.203,81.5585705741
1469832600,79.49,80.7631443496
1469833200,76.5577,79.5331264675
1469902200,72.1582,79.4294034492
1469902800,72.7117,79.37875207
1469903400,74.3412,79.9180375145
1469904000,75.8748,80.163884418
1469904600,77.1737,80.9939598841
1469905200,78.284,81.1963762208
1469905800,78.9978,81.481876309
1469906400,79.7078,81.7973609764
1469907000,77.6883,80.4970010125
1469907600,77.0995,79.8971024875
1469908200,75.4365,78.8635848496
1469913000,72.105,78.202741957
1469913600,72.8424,78.61325447
1470255000,72.068,80.4357395687
1470255600,72.3202,79.8075288864
1470463200,72.9907,78.0738366884
1470463800,73.6813,76.5560601047
1470464400,73.605,74.882921924
1470465000,72.293,74.2208493617
1470525600,73.2303,77.8357408341
1470526200,74.6593,79.7619782608
1470526800,76.2477,80.7243562413
1470527400,77.6243,80.93117079
1470528000,78.6693,81.5369569861
1470528600,79.0938,81.2563729122
1470529200,78.9218,79.8278892683
1470529800,78.8545,81.9590290161
1470530400,79.1562,81.5256941174
1470531000,79.3,82.0748391239
1470531600,78.2424,81.0863853952
1470532200,75.1575,78.5269644291
1470588600,72.9978,80.3561827356
1470589200,73.6887,78.7968345226
1470589800,74.296,79.1609224517
1470590400,75.2552,79.422346948
1470591000,76.4705,81.0467304341
1470591600,77.1815,80.7637749495
1470592200,77.5533,80.9701960394
1470592800,78.002,81.2125897425
1470593400,78.544,81.5957715248
1470594000,79.0438,82.150329032
1470594600,79.027,81.8673495669
1470595200,78.0757,80.9186014249
1470595800,78.1222,80.7509835423
1470596400,78.4143,80.8019058129
1470597000,78.7143,81.6922799479
1470597600,78.8733,81.9069832119
1470598200,78.7417,81.7794173018
1470598800,78.2368,81.159789883
1470599400,77.7713,80.1763045706
1470600000,77.3023,80.8095955785
1470600600,76.646,78.8030774611
1470601200,76.3232,77.8443978155
1470601800,75.8185,80.3623448508
1470618000,72.2602,77.343193497
1470618600,73.4918,80.2612001865
1470619200,74.1333,81.3319169987
1470619800,74.701,80.2359113559
1470620400,75.4682,80.1810385104
1470621000,76.4973,80.8445494621
1470621600,77.6823,81.9212933878
1470622200,78.7705,82.426962531
1470622800,79.821,82.5740059831
1470623400,80.465,82.6010214139
1470624000,80.0243,82.3793566827
1470624600,79.3488,81.7416008502
1470625200,79.2163,82.3188599522
1470625800,79.4235,82.3294877802
1470626400,79.5705,82.5616586603
1470627000,79.1692,82.5438952841
1470627600,78.9637,82.4798290032
1470628200,79.1868,82.4749618381
1470628800,79.1633,82.140332692
1470629400,78.479,81.7599770629
1470630000,77.4768,80.8973368873
1470630600,76.2617,80.2095549464
1470631200,75.1705,80.6898313432
1470631800,74.4213,79.0885988654
1470632400,74.0112,79.0123229278
1470633000,74.2875,81.3727070395
1470633600,73.5402,80.3281228183
1470634200,72.7753,80.4865907859
1470634800,72.9363,77.7398656754
1470635400,73.3817,79.423536206
1470636000,73.408,80.0219310613
1470636600,73.5033,79.620903303
1470637200,72.004,77.8213223016
1470728400,72.3217,79.1772256785
1470729000,72.5777,78.6162804611
1470729600,72.6767,79.0502903682
1470730200,72.6667,77.6469401253
1470730800,72.8362,76.9228427381
1470731400,73.1637,77.4554917852
1470732000,73.3417,78.9897492293
1470732600,73.4532,79.4623385251
1470733200,73.3207,77.9062232465
1470733800,73.5003,79.5294787582
1470734400,73.2955,78.279551684
1470735000,72.7498,78.4522978534
1470747000,72.3767,77.7848976105
1470747600,73.0325,79.4750420036
1470748200,74.1187,80.8335406097
1470748800,75.547,81.2457486369
1470749400,76.8372,82.1676119089
1470750000,77.175,81.3729654967
1470750600,77.3623,82.3839467391
1470751200,77.5497,82.3476259637
1470751800,77.8395,82.4818122841
1470752400,77.6808,81.9838604398
1470753000,77.579,82.3525179975
1470753600,77.667,82.2926216692
1470754200,77.9788,82.4365556423
1470754800,78.1254,82.4971962561
1470755400,78.1203,82.453326934
1470756000,78.3577,82.6655495426
1470756600,78.7472,82.649657538
1470757200,79.114,82.6672761427
1470757800,79.4,82.6616806792
1470759000,80.1011,82.7114234617
1470759600,80.3745,82.7647846439
1470760200,80.7083,82.7751984232
1470762000,81.2295,82.7712736052
1470763200,82.1446,82.8000111953
1470763800,82.7711,82.7437359312
1470768000,82.7283,82.7966397065
1470769200,82.0596,82.721637403
1470769800,82.1606,82.6372116284
1470770400,82.4015,82.6630155969
1470771000,82.4,82.5823139142
1470771600,82.3543,82.6765033285
1470772200,81.803,82.637845781
1470772800,81.0535,82.5767406549
1470773400,80.5007,82.2427074701
1470774000,80.0642,82.3344206698
1470774600,79.8405,82.4462802026
1470775200,79.9787,82.4986359778
1470775800,80.2108,82.4854129205
1470776400,80.4613,82.5854384921
1470777000,80.6,82.5977751569
1470777600,80.4322,82.6557423825
1470778200,80.2983,82.5423720746
1470778800,80.2198,82.5763667358
1470779400,80.2,82.6387268444
1470780000,80.1218,82.6815801014
1470780600,79.802,82.5514056395
1470781200,79.3448,82.485836577
1470781800,79.1,82.4616997014
1470783000,78.7317,82.7246758285
1470783600,78.5715,82.6381886141
1470784200,78.5,82.5551936795
1470784800,78.3315,82.722505144
1470785400,78.4902,82.6059329874
1470786000,78.8548,82.6033937128
1470786600,78.8598,82.6192430852
1470787200,78.5047,82.5929275315
1470787800,77.981,82.4625630015
1470788400,77.1322,82.3167292352
1470789000,75.888,81.8404744668
1470789600,74.9742,81.1169854753
1470790200,74.1958,80.3786782752
1470790800,73.374,78.9396982523
1470791400,72.9478,81.1037011343
1470792000,73.0603,81.002472094
1470792600,72.537,79.5310819029
1470800400,72.0021,82.3428458392
1470801000,72.6112,82.5027437585
1470801600,72.9815,82.569248951
1470802200,73.1197,82.418560454
1470802800,73.386,82.4546956021
1470803400,73.3618,82.1054267696
1470804000,72.9402,80.9816498644
1470804600,72.6,80.5764263967
1470805200,72.5578,81.2720810658
1470820200,72.9456,82.6449973163
1470821400,74.1,82.5072751958
1470823200,75.755,82.5630930529
1470823800,76.2587,82.6041255639
1470825000,77.4,82.6533283397
1470825600,78.0583,82.6468242795
1470826200,78.5822,82.698029876
1470826800,78.9544,82.5918635053
1470827400,78.9217,82.6668507099
1470828000,78.8128,82.6667077147
1470828600,78.8,82.6780354197
1470829200,78.6465,82.699287523
1470829800,78.291,82.5066206154
1470830400,78.0262,82.6093382266
1470831000,77.881,82.4871324153
1470831600,77.2037,82.562777753
1470832200,76.7342,82.2126136463
1470832800,76.6172,82.2753254697
1470833400,76.3627,82.5050867478
1470834000,76.3183,82.1607632392
1470834600,76.3378,82.0215081394
1470835200,75.8562,82.287148773
1470835800,74.855,82.0009505841
1470836400,74.5172,81.7265490533
1470837000,74.633,81.9896681756
1470837600,74.579,81.2579014508
1470838200,74.22,82.1647244721
1470838800,73.5872,81.5180283324
1470839400,73.2278,81.3992375301
1470840000,73.3138,82.2042701885
1470840600,73.3332,82.2078681603
1470841200,72.754,82.3022636298
1470841800,72.3947,82.0949508184
1470842400,72.6908,81.7431062963
1470843000,73.068,81.5521286857
1470843600,73.7173,82.1163299299
1470844200,73.388,81.6387109342
1470844800,73.2997,82.3578745436
1470845400,73.9168,82.360564807
1470846000,74.6388,82.320511058
1470846600,74.4523,82.3898672724
1470847200,73.9733,82.5697685297
1470847800,73.6148,81.7089917323
1470848400,74.1943,82.5710617035
1470849000,74.834,82.5156568449
1470849600,74.7625,82.6091801326
1470850200,74.6413,82.6218702886
1470850800,74.7024,82.5134541862
1470851400,75.3068,82.6265269576
1470852000,76.3008,82.6299792698
1470852600,77.1758,82.6381557519
1470853200,78.0743,82.6716352753
1470853800,78.5928,82.6348970605
1470854400,78.5385,82.464922866
1470855000,78.4856,82.7089285955
1470855600,78.4,82.5700323159
1470857400,78.4696,82.7208646962
1470858000,78.754,82.7497550513
1470859200,79.4683,82.6200886219
1470859800,79.3948,82.6999962818
1470861000,79.2204,82.7514301376
1470861600,79.1583,82.7398892721
1470863400,78.6072,82.5123599622
1470864000,78.1868,82.6462363117
1470864600,77.5792,82.4743010405
1470865200,76.7382,82.3197872005
1470865800,75.4913,81.7428762606
1470866400,73.7207,80.2427289397
1469742600,72.2827,78.0549879698
1469743200,73.0308,76.9408756736
1469743800,72.2495,75.9123641992
1469744400,72.0657,76.0467174954
1469745000,72.0902,75.9968938896
1469830800,77.6656,82.3593071599
1469831400,77.7,82.0570224575
1469832000,77.5407,81.890710183
1469832600,76.855,81.4543341942
1469833200,74.8967,79.8973804843
1469902200,73.2612,81.4110830376
1469902800,74.5452,81.5003493322
1469903400,75.3847,81.4199354161
1469904000,76.1033,81.7921278857
1469904600,76.4727,81.6419740664
1469905200,76.3187,81.2518530212
1469905800,76.3842,81.7671836646
1469906400,76.7005,81.3546523439
1469907000,76.7135,81.7205530257
1469907600,76.9275,81.6870797195
1469908200,76.8955,81.3903114336
1469908800,76.4985,80.9281066076
1469909400,76.0478,81.2257888192
1469910000,76.4153,81.9565829992
1469910600,76.8873,82.3153499091
1469911200,77.1965,82.5155067443
1469911800,77.0413,82.5652459741
1470623400,72.7,82.6231394818
1470624000,72.6252,82.6274044684
1470624600,72.5482,82.6172589161
1470627600,72.5865,82.6786988818
1470628200,72.3098,82.5314804604
1470735600,72.2633,81.5369632033
1470736200,72.842,81.9878065738
1470736800,72.867,81.8626733581
1470737400,73.0388,81.7020515812
1470738000,73.5855,82.07746011
1470738600,73.1365,81.8756903602
1470739200,73.0362,81.6938600002
1470739800,72.8987,81.1823236139
1470740400,72.4355,80.8746432859
1470741000,72.0462,81.2603803299
1470750600,72.199,82.4591453279
1470751200,72.1513,82.5323473132
1470751800,72.0327,82.3955089207
1470752400,72.3432,82.3324764683
1470753000,72.6285,82.3039671376
1470753600,72.6563,82.5281871305
1470754200,72.6092,82.5185727031
1470754800,72.6,82.5320329014
1470755400,72.525,82.6095345119
1470756000,72.8022,82.401524488
1470756600,73.105,82.6657627031
1470757200,73.2669,82.7083557266
1470757800,73.695,82.764611451
1470758400,74.0625,82.7695141428
1470759600,74.5543,82.7993139828
1470760200,74.7955,82.8041909177
1470761400,75.405,82.8109809683
1470764400,74.9136,82.7661195616
1470768000,76.525,82.813136554
1470769800,75.0298,82.7662376881
1470770400,75.0132,82.7685860064
1470771000,75.3833,82.738199975
1470771600,75.1407,82.6184099829
1470772200,74.6255,82.6367524452
1470772800,73.7493,82.5518506121
1470773400,72.0869,82.4845300807
1468011600,72.1495,77.7980647131
1468012200,73.2612,79.9561861413
1468012800,73.9943,79.7555798926
1468013400,74.4647,80.2868469491
1468014000,74.4877,80.1729250883
1468014600,74.2295,80.3509194472
1468015200,73.864,80.5541484584
1468015800,72.2071,80.1769840198
1468167600,72.6612,81.5739998427
1468168200,72.842,81.5814506909
1468168800,72.389,81.5942918356
1468169400,74.152,81.8363142841
1468170000,75.9983,82.4327542798
1468170600,75.838,82.3799677428
1468171200,76.122,82.2920994259
1468171800,77.0068,82.3771238263
1468172400,77.615,82.4026595678
1468173000,78.3682,82.5654431476
1468173600,78.5547,82.5625423883
1468174200,78.4005,82.2377816859
1468174800,78.1193,82.4239400925
1468175400,78.058,82.5406943237
1468176000,77.9653,82.4280505378
1468176600,77.7723,82.4431076636
1468177200,77.4228,82.2848395341
1468177800,77.1703,82.0692454367
1468178400,76.391,81.7110682709
1468179000,75.3045,81.0816168168
1468179600,74.4938,80.7035864136
1468180200,73.0183,80.2671304897
1468534200,72.0222,74.5101046276
1468534800,72.6087,74.6611288524
1468535400,72.0382,74.6561972951
1468617600,72.7302,76.0468751454
1468618200,73.8911,75.8698448937
1468618800,74.9936,78.153669742
1468619400,75.9374,78.2583839567
1468620000,76.5032,79.6715875445
1468620600,76.8866,80.1812987439
1468621200,76.9292,79.2517350482
1468621800,76.6984,78.7269764928
1468622400,77.1007,78.84475123
1468623000,77.5135,78.7655674277
1468623600,77.5523,78.9016215671
1468624200,77.5459,78.741045975
1468624800,77.0127,77.6298539778
1468625400,76.651,77.5034218152
1468626000,76.4342,77.3986747382
1468626600,75.2761,76.5684269673
1468627200,73.0045,75.9866346516
1468628400,72.8271,75.4745416055
1468629000,73.6283,76.1733299563
1468629600,74.2322,76.7367189701
1468630200,74.5719,76.178968496
1468630800,74.6222,77.0548681438
1468631400,74.8263,77.4310627021
1468632000,75.1003,77.8357088601
1468632600,75.2168,77.6301377477
1468633200,75.1589,77.1199647005
1468633800,75.2794,77.2931620597
1468634400,75.3697,77.0747240458
