"('DATETIME', 'REAL', 'PREDICTED')"
1469590200,75.5898,77.2213722628
1469590800,75.967,77.3065827345
1469591400,76.2823,77.6686869387
1469592000,76.6762,78.1193171487
1469592600,77.0353,77.9598979523
1469593200,77.1467,77.724158854
1469593800,76.9063,77.5086002834
1469594400,76.525,77.881455327
1469595000,76.4,78.1743023476
1469595600,76.346,77.8704033983
1469596200,75.4674,76.9592390078
1469596800,73.6573,75.1985640192
1469597400,72.6705,75.6517681425
1469598000,72.3,75.0402141781
1469598600,72.006,76.1098112314
1469661600,72.5035,77.7520984244
1469662200,73.8875,77.2861099993
1469662800,75.2302,77.3958397033
1469663400,75.4197,76.9725313423
1469664000,75.565,76.6782574785
1469664600,72.6268,76.4832404761
1468521600,73.5538,76.5794384842
1468522200,75.5617,75.9139025076
1468522800,75.3308,74.4992139017
1468523400,75.9858,75.0407668411
1468524000,75.4535,74.6952853824
1468524600,75.0523,74.3963510748
1468525200,75.8912,74.5749038698
1468525800,75.2555,74.2359731002
1468526400,74.527,74.1406790259
1468535400,72.5158,74.1902639364
1468536000,72.4682,74.1417277312
1468609800,72.2594,76.1658453577
1468610400,73.1605,75.788075632
1468611000,73.8782,76.2228440353
1468611600,73.9434,76.0528458602
1468612200,74.3664,76.0086248232
1468612800,73.6164,76.1335337763
1468613400,75.0083,75.6383328128
1468614000,78.3419,77.8417386381
1468614600,79.9559,77.9224984959
1468615200,80.471,77.7111489573
1468615800,80.427,77.3313901776
1468616400,80.3524,77.1317413749
1468617000,80.0698,76.3008137108
1468617600,79.287,75.8948788198
1468618200,78.7915,75.6565089655
1468618800,78.5901,75.6374359844
1468619400,78.3666,75.883278447
1468620000,78.1709,75.4846645095
1468620600,77.6266,75.1116460429
1468621200,76.3644,74.4130812887
1468621800,74.8207,74.3663263061
1468622400,72.8055,74.1506544939
1468705200,73.9476,77.3041940045
1468705800,78.1437,77.573685294
1468706400,80.9605,78.0930748689
1468707000,80.817,77.2191469558
1468707600,78.0129,76.3348709879
1468708200,74.7716,75.2346989453
1468708800,73.265,74.1903942752
1468709400,73.9719,74.0741389728
1468712400,73.1444,73.6394891401
1468713000,73.8668,73.7123445176
1468713600,72.397,73.9194939059
1468887600,74.2339,77.6607586998
1468888200,77.5915,78.3937435482
1468888800,80.0098,78.5595180365
1468889400,81.2472,78.5583905062
1468890000,81.7337,78.5861653212
1468890600,81.7813,78.4060109358
1468891200,81.7,78.1746713817
1468891800,81.7422,78.4386098398
1468892400,81.8917,78.5746377782
1468893000,82.2083,78.7227079535
1468893600,82.4082,78.7127520252
1468894200,82.464,78.7596944114
1468894800,82.2903,78.7887206564
1468895400,81.9342,78.765453298
1468896000,81.3773,78.5345787003
1468896600,80.4487,78.2053953613
1468897200,79.5907,77.9836933271
1468897800,78.5597,77.5932454357
1468898400,77.3297,77.1155389553
1468899000,76.6673,77.0451080567
1468899600,76.1322,76.8313506925
1468900200,75.1592,76.5814528511
1468900800,73.646,76.0446334073
1468951800,73.3835,77.5909295355
1468952400,73.8902,77.2712300631
1468953000,76.0988,77.6879104644
1468953600,78.1565,78.2597544012
1468954200,79.5278,78.3737659671
1468954800,80.3358,78.3107845844
1468955400,79.4952,78.0916666772
1468956000,78.241,77.8716770324
1468956600,77.9195,78.0079199077
1468957200,77.6112,77.8352594466
1468957800,77.011,77.7725840381
1468958400,77.0755,77.7707313179
1468959000,77.1818,77.7290873028
1468959600,76.5278,77.2811033917
1468960200,72.5783,76.9802291014
1469131200,73.3257,77.9716959427
1469131800,75.5333,77.7103376151
1469133000,72.964,77.814968342
1469150400,73.8624,75.652513094
1469151000,75.9943,76.5919461215
1469151600,77.5042,76.2981540893
1469152200,77.6802,75.1551298998
1469152800,77.1188,74.662089629
1469153400,76.2228,74.1446682361
1469154000,75.334,73.7839509076
1469154600,74.2372,73.5920715836
1469155200,72.6973,73.5600735258
1469212200,72.27,75.3300931606
1469212800,73.801,75.5987651143
1469213400,75.3155,75.1841463749
1469214000,76.4435,75.4267721121
1469214600,77.404,75.915666855
1469215200,77.7727,76.4607782428
1469215800,77.0812,74.8442819178
1469216400,76.2948,75.7695568682
1469217000,75.7448,75.2849712984
1469217600,74.945,74.5282647933
1469218200,74.7725,74.9799363812
1469218800,74.616,74.3946060451
1469219400,72.5643,74.5149804524
1469254200,73.5168,75.3745351295
1469254800,73.4523,75.6276146137
1469255400,72.768,75.4524386364
1469405400,72.001,76.9773585398
1469407200,74.0912,77.3465085871
1469407800,74.3982,75.5130295128
1469408400,75.562,76.2131470082
1469409000,76.2593,75.3432742519
1469409600,76.4522,75.6617091939
1469410200,76.3477,75.1081248977
1469410800,75.4152,74.6761730998
1469411400,74.3772,74.0289009826
1469412000,72.5287,74.3682658447
1469562000,73.0695,77.8784404379
1469562600,74.1208,77.5133799639
1469563200,74.0167,77.139675831
1469563800,73.6877,76.6777809759
1469564400,73.0288,76.3029000193
1469565000,73.1735,76.4504648265
1469565600,73.0813,76.3674130491
1469566200,72.725,75.4576850496
1469585400,72.5505,76.9741340429
1469586000,73.662,77.6166553452
1469586600,74.7288,77.8782676891
1469587200,75.1483,77.8307635361
1469587800,75.4223,77.5696485667
1469588400,75.5765,77.7956968551
1469589000,75.6042,77.6692380474
1469589600,75.6008,77.6104417161
1469590200,75.6545,77.7609783362
1469590800,75.8463,78.2045351699
1469591400,76.2895,78.2384006026
1469592000,76.8288,78.4961138854
1469592600,76.9128,78.2525855467
1469593200,76.8177,78.3074304149
1469593800,76.5723,78.198543583
1469594400,76.369,78.2360265273
1469595000,75.8497,77.7597175806
1469595600,75.2023,77.499185694
1469596200,74.0582,76.9585604469
1469596800,73.1047,76.5144822582
1469597400,72.6662,75.9635040712
1469829000,73.8508,76.6803557773
1469829600,76.8025,78.4331782434
1469830200,79.511,78.517388193
1469830800,80.821,78.5768901743
1469831400,81.4475,78.6464537761
1469832000,81.203,78.4806926103
1469832600,79.49,78.2078524804
1469833200,76.5577,77.5231134059
1469902200,72.1582,76.9452681124
1469902800,72.7117,76.5676489314
1469903400,74.3412,77.3638136682
1469904000,75.8748,77.5301201697
1469904600,77.1737,77.9021598742
1469905200,78.284,77.8756959963
1469905800,78.9978,78.2150857272
1469906400,79.7078,78.2755042988
1469907000,77.6883,77.5652294828
1469907600,77.0995,77.7673385131
1469908200,75.4365,77.2868756008
1469913000,72.105,76.8881957168
1469913600,72.8424,75.6452141228
1470255000,72.068,77.2715315964
1470255600,72.3202,77.1946534804
1470463200,72.9907,74.900921109
1470463800,73.6813,74.2581857581
1470464400,73.605,73.7038891505
1470465000,72.293,73.4473970997
1470525600,73.2303,77.1838520154
1470526200,74.6593,77.7062409364
1470526800,76.2477,78.119182147
1470527400,77.6243,78.2394375396
1470528000,78.6693,78.2969695626
1470528600,79.0938,78.0753670032
1470529200,78.9218,77.5547881702
1470529800,78.8545,78.4166565272
1470530400,79.1562,78.4605600438
1470531000,79.3,78.4720480633
1470531600,78.2424,77.6877363833
1470532200,75.1575,76.1567704929
1470588600,72.9978,77.5075109444
1470589200,73.6887,77.0032832992
1470589800,74.296,77.0682133243
1470590400,75.2552,77.7946736846
1470591000,76.4705,77.9148917741
1470591600,77.1815,77.8894022174
1470592200,77.5533,78.0321633636
1470592800,78.002,78.0557375843
1470593400,78.544,78.2712592959
1470594000,79.0438,78.4408164952
1470594600,79.027,78.3675456768
1470595200,78.0757,78.0206704592
1470595800,78.1222,78.1492812999
1470596400,78.4143,78.1388621916
1470597000,78.7143,78.3575075929
1470597600,78.8733,78.4705532752
1470598200,78.7417,78.4629776393
1470598800,78.2368,78.1547879465
1470599400,77.7713,77.9460194265
1470600000,77.3023,78.0489937185
1470600600,76.646,77.4859737389
1470601200,76.3232,77.5430630097
1470601800,75.8185,77.4256217799
1470618000,72.2602,76.9268754686
1470618600,73.4918,77.8369354212
1470619200,74.1333,78.1709623888
1470619800,74.701,77.7373188513
1470620400,75.4682,77.7997748822
1470621000,76.4973,78.1519466945
1470621600,77.6823,78.4226543312
1470622200,78.7705,78.7560720149
1470622800,79.821,78.9147251657
1470623400,80.465,79.0121874821
1470624000,80.0243,78.8318732263
1470624600,79.3488,78.346322439
1470625200,79.2163,78.6226108844
1470625800,79.4235,78.7840861915
1470626400,79.5705,78.8408606065
1470627000,79.1692,78.963756969
1470627600,78.9637,78.9380653539
1470628200,79.1868,78.9518901456
1470628800,79.1633,78.7907789876
1470629400,78.479,78.494175457
1470630000,77.4768,78.041830637
1470630600,76.2617,77.3048410355
1470631200,75.1705,77.5726505773
1470631800,74.4213,76.6468269605
1470632400,74.0112,77.1073447099
1470633000,74.2875,78.0078564037
1470633600,73.5402,77.3069837427
1470634200,72.7753,77.6883234629
1470634800,72.9363,76.8901194905
1470635400,73.3817,77.3833342865
1470636000,73.408,77.4134676338
1470636600,73.5033,77.2425861749
1470637200,72.004,75.7269207685
1470728400,72.3217,76.0251603061
1470729000,72.5777,76.0587037776
1470729600,72.6767,75.5532293655
1470730200,72.6667,75.5956234392
1470730800,72.8362,75.5881863576
1470731400,73.1637,75.9688783807
1470732000,73.3417,75.8092078326
1470732600,73.4532,76.1740706891
1470733200,73.3207,75.5996384063
1470733800,73.5003,76.7490156673
1470734400,73.2955,75.7625292325
1470735000,72.7498,75.2342486437
1470747000,72.3767,77.2079840061
1470747600,73.0325,77.4190075868
1470748200,74.1187,77.9094237628
1470748800,75.547,78.1799169067
1470749400,76.8372,78.6059155311
1470750000,77.175,78.2261953867
1470750600,77.3623,78.5831868471
1470751200,77.5497,78.6110717951
1470751800,77.8395,78.654045399
1470752400,77.6808,78.3293957178
1470753000,77.579,78.5712809442
1470753600,77.667,78.5922816958
1470754200,77.9788,78.6663261092
1470754800,78.1254,78.6029188495
1470755400,78.1203,78.4495618494
1470756000,78.3577,78.6682316754
1470756600,78.7472,78.7635717124
1470757200,79.114,78.7348185794
1470757800,79.4,78.8276242267
1470759000,80.1011,78.8079819293
1470759600,80.3745,78.956148915
1470760200,80.7083,78.9820541347
1470762000,81.2295,78.9729073282
1470763200,82.1446,79.0359531032
1470763800,82.7711,79.0276989063
1470768000,82.7283,79.0525400998
1470769200,82.0596,78.8826489491
1470769800,82.1606,78.959863237
1470770400,82.4015,79.0076063074
1470771000,82.4,79.0587746008
1470771600,82.3543,79.1449913678
1470772200,81.803,78.9742928716
1470772800,81.0535,78.8663257386
1470773400,80.5007,78.8098444193
1470774000,80.0642,78.7493712253
1470774600,79.8405,78.8098657354
1470775200,79.9787,78.9405029332
1470775800,80.2108,78.9531104895
1470776400,80.4613,78.9942224915
1470777000,80.6,79.0911825485
1470777600,80.4322,78.9698515834
1470778200,80.2983,79.0500443455
1470778800,80.2198,79.0861004465
1470779400,80.2,79.0609062059
1470780000,80.1218,78.9892332032
1470780600,79.802,78.834849924
1470781200,79.3448,78.988037728
1470781800,79.1,78.9938028318
1470783000,78.7317,79.0523677951
1470783600,78.5715,78.9837958338
1470784200,78.5,79.0106460651
1470784800,78.3315,78.9866028913
1470785400,78.4902,79.0168339372
1470786000,78.8548,79.0578100495
1470786600,78.8598,78.9335165973
1470787200,78.5047,78.9035000442
1470787800,77.981,78.8413726358
1470788400,77.1322,78.7139643757
1470789000,75.888,78.2580100377
1470789600,74.9742,77.8127026233
1470790200,74.1958,77.6451962058
1470790800,73.374,76.9954167881
1470791400,72.9478,77.73945845
1470792000,73.0603,77.7303751476
1470792600,72.537,76.1870632665
1470800400,72.0021,78.3504923915
1470801000,72.6112,78.6290261277
1470801600,72.9815,78.6474303177
1470802200,73.1197,78.5966008607
1470802800,73.386,78.670786937
1470803400,73.3618,78.4598952494
1470804000,72.9402,77.7241841669
1470804600,72.6,77.62526703
1470805200,72.5578,77.837292465
1470820200,72.9456,78.9038268903
1470821400,74.1,78.9216035891
1470823200,75.755,78.8832888747
1470823800,76.2587,79.0103325415
1470825000,77.4,79.0452011609
1470825600,78.0583,79.0782996599
1470826200,78.5822,79.0856057365
1470826800,78.9544,79.0574641077
1470827400,78.9217,78.932977923
1470828000,78.8128,79.0337677638
1470828600,78.8,79.0756520286
1470829200,78.6465,79.1044446852
1470829800,78.291,78.8904031069
1470830400,78.0262,78.8754392387
1470831000,77.881,78.9250585657
1470831600,77.2037,78.7698688293
1470832200,76.7342,78.8086316248
1470832800,76.6172,78.6859271067
1470833400,76.3627,78.8840002979
1470834000,76.3183,78.7444316745
1470834600,76.3378,78.5630818138
1470835200,75.8562,78.6234382136
1470835800,74.855,78.3742491309
1470836400,74.5172,78.3951290915
1470837000,74.633,78.4176308484
1470837600,74.579,78.3742700029
1470838200,74.22,78.6188490453
1470838800,73.5872,78.3949257009
1470839400,73.2278,78.4059532048
1470840000,73.3138,78.7209484911
1470840600,73.3332,78.7167372387
1470841200,72.754,78.7689486864
1470841800,72.3947,78.6344279704
1470842400,72.6908,78.4303001324
1470843000,73.068,78.5524584267
1470843600,73.7173,78.6673026508
1470844200,73.388,78.4103594103
1470844800,73.2997,78.6929711735
1470845400,73.9168,78.7291271936
1470846000,74.6388,78.72658259
1470846600,74.4523,78.6885107898
1470847200,73.9733,78.7610351023
1470847800,73.6148,78.6037626099
1470848400,74.1943,78.9338016995
1470849000,74.834,78.8683250066
1470849600,74.7625,78.9216000364
1470850200,74.6413,78.9442625518
1470850800,74.7024,78.8714886639
1470851400,75.3068,78.8623702788
1470852000,76.3008,78.9623425602
1470852600,77.1758,79.0630249326
1470853200,78.0743,79.1016860328
1470853800,78.5928,79.1134693685
1470854400,78.5385,78.9078467423
1470855000,78.4856,78.8703615776
1470855600,78.4,78.8514307035
1470857400,78.4696,79.1023566003
1470858000,78.754,79.1055575607
1470859200,79.4683,79.1483002407
1470859800,79.3948,79.0682109503
1470861000,79.2204,79.1532975225
1470861600,79.1583,79.1315857918
1470863400,78.6072,79.0038728898
1470864000,78.1868,79.0059760735
1470864600,77.5792,78.8982753911
1470865200,76.7382,78.7537143708
1470865800,75.4913,78.3625102037
1470866400,73.7207,77.4259157638
1469742600,72.2827,77.0031744985
1469743200,73.0308,76.4442574147
1469743800,72.2495,75.6958253123
1469744400,72.0657,75.8085665747
1469745000,72.0902,75.6446108341
1469830800,77.6656,78.1985795539
1469831400,77.7,78.1222565434
1469832000,77.5407,78.3274612861
1469832600,76.855,77.9474369439
1469833200,74.8967,77.6251204821
1469902200,73.2612,77.5515956474
1469902800,74.5452,77.4749560048
1469903400,75.3847,77.4345962817
1469904000,76.1033,77.7940586277
1469904600,76.4727,77.8452593393
1469905200,76.3187,77.4151307299
1469905800,76.3842,77.7295638054
1469906400,76.7005,77.9816838451
1469907000,76.7135,77.8986733675
1469907600,76.9275,77.8484318783
1469908200,76.8955,78.1167272484
1469908800,76.4985,77.975401383
1469909400,76.0478,77.9789687131
1469910000,76.4153,78.2847110567
1469910600,76.8873,78.3909467046
1469911200,77.1965,78.5328938441
1469911800,77.0413,78.5673632316
1470623400,72.7,78.6604086845
1470624000,72.6252,78.647373919
1470624600,72.5482,78.6720610152
1470627600,72.5865,78.7337279081
1470628200,72.3098,78.7732527524
1470735600,72.2633,77.2001485809
1470736200,72.842,77.8460151709
1470736800,72.867,77.5999995154
1470737400,73.0388,77.8842881414
1470738000,73.5855,78.0875899824
1470738600,73.1365,77.6610775524
1470739200,73.0362,77.8064579084
1470739800,72.8987,77.6721916528
1470740400,72.4355,76.8916724537
1470741000,72.0462,77.3472035792
1470750600,72.199,78.5461146809
1470751200,72.1513,78.4467809928
1470751800,72.0327,78.4564997801
1470752400,72.3432,78.3581821571
1470753000,72.6285,78.3926146856
1470753600,72.6563,78.3471924003
1470754200,72.6092,78.5450448816
1470754800,72.6,78.4965344333
1470755400,72.525,78.35364095
1470756000,72.8022,78.2900733759
1470756600,73.105,78.5416334252
1470757200,73.2669,78.6086368804
1470757800,73.695,78.7250544955
1470758400,74.0625,78.7604746677
1470759600,74.5543,78.815861763
1470760200,74.7955,78.8992172942
1470761400,75.405,78.8322538066
1470764400,74.9136,78.6882034834
1470768000,76.525,78.8289391606
1470769800,75.0298,78.9239172688
1470770400,75.0132,78.9963278957
1470771000,75.3833,78.9867596531
1470771600,75.1407,78.8948146414
1470772200,74.6255,78.7601273937
1470772800,73.7493,78.7340156748
1470773400,72.0869,78.4941794537
1468011600,72.1495,76.483645037
1468012200,73.2612,76.9444145822
1468012800,73.9943,76.553273031
1468013400,74.4647,77.0658836575
1468014000,74.4877,76.8955248859
1468014600,74.2295,76.9730544737
1468015200,73.864,76.593348096
1468015800,72.2071,76.249890996
1468167600,72.6612,77.4886546764
1468168200,72.842,77.337479907
1468168800,72.389,77.281878319
1468169400,74.152,77.7642165997
1468170000,75.9983,78.0492788207
1468170600,75.838,78.0700588623
1468171200,76.122,78.1228933604
1468171800,77.0068,78.2131650621
1468172400,77.615,78.1914728711
1468173000,78.3682,78.470736238
1468173600,78.5547,78.5439910693
1468174200,78.4005,78.1712226222
1468174800,78.1193,78.4930008537
1468175400,78.058,78.6858449511
1468176000,77.9653,78.457472769
1468176600,77.7723,78.5673312575
1468177200,77.4228,78.5678854748
1468177800,77.1703,78.5280417779
1468178400,76.391,78.3535317052
1468179000,75.3045,78.2661914047
1468179600,74.4938,78.1021435166
1468180200,73.0183,77.6076164512
1468534200,72.0222,73.5667998503
1468534800,72.6087,73.5634607796
1468535400,72.0382,73.5472847831
1468617600,72.7302,74.5738689311
1468618200,73.8911,74.2101216147
1468618800,74.9936,75.0312179162
1468619400,75.9374,75.516408551
1468620000,76.5032,76.0281854091
1468620600,76.8866,76.4130347283
1468621200,76.9292,75.3102154985
1468621800,76.6984,75.3683441488
1468622400,77.1007,75.5803142954
1468623000,77.5135,75.4355982897
1468623600,77.5523,75.5259881178
1468624200,77.5459,75.3413571395
1468624800,77.0127,74.7242847602
1468625400,76.651,74.7759069079
1468626000,76.4342,74.7361256048
1468626600,75.2761,74.3909010489
1468627200,73.0045,74.0768152475
1468628400,72.8271,74.0141562701
1468629000,73.6283,74.1835464936
1468629600,74.2322,74.6435513255
1468630200,74.5719,74.2066266704
1468630800,74.6222,74.6828607889
1468631400,74.8263,74.8477004795
1468632000,75.1003,75.2349951496
1468632600,75.2168,75.0889786426
1468633200,75.1589,74.854926621
1468633800,75.2794,74.9247377998
