"('DATETIME', 'REAL', 'PREDICTED')"
1468891800,81.7422,75.4705923629
1468892400,81.8917,75.4705923629
1468893000,82.2083,75.4705923629
1468893600,82.4082,75.4705923629
1468894200,82.464,75.4705923629
1468894800,82.2903,75.4705923629
1468895400,81.9342,75.4705923629
1468896000,81.3773,75.4705923629
1468896600,80.4487,75.4705923629
1468897200,79.5907,75.4705923629
1468897800,78.5597,75.4705923629
1468898400,77.3297,75.4705923629
1468899000,76.6673,75.4705923629
1468899600,76.1322,75.4705923629
1468900200,75.1592,75.4705923629
1468900800,73.646,75.4705923629
1468951800,73.3835,75.4705923629
1468952400,73.8902,75.4705923629
1468953000,76.0988,75.4705923629
1468953600,78.1565,75.4705923629
1468954200,79.5278,75.4705923629
1468954800,80.3358,75.4705923629
1468955400,79.4952,75.4705923629
1468956000,78.241,75.4705923629
1468956600,77.9195,75.4705923629
1468957200,77.6112,75.4705923629
1468957800,77.011,75.4705923629
1468958400,77.0755,75.4705923629
1468959000,77.1818,75.4705923629
1468959600,76.5278,75.4705923629
1468960200,72.5783,75.4705923629
1469131200,73.3257,75.4705923629
1469131800,75.5333,75.4705923629
1469133000,72.964,75.4705923629
1469150400,73.8624,75.4705923629
1469151000,75.9943,75.4705923629
1469151600,77.5042,75.4705923629
1469152200,77.6802,75.4705923629
1469152800,77.1188,75.4705923629
1469153400,76.2228,75.4705923629
1469154000,75.334,75.4705923629
1469154600,74.2372,75.4705923629
1469155200,72.6973,75.4705923629
1469212200,72.27,75.4705923629
1469212800,73.801,75.4705923629
1469213400,75.3155,75.4705923629
1469214000,76.4435,75.4705923629
1469214600,77.404,75.4705923629
1469215200,77.7727,75.4705923629
1469215800,77.0812,75.4705923629
1469216400,76.2948,75.4705923629
1469217000,75.7448,75.4705923629
1469217600,74.945,75.4705923629
1469218200,74.7725,75.4705923629
1469218800,74.616,75.4705923629
1469219400,72.5643,75.4705923629
1469254200,73.5168,75.4705923629
1469254800,73.4523,75.4705923629
1469255400,72.768,75.4705923629
1469405400,72.001,75.4705923629
1469407200,74.0912,75.4705923629
1469407800,74.3982,75.4705923629
1469408400,75.562,75.4705923629
1469409000,76.2593,75.4705923629
1469409600,76.4522,75.4705923629
1469410200,76.3477,75.4705923629
1469410800,75.4152,75.4705923629
1469411400,74.3772,75.4705923629
1469412000,72.5287,75.4705923629
1469562000,73.0695,75.4705923629
1469562600,74.1208,75.4705923629
1469563200,74.0167,75.4705923629
1469563800,73.6877,75.4705923629
1469564400,73.0288,75.4705923629
1469565000,73.1735,75.4705923629
1469565600,73.0813,75.4705923629
1469566200,72.725,75.4705923629
1469585400,72.5505,75.4705923629
1469586000,73.662,75.4705923629
1469586600,74.7288,75.4705923629
1469587200,75.1483,75.4705923629
1469587800,75.4223,75.4705923629
1469588400,75.5765,75.4705923629
1469589000,75.6042,75.4705923629
1469589600,75.6008,75.4705923629
1469590200,75.6545,75.4705923629
1469590800,75.8463,75.4705923629
1469591400,76.2895,75.4705923629
1469592000,76.8288,75.4705923629
1469592600,76.9128,75.4705923629
1469593200,76.8177,75.4705923629
1469593800,76.5723,75.4705923629
1469594400,76.369,75.4705923629
1469595000,75.8497,75.4705923629
1469595600,75.2023,75.4705923629
1469596200,74.0582,75.4705923629
1469596800,73.1047,75.4705923629
1469597400,72.6662,75.4705923629
1469829000,73.8508,75.4705923629
1469829600,76.8025,75.4705923629
1469830200,79.511,75.4705923629
1469830800,80.821,75.4705923629
1469831400,81.4475,75.4705923629
1469832000,81.203,75.4705923629
1469832600,79.49,75.4705923629
1469833200,76.5577,75.4705923629
1469902200,72.1582,75.4705923629
1469902800,72.7117,75.4705923629
1469903400,74.3412,75.4705923629
1469904000,75.8748,75.4705923629
1469904600,77.1737,75.4705923629
1469905200,78.284,75.4705923629
1469905800,78.9978,75.4705923629
1469906400,79.7078,75.4705923629
1469907000,77.6883,75.4705923629
1469907600,77.0995,75.4705923629
1469908200,75.4365,75.4705923629
1469913000,72.105,75.4705923629
1469913600,72.8424,75.4705923629
1470255000,72.068,75.4705923629
1470255600,72.3202,75.4705923629
1470463200,72.9907,75.4705923629
1470463800,73.6813,75.4705923629
1470464400,73.605,75.4705923629
1470465000,72.293,75.4705923629
1470525600,73.2303,75.4705923629
1470526200,74.6593,75.4705923629
1470526800,76.2477,75.4705923629
1470527400,77.6243,75.4705923629
1470528000,78.6693,75.4705923629
1470528600,79.0938,75.4705923629
1470529200,78.9218,75.4705923629
1470529800,78.8545,75.4705923629
1470530400,79.1562,75.4705923629
1470531000,79.3,75.4705923629
1470531600,78.2424,75.4705923629
1470532200,75.1575,75.4705923629
1470588600,72.9978,75.4705923629
1470589200,73.6887,75.4705923629
1470589800,74.296,75.4705923629
1470590400,75.2552,75.4705923629
1470591000,76.4705,75.4705923629
1470591600,77.1815,75.4705923629
1470592200,77.5533,75.4705923629
1470592800,78.002,75.4705923629
1470593400,78.544,75.4705923629
1470594000,79.0438,75.4705923629
1470594600,79.027,75.4705923629
1470595200,78.0757,75.4705923629
1470595800,78.1222,75.4705923629
1470596400,78.4143,75.4705923629
1470597000,78.7143,75.4705923629
1470597600,78.8733,75.4705923629
1470598200,78.7417,75.4705923629
1470598800,78.2368,75.4705923629
1470599400,77.7713,75.4705923629
1470600000,77.3023,75.4705923629
1470600600,76.646,75.4705923629
1470601200,76.3232,75.4705923629
1470601800,75.8185,75.4705923629
1470618000,72.2602,75.4705923629
1470618600,73.4918,75.4705923629
1470619200,74.1333,75.4705923629
1470619800,74.701,75.4705923629
1470620400,75.4682,75.4705923629
1470621000,76.4973,75.4705923629
1470621600,77.6823,75.4705923629
1470622200,78.7705,75.4705923629
1470622800,79.821,75.4705923629
1470623400,80.465,75.4705923629
1470624000,80.0243,75.4705923629
1470624600,79.3488,75.4705923629
1470625200,79.2163,75.4705923629
1470625800,79.4235,75.4705923629
1470626400,79.5705,75.4705923629
1470627000,79.1692,75.4705923629
1470627600,78.9637,75.4705923629
1470628200,79.1868,75.4705923629
1470628800,79.1633,75.4705923629
1470629400,78.479,75.4705923629
1470630000,77.4768,75.4705923629
1470630600,76.2617,75.4705923629
1470631200,75.1705,75.4705923629
1470631800,74.4213,75.4705923629
1470632400,74.0112,75.4705923629
1470633000,74.2875,75.4705923629
1470633600,73.5402,75.4705923629
1470634200,72.7753,75.4705923629
1470634800,72.9363,75.4705923629
1470635400,73.3817,75.4705923629
1470636000,73.408,75.4705923629
1470636600,73.5033,75.4705923629
1470637200,72.004,75.4705923629
1470728400,72.3217,75.4705923629
1470729000,72.5777,75.4705923629
1470729600,72.6767,75.4705923629
1470730200,72.6667,75.4705923629
1470730800,72.8362,75.4705923629
1470731400,73.1637,75.4705923629
1470732000,73.3417,75.4705923629
1470732600,73.4532,75.4705923629
1470733200,73.3207,75.4705923629
1470733800,73.5003,75.4705923629
1470734400,73.2955,75.4705923629
1470735000,72.7498,75.4705923629
1470747000,72.3767,75.4705923629
1470747600,73.0325,75.4705923629
1470748200,74.1187,75.4705923629
1470748800,75.547,75.4705923629
1470749400,76.8372,75.4705923629
1470750000,77.175,75.4705923629
1470750600,77.3623,75.4705923629
1470751200,77.5497,75.4705923629
1470751800,77.8395,75.4705923629
1470752400,77.6808,75.4705923629
1470753000,77.579,75.4705923629
1470753600,77.667,75.4705923629
1470754200,77.9788,75.4705923629
1470754800,78.1254,75.4705923629
1470755400,78.1203,75.4705923629
1470756000,78.3577,75.4705923629
1470756600,78.7472,75.4705923629
1470757200,79.114,75.4705923629
1470757800,79.4,75.4705923629
1470759000,80.1011,75.4705923629
1470759600,80.3745,75.4705923629
1470760200,80.7083,75.4705923629
1470762000,81.2295,75.4705923629
1470763200,82.1446,75.4705923629
1470763800,82.7711,75.4705923629
1470768000,82.7283,75.4705923629
1470769200,82.0596,75.4705923629
1470769800,82.1606,75.4705923629
1470770400,82.4015,75.4705923629
1470771000,82.4,75.4705923629
1470771600,82.3543,75.4705923629
1470772200,81.803,75.4705923629
1470772800,81.0535,75.4705923629
1470773400,80.5007,75.4705923629
1470774000,80.0642,75.4705923629
1470774600,79.8405,75.4705923629
1470775200,79.9787,75.4705923629
1470775800,80.2108,75.4705923629
1470776400,80.4613,75.4705923629
1470777000,80.6,75.4705923629
1470777600,80.4322,75.4705923629
1470778200,80.2983,75.4705923629
1470778800,80.2198,75.4705923629
1470779400,80.2,75.4705923629
1470780000,80.1218,75.4705923629
1470780600,79.802,75.4705923629
1470781200,79.3448,75.4705923629
1470781800,79.1,75.4705923629
1470783000,78.7317,75.4705923629
1470783600,78.5715,75.4705923629
1470784200,78.5,75.4705923629
1470784800,78.3315,75.4705923629
1470785400,78.4902,75.4705923629
1470786000,78.8548,75.4705923629
1470786600,78.8598,75.4705923629
1470787200,78.5047,75.4705923629
1470787800,77.981,75.4705923629
1470788400,77.1322,75.4705923629
1470789000,75.888,75.4705923629
1470789600,74.9742,75.4705923629
1470790200,74.1958,75.4705923629
1470790800,73.374,75.4705923629
1470791400,72.9478,75.4705923629
1470792000,73.0603,75.4705923629
1470792600,72.537,75.4705923629
1470800400,72.0021,75.4705923629
1470801000,72.6112,75.4705923629
1470801600,72.9815,75.4705923629
1470802200,73.1197,75.4705923629
1470802800,73.386,75.4705923629
1470803400,73.3618,75.4705923629
1470804000,72.9402,75.4705923629
1470804600,72.6,75.4705923629
1470805200,72.5578,75.4705923629
1470820200,72.9456,75.4705923629
1470821400,74.1,75.4705923629
1470823200,75.755,75.4705923629
1470823800,76.2587,75.4705923629
1470825000,77.4,75.4705923629
1470825600,78.0583,75.4705923629
1470826200,78.5822,75.4705923629
1470826800,78.9544,75.4705923629
1470827400,78.9217,75.4705923629
1470828000,78.8128,75.4705923629
1470828600,78.8,75.4705923629
1470829200,78.6465,75.4705923629
1470829800,78.291,75.4705923629
1470830400,78.0262,75.4705923629
1470831000,77.881,75.4705923629
1470831600,77.2037,75.4705923629
1470832200,76.7342,75.4705923629
1470832800,76.6172,75.4705923629
1470833400,76.3627,75.4705923629
1470834000,76.3183,75.4705923629
1470834600,76.3378,75.4705923629
1470835200,75.8562,75.4705923629
1470835800,74.855,75.4705923629
1470836400,74.5172,75.4705923629
1470837000,74.633,75.4705923629
1470837600,74.579,75.4705923629
1470838200,74.22,75.4705923629
1470838800,73.5872,75.4705923629
1470839400,73.2278,75.4705923629
1470840000,73.3138,75.4705923629
1470840600,73.3332,75.4705923629
1470841200,72.754,75.4705923629
1470841800,72.3947,75.4705923629
1470842400,72.6908,75.4705923629
1470843000,73.068,75.4705923629
1470843600,73.7173,75.4705923629
1470844200,73.388,75.4705923629
1470844800,73.2997,75.4705923629
1470845400,73.9168,75.4705923629
1470846000,74.6388,75.4705923629
1470846600,74.4523,75.4705923629
1470847200,73.9733,75.4705923629
1470847800,73.6148,75.4705923629
1470848400,74.1943,75.4705923629
1470849000,74.834,75.4705923629
1470849600,74.7625,75.4705923629
1470850200,74.6413,75.4705923629
1470850800,74.7024,75.4705923629
1470851400,75.3068,75.4705923629
1470852000,76.3008,75.4705923629
1470852600,77.1758,75.4705923629
1470853200,78.0743,75.4705923629
1470853800,78.5928,75.4705923629
1470854400,78.5385,75.4705923629
1470855000,78.4856,75.4705923629
1470855600,78.4,75.4705923629
1470857400,78.4696,75.4705923629
1470858000,78.754,75.4705923629
1470859200,79.4683,75.4705923629
1470859800,79.3948,75.4705923629
1470861000,79.2204,75.4705923629
1470861600,79.1583,75.4705923629
1470863400,78.6072,75.4705923629
1470864000,78.1868,75.4705923629
1470864600,77.5792,75.4705923629
1470865200,76.7382,75.4705923629
1470865800,75.4913,75.4705923629
1470866400,73.7207,75.4705923629
1469742600,72.2827,75.4705923629
1469743200,73.0308,75.4705923629
1469743800,72.2495,75.4705923629
1469744400,72.0657,75.4705923629
1469745000,72.0902,75.4705923629
1469830800,77.6656,75.4705923629
1469831400,77.7,75.4705923629
1469832000,77.5407,75.4705923629
1469832600,76.855,75.4705923629
1469833200,74.8967,75.4705923629
1469902200,73.2612,75.4705923629
1469902800,74.5452,75.4705923629
1469903400,75.3847,75.4705923629
1469904000,76.1033,75.4705923629
1469904600,76.4727,75.4705923629
1469905200,76.3187,75.4705923629
1469905800,76.3842,75.4705923629
1469906400,76.7005,75.4705923629
1469907000,76.7135,75.4705923629
1469907600,76.9275,75.4705923629
1469908200,76.8955,75.4705923629
1469908800,76.4985,75.4705923629
1469909400,76.0478,75.4705923629
1469910000,76.4153,75.4705923629
1469910600,76.8873,75.4705923629
1469911200,77.1965,75.4705923629
1469911800,77.0413,75.4705923629
1470623400,72.7,75.4705923629
1470624000,72.6252,75.4705923629
1470624600,72.5482,75.4705923629
1470627600,72.5865,75.4705923629
1470628200,72.3098,75.4705923629
1470735600,72.2633,75.4705923629
1470736200,72.842,75.4705923629
1470736800,72.867,75.4705923629
1470737400,73.0388,75.4705923629
1470738000,73.5855,75.4705923629
1470738600,73.1365,75.4705923629
1470739200,73.0362,75.4705923629
1470739800,72.8987,75.4705923629
1470740400,72.4355,75.4705923629
1470741000,72.0462,75.4705923629
1470750600,72.199,75.4705923629
1470751200,72.1513,75.4705923629
1470751800,72.0327,75.4705923629
1470752400,72.3432,75.4705923629
1470753000,72.6285,75.4705923629
1470753600,72.6563,75.4705923629
1470754200,72.6092,75.4705923629
1470754800,72.6,75.4705923629
1470755400,72.525,75.4705923629
1470756000,72.8022,75.4705923629
1470756600,73.105,75.4705923629
1470757200,73.2669,75.4705923629
1470757800,73.695,75.4705923629
1470758400,74.0625,75.4705923629
1470759600,74.5543,75.4705923629
1470760200,74.7955,75.4705923629
1470761400,75.405,75.4705923629
1470764400,74.9136,75.4705923629
1470768000,76.525,75.4705923629
1470769800,75.0298,75.4705923629
1470770400,75.0132,75.4705923629
1470771000,75.3833,75.4705923629
1470771600,75.1407,75.4705923629
1470772200,74.6255,75.4705923629
1470772800,73.7493,75.4705923629
1470773400,72.0869,75.4705923629
1468011600,72.1495,75.4705923629
1468012200,73.2612,75.4705923629
1468012800,73.9943,75.4705923629
1468013400,74.4647,75.4705923629
1468014000,74.4877,75.4705923629
1468014600,74.2295,75.4705923629
1468015200,73.864,75.4705923629
1468015800,72.2071,75.4705923629
1468167600,72.6612,75.4705923629
1468168200,72.842,75.4705923629
1468168800,72.389,75.4705923629
1468169400,74.152,75.4705923629
1468170000,75.9983,75.4705923629
1468170600,75.838,75.4705923629
1468171200,76.122,75.4705923629
1468171800,77.0068,75.4705923629
1468172400,77.615,75.4705923629
1468173000,78.3682,75.4705923629
1468173600,78.5547,75.4705923629
1468174200,78.4005,75.4705923629
1468174800,78.1193,75.4705923629
1468175400,78.058,75.4705923629
1468176000,77.9653,75.4705923629
1468176600,77.7723,75.4705923629
1468177200,77.4228,75.4705923629
1468177800,77.1703,75.4705923629
1468178400,76.391,75.4705923629
1468179000,75.3045,75.4705923629
1468179600,74.4938,75.4705923629
1468180200,73.0183,75.4705923629
1468534200,72.0222,75.4705923629
1468534800,72.6087,75.4705923629
1468535400,72.0382,75.4705923629
1468617600,72.7302,75.4705923629
1468618200,73.8911,75.4705923629
1468618800,74.9936,75.4705923629
1468619400,75.9374,75.4705923629
1468620000,76.5032,75.4705923629
1468620600,76.8866,75.4705923629
1468621200,76.9292,75.4705923629
1468621800,76.6984,75.4705923629
1468622400,77.1007,75.4705923629
1468623000,77.5135,75.4705923629
1468623600,77.5523,75.4705923629
1468624200,77.5459,75.4705923629
1468624800,77.0127,75.4705923629
1468625400,76.651,75.4705923629
1468626000,76.4342,75.4705923629
1468626600,75.2761,75.4705923629
1468627200,73.0045,75.4705923629
1468628400,72.8271,75.4705923629
1468629000,73.6283,75.4705923629
1468629600,74.2322,75.4705923629
1468630200,74.5719,75.4705923629
1468630800,74.6222,75.4705923629
