"('DATETIME', 'REAL', 'PREDICTED')"
1468617000,78.9063,75.9076791088
1468617600,79.4244,76.0182339216
1468618200,79.9222,75.9134606436
1468618800,79.9765,76.3159894072
1468619400,79.4898,75.5400569338
1468620000,79.0601,75.7241623382
1468620600,78.2767,75.537647998
1468621200,76.7088,74.5180575132
1468621800,74.2636,74.4884308661
1468622400,72.0218,74.0853760846
1468632000,72.5709,73.5702714801
1468632600,72.0357,73.7386280972
1468636200,72.441,73.4836705801
1468636800,72.9303,73.5641702045
1468637400,73.2483,73.557448987
1468638000,73.4667,73.5716659052
1468638600,73.542,73.5456709804
1468639200,73.32,73.5156242295
1468639800,72.4983,73.4959210926
1468710000,72.7758,75.2231343212
1468710600,72.3824,75.2213253434
1468888200,75.0798,76.7205161064
1468888800,78.4503,77.4445055811
1468889400,80.669,77.8581857482
1468890000,81.633,77.8966518953
1468890600,82.0505,77.878104266
1468891200,82.1945,77.8412656882
1468891800,82.3338,77.947474247
1468892400,82.5393,78.0927067229
1468893000,82.7602,78.1817101196
1468893600,82.914,78.1705875815
1468894200,82.9918,78.0893281288
1468894800,82.9882,78.1545112819
1468895400,82.7662,78.0950426069
1468896000,82.3088,77.9820866297
1468896600,81.71,77.7099090736
1468897200,81.1307,77.7453843123
1468897800,80.6835,77.6769420237
1468898400,80.2407,77.501921254
1468899000,79.7667,77.2885462464
1468899600,79.1948,77.1987093033
1468900200,78.4385,76.7445068783
1468900800,77.3643,76.502790848
1468901400,74.7185,76.0942949223
1468348200,72.3127,74.6371491826
1468348800,75.3192,75.1863152831
1468349400,76.8183,75.1032359725
1468350000,76.8672,74.0834800663
1468350600,76.8737,75.1114029067
1468351200,76.4912,74.6012924754
1468351800,76.9978,75.3656190249
1468352400,77.6322,75.4672162112
1468353000,77.5047,75.5829137435
1468353600,76.9228,75.1431576063
1468354200,76.321,75.0730715392
1468354800,75.9107,74.5405457255
1468355400,75.7442,74.5039309662
1468356000,75.6615,74.8073767273
1468356600,75.6002,74.2995404523
1468357200,75.45,74.3841296499
1468357800,75.4778,75.2530789327
1468358400,75.4885,75.1497702451
1468359000,72.7435,74.8651005947
1468360200,72.1232,73.8645115935
1468360800,72.3039,73.6671815776
1468361400,72.2,74.116509288
1468362000,72.3003,73.9600219369
1468362600,72.0932,73.8447873626
1468528800,72.5693,74.0742435547
1468529400,72.5222,74.7550920057
1468619400,72.9226,74.708452041
1468620000,73.8282,75.6065883273
1468620600,74.8424,75.5663134243
1468621200,74.9853,74.8253590372
1468621800,73.0947,74.1295083047
1468624200,72.7714,73.9038941089
1468624800,72.3843,73.6873145882
1468625400,72.1263,73.4705685359
1468626000,72.2078,73.4760527562
1468626600,72.6735,73.4871626379
1468627200,72.9946,73.479881652
1468627800,72.9181,73.3659198236
1468628400,72.9033,73.3680594222
1468629000,73.191,73.4023336346
1468629600,73.5606,73.5633086807
1468630200,73.3681,73.495760112
1468630800,73.3353,73.4884571439
1468631400,73.5785,73.4212172138
1468632000,73.6801,73.5381695066
1468632600,73.0992,73.6033648721
1468634400,72.0863,73.3848449246
1468635000,72.0803,73.2909383921
1468635600,72.2209,73.3611752258
1468636200,72.2513,73.5107057726
1468713600,74.5578,74.7909462704
1468714200,74.9802,74.8629734304
1468714800,74.4265,74.8148768688
1468715400,74.2727,75.0777461937
1468716000,73.3083,75.2049193111
1468719600,72.7402,75.2572038107
1468720200,74.0322,75.1039789257
1468720800,75.0223,75.1298657159
1468721400,72.7725,75.2824764322
1468887000,72.5207,76.0891488722
1468887600,74.9435,76.4998567823
1468888200,76.7217,76.6720718268
1468888800,78.2898,76.7692326099
1468889400,79.7122,77.4057578845
1468890000,80.5558,77.6436849866
1468890600,80.6737,77.4581847131
1468891200,80.6,77.5053669049
1468891800,80.626,77.698304704
1468892400,80.7935,77.829400197
1468893000,80.9752,77.9682947003
1468893600,81.1,77.9290030002
1468894200,81.0683,77.8635218664
1468894800,81.0133,77.9490320951
1468895400,80.9748,77.9172809482
1468896000,80.4988,77.6890917289
1468896600,79.038,77.3905781913
1468897200,78.026,77.1677206494
1468897800,77.2667,76.8675608908
1468898400,76.9293,76.6613254282
1468899000,76.2043,76.5465988865
1468899600,74.7637,76.15445104
1468900200,73.1767,75.5718686982
1468957200,72.267,77.6961846451
1468957800,75.8445,77.8973011467
1468958400,77.7752,77.8602898201
1468959000,79.3205,77.7807667374
1468959600,78.4375,77.7935741316
1468960200,78.1655,77.8092880583
1468960800,78.6632,77.8129575278
1468961400,77.7433,77.7418498445
1468962000,74.381,77.6590121158
1469131200,72.1998,76.5038038045
1469131800,75.5767,76.9364525929
1469212800,72.2568,74.0642569846
1469213400,74.6382,74.3975807445
1469214000,76.5815,74.6296692469
1469214600,77.9287,75.188356295
1469215200,79.1682,75.761774289
1469215800,80.148,76.4146964921
1469216400,80.4845,76.4576994056
1469217000,80.0143,76.1367831419
1469217600,78.8402,75.3142480069
1469218200,78.0222,75.3300174442
1469218800,77.499,75.0215577481
1469219400,76.858,75.1149284928
1469220000,74.9672,75.0241938331
1469220600,72.5743,74.0397015594
1469404200,72.9608,75.4065143137
1469404800,75.7482,76.5874799646
1469405400,77.9113,77.4968675734
1469406000,78.888,76.8220457919
1469406600,78.2832,76.2796490921
1469407200,77.983,76.1361263411
1469407800,77.8297,75.8706464661
1469408400,77.6492,75.841282717
1469409000,77.0365,75.8694745273
1469409600,75.3202,74.8119152699
1469410200,74.3027,74.6622093097
1469410800,74.1247,75.1814756513
1469411400,73.909,75.386843595
1469412000,73.2083,74.2188281115
1469412600,73.1147,75.0677123286
1469413200,73.3087,75.269642837
1469413800,73.4378,75.1053293864
1469414400,73.1012,74.9151702233
1469415000,73.065,75.0828096441
1469565600,73.9462,76.9460576945
1469566200,76.6867,76.842002501
1469566800,76.6432,76.3293323672
1469567400,74.9928,74.9851066339
1469568000,74.1132,74.3118826681
1469568600,74.192,74.5274159259
1469569200,72.688,73.8607504207
1469587200,72.0525,75.2310123786
1469587800,73.3265,76.6847832988
1469588400,74.2147,76.8819896373
1469589000,74.7465,76.5015953728
1469589600,75.2555,76.7484241468
1469590200,75.5898,76.8184495964
1469590800,75.967,76.6426259221
1469591400,76.2823,77.2380787181
1469592000,76.6762,77.3502846368
1469592600,77.0353,77.3153796025
1469593200,77.1467,77.2019266948
1469593800,76.9063,76.9445522484
1469594400,76.525,77.1582074732
1469595000,76.4,77.3830838229
1469595600,76.346,77.1611353217
1469596200,75.4674,76.5518617308
1469596800,73.6573,75.0214371792
1469597400,72.6705,75.6930466762
1469598000,72.3,74.8855713315
1469598600,72.006,75.9753571281
1469661600,72.5035,77.2550942562
1469662200,73.8875,76.7508741605
1469662800,75.2302,76.9265299709
1469663400,75.4197,76.5916881085
1469664000,75.565,76.3696729947
1469664600,72.6268,76.3322753146
1468521600,73.5538,76.0794047722
1468522200,75.5617,75.5752521773
1468522800,75.3308,74.266803216
1468523400,75.9858,74.836422956
1468524000,75.4535,74.623692981
1468524600,75.0523,74.2659481315
1468525200,75.8912,74.4165193901
1468525800,75.2555,74.2382212775
1468526400,74.527,74.2361753806
1468535400,72.5158,73.8849552412
1468536000,72.4682,73.9770048348
1468609800,72.2594,75.8561799725
1468610400,73.1605,75.5899655818
1468611000,73.8782,75.8624020391
1468611600,73.9434,75.7426080501
1468612200,74.3664,75.8356366278
1468612800,73.6164,75.9123371101
1468613400,75.0083,75.300611063
1468614000,78.3419,77.098884902
1468614600,79.9559,76.9960491642
1468615200,80.471,76.8610856961
1468615800,80.427,76.4973521463
1468616400,80.3524,76.5007307404
1468617000,80.0698,76.0777772028
1468617600,79.287,75.8180246844
1468618200,78.7915,75.3397588797
1468618800,78.5901,75.377757406
1468619400,78.3666,75.6045633024
1468620000,78.1709,75.2156759236
1468620600,77.6266,75.1316718072
1468621200,76.3644,74.5962934173
1468621800,74.8207,74.5071150514
1468622400,72.8055,74.2982232979
1468705200,73.9476,76.8473519418
1468705800,78.1437,77.0134830299
1468706400,80.9605,77.4609433654
1468707000,80.817,76.7918458319
1468707600,78.0129,76.1233615789
1468708200,74.7716,75.2625281607
1468708800,73.265,74.305915506
1468709400,73.9719,74.1550888988
1468712400,73.1444,73.7581020866
1468713000,73.8668,73.7685194186
1468713600,72.397,74.1891632732
1468887600,74.2339,77.2315742138
1468888200,77.5915,77.8416600352
1468888800,80.0098,78.0314106405
1468889400,81.2472,78.013229825
1468890000,81.7337,78.0113158212
1468890600,81.7813,77.8535153125
1468891200,81.7,77.7849180384
1468891800,81.7422,78.0999550686
1468892400,81.8917,78.1879095379
1468893000,82.2083,78.2102896156
1468893600,82.4082,78.1872411908
1468894200,82.464,78.171694684
1468894800,82.2903,78.1636949475
1468895400,81.9342,78.0706970116
1468896000,81.3773,77.8611446826
1468896600,80.4487,77.5841852256
1468897200,79.5907,77.3964516516
1468897800,78.5597,77.1437582989
1468898400,77.3297,76.6473687435
1468899000,76.6673,76.6851958532
1468899600,76.1322,76.4684364784
1468900200,75.1592,76.4008099728
1468900800,73.646,76.0980629785
1468951800,73.3835,77.4471154652
1468952400,73.8902,76.9511064901
1468953000,76.0988,77.6159519155
1468953600,78.1565,78.1432453047
1468954200,79.5278,78.1133819606
1468954800,80.3358,78.0071125623
1468955400,79.4952,77.7423965124
1468956000,78.241,77.6126115126
1468956600,77.9195,77.6551134988
1468957200,77.6112,77.4747508378
1468957800,77.011,77.4586279093
1468958400,77.0755,77.3982279893
1468959000,77.1818,77.3988785729
1468959600,76.5278,77.149998573
1468960200,72.5783,76.9195089965
1469131200,73.3257,77.0931371175
1469131800,75.5333,76.6640370076
1469133000,72.964,76.8042655405
1469150400,73.8624,75.1488341152
1469151000,75.9943,75.7921980676
1469151600,77.5042,75.642048245
1469152200,77.6802,74.9245452892
1469152800,77.1188,74.6199684451
1469153400,76.2228,74.1663584287
1469154000,75.334,73.8752495545
1469154600,74.2372,73.608467846
1469155200,72.6973,73.5791125345
1469212200,72.27,74.9659921309
1469212800,73.801,75.3340357419
1469213400,75.3155,75.0488989148
1469214000,76.4435,75.3726291193
1469214600,77.404,75.553958108
1469215200,77.7727,76.0758592023
1469215800,77.0812,74.4658229731
1469216400,76.2948,75.4171297074
1469217000,75.7448,75.3861672544
1469217600,74.945,74.588536817
1469218200,74.7725,74.9355068466
1469218800,74.616,74.5620960315
1469219400,72.5643,74.696004133
1469254200,73.5168,74.7467525446
1469254800,73.4523,74.9740131834
1469255400,72.768,75.0358315091
1469405400,72.001,76.4555100695
1469407200,74.0912,76.8156900559
1469407800,74.3982,75.2014106002
1469408400,75.562,75.8156728134
1469409000,76.2593,75.201456785
1469409600,76.4522,75.5498472186
1469410200,76.3477,75.1500531269
1469410800,75.4152,74.8814799819
1469411400,74.3772,74.137885957
1469412000,72.5287,74.5664049825
1469562000,73.0695,77.4474227716
1469562600,74.1208,77.1702763551
1469563200,74.0167,76.8221785731
1469563800,73.6877,76.5196993618
1469564400,73.0288,76.2029308464
1469565000,73.1735,76.2899109945
1469565600,73.0813,76.1088240318
1469566200,72.725,75.6106357125
1469585400,72.5505,76.6540073613
1469586000,73.662,77.3616385428
1469586600,74.7288,77.3922630475
1469587200,75.1483,77.3312218696
1469587800,75.4223,77.0736657926
1469588400,75.5765,77.1535023989
1469589000,75.6042,77.097938114
1469589600,75.6008,76.9470009298
1469590200,75.6545,77.4192593826
1469590800,75.8463,77.7342124809
1469591400,76.2895,77.9093540416
1469592000,76.8288,77.7861770177
1469592600,76.9128,77.68703473
1469593200,76.8177,77.6495753222
1469593800,76.5723,77.6682162092
1469594400,76.369,77.5332767216
1469595000,75.8497,77.0444610258
1469595600,75.2023,76.809761085
1469596200,74.0582,76.5616937595
1469596800,73.1047,76.149715768
1469597400,72.6662,75.4553917977
1469829000,73.8508,75.9483297071
1469829600,76.8025,78.126716039
1469830200,79.511,78.0446527934
1469830800,80.821,78.2589426149
1469831400,81.4475,78.2429888826
1469832000,81.203,78.0477658251
1469832600,79.49,77.8004547754
1469833200,76.5577,77.3861062613
1469902200,72.1582,76.9287224156
1469902800,72.7117,76.4706111597
1469903400,74.3412,77.2405700317
1469904000,75.8748,77.3525494673
1469904600,77.1737,77.5448375709
1469905200,78.284,77.6486160998
1469905800,78.9978,77.8372649318
1469906400,79.7078,77.8439217571
1469907000,77.6883,77.3428915196
1469907600,77.0995,77.5160471348
1469908200,75.4365,77.1898111841
1469913000,72.105,76.4435424388
1469913600,72.8424,75.4378890991
1470255000,72.068,76.9378781038
1470255600,72.3202,76.8997974219
1470463200,72.9907,74.1096546232
1470463800,73.6813,73.7969186163
1470464400,73.605,73.4402725426
1470465000,72.293,73.2656016004
1470525600,73.2303,76.7403609063
1470526200,74.6593,77.2354812684
1470526800,76.2477,77.4172698845
1470527400,77.6243,77.5229593086
1470528000,78.6693,77.2230109342
1470528600,79.0938,77.2064012893
1470529200,78.9218,77.0656629475
1470529800,78.8545,77.996041538
1470530400,79.1562,77.6246355419
1470531000,79.3,77.4531847668
1470531600,78.2424,77.0066947556
1470532200,75.1575,75.9738956463
1470588600,72.9978,77.3068389712
1470589200,73.6887,76.9071270351
1470589800,74.296,76.847011329
1470590400,75.2552,77.7051698049
1470591000,76.4705,77.6879997254
1470591600,77.1815,77.7527445673
1470592200,77.5533,77.8322090308
1470592800,78.002,77.7997975305
1470593400,78.544,78.1079263837
1470594000,79.0438,78.1703348975
1470594600,79.027,77.919410777
1470595200,78.0757,77.7668153817
1470595800,78.1222,77.8737189325
1470596400,78.4143,78.0545199049
1470597000,78.7143,78.2296667946
1470597600,78.8733,78.2170743371
1470598200,78.7417,78.0768644558
1470598800,78.2368,77.7883605807
1470599400,77.7713,77.7302627942
1470600000,77.3023,77.6833470531
1470600600,76.646,77.2580456412
1470601200,76.3232,77.4028811057
1470601800,75.8185,77.1060315523
1470618000,72.2602,76.3983617354
1470618600,73.4918,77.0713720967
1470619200,74.1333,77.2309578247
1470619800,74.701,76.8627625588
1470620400,75.4682,76.9816368489
1470621000,76.4973,77.540044568
1470621600,77.6823,77.9581238351
1470622200,78.7705,78.1345945404
1470622800,79.821,78.2901679658
1470623400,80.465,78.105002976
1470624000,80.0243,77.8501442677
1470624600,79.3488,77.3327512963
1470625200,79.2163,78.097705337
1470625800,79.4235,77.9244431415
1470626400,79.5705,78.2853163437
1470627000,79.1692,78.1646577225
1470627600,78.9637,78.0772996585
1470628200,79.1868,77.9404523844
1470628800,79.1633,77.8439723827
1470629400,78.479,77.5771806823
1470630000,77.4768,77.1711107897
1470630600,76.2617,76.3693776785
1470631200,75.1705,76.5911680856
1470631800,74.4213,75.7062601856
1470632400,74.0112,76.2453706609
1470633000,74.2875,76.8728890155
1470633600,73.5402,76.450277867
1470634200,72.7753,76.9163257994
1470634800,72.9363,76.2929152255
1470635400,73.3817,76.6393547963
1470636000,73.408,76.6142187308
1470636600,73.5033,76.5021411525
1470637200,72.004,75.5249207609
1470728400,72.3217,75.1859498017
1470729000,72.5777,75.3662607269
1470729600,72.6767,74.8711694522
1470730200,72.6667,75.0224845523
1470730800,72.8362,74.9628162613
1470731400,73.1637,75.1411732151
1470732000,73.3417,75.1654020162
1470732600,73.4532,75.4251865087
1470733200,73.3207,75.0393180158
1470733800,73.5003,76.0975740416
1470734400,73.2955,75.2803668092
1470735000,72.7498,74.9642282276
1470747000,72.3767,76.6878497016
1470747600,73.0325,77.0886420951
1470748200,74.1187,77.6906740017
1470748800,75.547,78.0070304067
1470749400,76.8372,78.1124311759
1470750000,77.175,77.7712300247
1470750600,77.3623,78.2271008749
1470751200,77.5497,78.3585276548
1470751800,77.8395,78.1148532122
1470752400,77.6808,77.8918104871
1470753000,77.579,78.3283570043
1470753600,77.667,78.301559619
1470754200,77.9788,78.3521550436
1470754800,78.1254,78.3869592707
1470755400,78.1203,78.1921838503
1470756000,78.3577,78.5231772773
1470756600,78.7472,78.5372436508
1470757200,79.114,78.5398979433
1470757800,79.4,78.5538421937
1470759000,80.1011,78.5700925743
1470759600,80.3745,78.6060292167
1470760200,80.7083,78.6123405443
1470762000,81.2295,78.6097253312
1470763200,82.1446,78.6291309316
1470763800,82.7711,78.6044407268
1470768000,82.7283,78.6269606911
1470769200,82.0596,78.5374754629
1470769800,82.1606,78.5467230766
1470770400,82.4015,78.5346888332
1470771000,82.4,78.5065507571
1470771600,82.3543,78.4084467388
1470772200,81.803,78.3059747062
1470772800,81.0535,78.3083110342
1470773400,80.5007,78.2397959158
1470774000,80.0642,78.3468930874
1470774600,79.8405,78.4215796469
1470775200,79.9787,78.4374458946
1470775800,80.2108,78.4870190368
1470776400,80.4613,78.5024611838
1470777000,80.6,78.3459369737
1470777600,80.4322,78.4771101814
1470778200,80.2983,78.437163901
1470778800,80.2198,78.4556391445
1470779400,80.2,78.4769298832
1470780000,80.1218,78.445134772
1470780600,79.802,78.3812545624
1470781200,79.3448,78.3516403497
1470781800,79.1,78.4088415298
1470783000,78.7317,78.524933187
1470783600,78.5715,78.4329144573
1470784200,78.5,78.2924381253
1470784800,78.3315,78.5465743083
1470785400,78.4902,78.4766256853
1470786000,78.8548,78.4537295815
1470786600,78.8598,78.3623547742
1470787200,78.5047,78.3317107298
1470787800,77.981,78.0333344142
1470788400,77.1322,77.6932572407
1470789000,75.888,77.277253624
1470789600,74.9742,76.6424709366
1470790200,74.1958,76.6222375629
1470790800,73.374,76.0433855301
1470791400,72.9478,76.7594845131
1470792000,73.0603,76.6279817947
1470792600,72.537,75.1937497002
1470800400,72.0021,78.1128650464
1470801000,72.6112,78.2419626036
1470801600,72.9815,78.2601087806
1470802200,73.1197,78.1741726749
1470802800,73.386,77.9716022409
1470803400,73.3618,77.5727957929
1470804000,72.9402,76.5684669349
1470804600,72.6,76.671499402
1470805200,72.5578,76.85660222
1470820200,72.9456,78.3907584128
1470821400,74.1,78.386366418
1470823200,75.755,78.3924819044
1470823800,76.2587,78.4641882134
1470825000,77.4,78.4631255194
1470825600,78.0583,78.4957310847
1470826200,78.5822,78.5002252188
1470826800,78.9544,78.3117580174
1470827400,78.9217,78.4935879333
1470828000,78.8128,78.5006755204
1470828600,78.8,78.4383038656
1470829200,78.6465,78.4359217969
1470829800,78.291,78.2071153003
1470830400,78.0262,78.3659864965
1470831000,77.881,78.2375675002
1470831600,77.2037,78.2296108399
1470832200,76.7342,78.2269112508
1470832800,76.6172,78.0517763514
1470833400,76.3627,78.3058175003
1470834000,76.3183,78.1969324448
1470834600,76.3378,77.9970598236
1470835200,75.8562,77.8975045374
1470835800,74.855,77.6117055804
1470836400,74.5172,78.0747892494
1470837000,74.633,77.5418830774
1470837600,74.579,77.8148284554
1470838200,74.22,77.9999805667
1470838800,73.5872,77.5756117321
1470839400,73.2278,77.9120438608
1470840000,73.3138,78.3363203259
1470840600,73.3332,78.1140116723
1470841200,72.754,78.2188226974
1470841800,72.3947,77.8685764351
1470842400,72.6908,77.5967834562
1470843000,73.068,78.0486029242
1470843600,73.7173,78.0191787797
1470844200,73.388,78.0049667464
1470844800,73.2997,78.3249539855
1470845400,73.9168,78.2698217947
1470846000,74.6388,78.1902143359
1470846600,74.4523,78.3965466089
1470847200,73.9733,78.2257894936
1470847800,73.6148,78.1118121222
1470848400,74.1943,78.4447635174
1470849000,74.834,78.3407358571
1470849600,74.7625,78.4727341737
1470850200,74.6413,78.4283377234
1470850800,74.7024,78.4265844782
1470851400,75.3068,78.5087729555
1470852000,76.3008,78.5361889504
1470852600,77.1758,78.5382148634
1470853200,78.0743,78.4793328239
1470853800,78.5928,78.3317467006
1470854400,78.5385,78.1377026872
1470855000,78.4856,78.5226692447
1470855600,78.4,78.4929893075
1470857400,78.4696,78.5883026995
1470858000,78.754,78.586542793
1470859200,79.4683,78.5247946327
1470859800,79.3948,78.5476312292
1470861000,79.2204,78.5936810057
1470861600,79.1583,78.5747501316
1470863400,78.6072,78.4698742701
1470864000,78.1868,78.343007793
1470864600,77.5792,78.1484699577
1470865200,76.7382,77.8870054939
1470865800,75.4913,77.5677070297
1470866400,73.7207,76.4683405561
1469742600,72.2827,77.0106906271
1469743200,73.0308,76.6529531049
1469743800,72.2495,76.0899779778
1469744400,72.0657,76.1129429147
1469745000,72.0902,75.9557659005
1469830800,77.6656,78.0405232526
1469831400,77.7,77.9462228171
1469832000,77.5407,78.01508743
1469832600,76.855,77.6119396128
1469833200,74.8967,77.4437817235
1469902200,73.2612,77.43079936
1469902800,74.5452,77.2793830087
1469903400,75.3847,77.2994609529
1469904000,76.1033,77.6175817052
1469904600,76.4727,77.6730864829
1469905200,76.3187,77.2722741056
1469905800,76.3842,77.5952722369
1469906400,76.7005,77.7372953149
1469907000,76.7135,77.677406536
1469907600,76.9275,77.6298224478
1469908200,76.8955,77.7830546602
1469908800,76.4985,77.6625390341
1469909400,76.0478,77.5837664541
1469910000,76.4153,77.9686419743
1469910600,76.8873,78.0842424742
1469911200,77.1965,78.240896801
1469911800,77.0413,78.2542282149
1470623400,72.7,78.3614888096
1470624000,72.6252,78.3553302471
1470624600,72.5482,78.3420707749
1470627600,72.5865,78.4093540032
1470628200,72.3098,78.3282872831
1470735600,72.2633,76.5758471736
1470736200,72.842,77.1601285824
1470736800,72.867,76.8557233769
1470737400,73.0388,77.2385370132
1470738000,73.5855,77.6524862954
1470738600,73.1365,77.1536365124
1470739200,73.0362,77.263689954
1470739800,72.8987,77.1769593814
1470740400,72.4355,76.6253124033
1470741000,72.0462,77.0395103728
1470750600,72.199,78.1246053058
1470751200,72.1513,78.0335582327
1470751800,72.0327,78.1387001008
1470752400,72.3432,78.1437111492
1470753000,72.6285,78.2430341793
1470753600,72.6563,78.1356172668
1470754200,72.6092,78.2804776
1470754800,72.6,78.3294019349
1470755400,72.525,78.1826657892
1470756000,72.8022,78.3289489688
1470756600,73.105,78.4833717716
1470757200,73.2669,78.5059987602
1470757800,73.695,78.5485842343
1470758400,74.0625,78.5549852669
1470759600,74.5543,78.5905764116
1470760200,74.7955,78.6020000389
1470761400,75.405,78.6096578304
1470764400,74.9136,78.5161767307
1470768000,76.525,78.6096360703
1470769800,75.0298,78.5821081661
1470770400,75.0132,78.5092223689
1470771000,75.3833,78.4481163547
1470771600,75.1407,78.2769875407
1470772200,74.6255,78.3429194202
1470772800,73.7493,78.1164128367
1470773400,72.0869,78.2917870976
1468011600,72.1495,75.845102731
1468012200,73.2612,76.2401144778
1468012800,73.9943,75.7751518877
1468013400,74.4647,76.4621913194
1468014000,74.4877,76.2930560003
1468014600,74.2295,76.461863141
1468015200,73.864,76.2306248382
1468015800,72.2071,76.0054922518
1468167600,72.6612,77.1363531914
1468168200,72.842,76.9740021498
1468168800,72.389,76.824366577
1468169400,74.152,77.2094117375
1468170000,75.9983,77.6232011493
1468170600,75.838,77.5591033384
1468171200,76.122,77.663559096
1468171800,77.0068,77.7071926093
1468172400,77.615,77.7229371778
1468173000,78.3682,77.9303743329
1468173600,78.5547,78.0182541959
1468174200,78.4005,77.6777533659
1468174800,78.1193,77.9915527329
1468175400,78.058,78.2300051869
1468176000,77.9653,77.982172782
1468176600,77.7723,78.0673357367
1468177200,77.4228,78.0085762645
1468177800,77.1703,77.9257478615
1468178400,76.391,77.7920393759
1468179000,75.3045,77.7029236259
1468179600,74.4938,77.549067919
1468180200,73.0183,77.2451565354
1468534200,72.0222,73.4807586077
1468534800,72.6087,73.5072123827
1468535400,72.0382,73.4858696861
1468617600,72.7302,74.6781737
1468618200,73.8911,74.0765436899
1468618800,74.9936,74.5931184358
1468619400,75.9374,75.0963788651
1468620000,76.5032,75.4762566595
1468620600,76.8866,75.8678869256
1468621200,76.9292,75.1126845343
1468621800,76.6984,75.089522424
1468622400,77.1007,75.2000195058
1468623000,77.5135,75.1473206755
1468623600,77.5523,75.0794392655
1468624200,77.5459,75.0671834241
1468624800,77.0127,74.5292537692
1468625400,76.651,74.5149034037
1468626000,76.4342,74.512342813
1468626600,75.2761,74.2985348231
1468627200,73.0045,74.0313070319
1468628400,72.8271,73.9092342238
1468629000,73.6283,73.9847700947
1468629600,74.2322,74.4114170824
1468630200,74.5719,73.9840735483
1468630800,74.6222,74.3486968213
1468631400,74.8263,74.3988974548
1468632000,75.1003,74.6762434872
1468632600,75.2168,74.6375837192
1468633200,75.1589,74.4214760382
1468633800,75.2794,74.4152599668
1468634400,75.3697,74.3421632295
