"('DATETIME', 'REAL', 'PREDICTED')"
1468891800,80.626,77.5560542549
1468892400,80.7935,78.7014354223
1468893000,80.9752,80.5429921699
1468893600,81.1,80.2389400116
1468894200,81.0683,80.0088581045
1468894800,81.0133,80.4243150533
1468895400,80.9748,80.4025007391
1468896000,80.4988,80.2325514133
1468896600,79.038,79.0552059385
1468897200,78.026,78.2949449818
1468897800,77.2667,77.0050414294
1468898400,76.9293,76.2886133799
1468899000,76.2043,76.3959157185
1468899600,74.7637,75.7911757853
1468900200,73.1767,74.5269725077
1468957200,72.267,80.1613780056
1468957800,75.8445,80.5460670104
1468958400,77.7752,80.5689018305
1468959000,79.3205,80.8988627613
1468959600,78.4375,80.4478337634
1468960200,78.1655,80.4176733269
1468960800,78.6632,80.4706259515
1468961400,77.7433,80.4532951135
1468962000,74.381,80.3989471757
1469131200,72.1998,79.6158096549
1469131800,75.5767,80.2711752104
1469212800,72.2568,74.7614430788
1469213400,74.6382,75.0166783707
1469214000,76.5815,76.3561759373
1469214600,77.9287,76.9830561427
1469215200,79.1682,78.7703488845
1469215800,80.148,79.6786724671
1469216400,80.4845,80.8180838078
1469217000,80.0143,79.8148722662
1469217600,78.8402,77.7370786017
1469218200,78.0222,76.032699527
1469218800,77.499,75.8780231521
1469219400,76.858,75.606060977
1469220000,74.9672,74.6532332537
1469220600,72.5743,74.1795599479
1469404200,72.9608,79.1361269989
1469404800,75.7482,80.2082280222
1469405400,77.9113,81.5547141451
1469406000,78.888,80.8159824004
1469406600,78.2832,78.6767594282
1469407200,77.983,77.4506370545
1469407800,77.8297,76.696701192
1469408400,77.6492,76.815653641
1469409000,77.0365,76.7374206234
1469409600,75.3202,74.9193874709
1469410200,74.3027,74.1875197168
1469410800,74.1247,74.7179263597
1469411400,73.909,75.201961931
1469412000,73.2083,74.2639437565
1469412600,73.1147,74.5100000457
1469413200,73.3087,74.8968746119
1469413800,73.4378,75.4546428494
1469414400,73.1012,74.2975904776
1469415000,73.065,74.7263672941
1469565600,73.9462,81.0947093133
1469566200,76.6867,80.9097055261
1469566800,76.6432,80.271209849
1469567400,74.9928,77.6921106147
1469568000,74.1132,74.8968657302
1469568600,74.192,75.3921142108
1469569200,72.688,74.4210503833
1469587200,72.0525,76.8161172651
1469587800,73.3265,78.0228797791
1469588400,74.2147,79.5131311231
1469589000,74.7465,78.9384632535
1469589600,75.2555,79.4459473696
1469590200,75.5898,78.706573923
1469590800,75.967,77.9951764616
1469591400,76.2823,79.2780390558
1469592000,76.6762,80.0460963583
1469592600,77.0353,80.5366506446
1469593200,77.1467,79.985469067
1469593800,76.9063,79.8578365443
1469594400,76.525,79.880148233
1469595000,76.4,80.7851274159
1469595600,76.346,80.4162629148
1469596200,75.4674,78.5466204931
1469596800,73.6573,74.9419265308
1469597400,72.6705,75.4690138649
1469598000,72.3,74.3393546176
1469598600,72.006,76.4269669884
1469661600,72.5035,81.0168106913
1469662200,73.8875,80.4306503614
1469662800,75.2302,80.3741974636
1469663400,75.4197,79.8776320508
1469664000,75.565,79.5940166568
1469664600,72.6268,79.1028162277
1468521600,73.5538,79.8027194523
1468522200,75.5617,78.1524565034
1468522800,75.3308,76.2992749583
1468523400,75.9858,75.9305685513
1468524000,75.4535,75.5968302386
1468524600,75.0523,74.1160580983
1468525200,75.8912,74.5803634435
1468525800,75.2555,74.2054733832
1468526400,74.527,73.9197361539
1468535400,72.5158,73.8366688335
1468536000,72.4682,73.9262020229
1468609800,72.2594,80.9345396143
1468610400,73.1605,81.0310551427
1468611000,73.8782,80.6350952757
1468611600,73.9434,80.4539550229
1468612200,74.3664,80.0774016444
1468612800,73.6164,80.2852651205
1468613400,75.0083,79.6131131744
1468614000,78.3419,80.4608552064
1468614600,79.9559,79.7457096726
1468615200,80.471,78.3632087485
1468615800,80.427,77.7740490725
1468616400,80.3524,78.0260993911
1468617000,80.0698,77.1613702424
1468617600,79.287,76.1493405167
1468618200,78.7915,75.0292761571
1468618800,78.5901,74.8520827045
1468619400,78.3666,75.0167769574
1468620000,78.1709,74.8496151495
1468620600,77.6266,75.1798636249
1468621200,76.3644,74.4874167994
1468621800,74.8207,74.1757403779
1468622400,72.8055,73.8800194651
1468705200,73.9476,81.3512053608
1468705800,78.1437,81.1180583832
1468706400,80.9605,81.1435417227
1468707000,80.817,80.1116316704
1468707600,78.0129,78.2940634742
1468708200,74.7716,76.0662008105
1468708800,73.265,73.9183999039
1468709400,73.9719,73.8434123663
1468712400,73.1444,73.340736019
1468713000,73.8668,73.47551497
1468713600,72.397,73.4656102224
1468887600,74.2339,79.8376005061
1468888200,77.5915,80.4906435002
1468888800,80.0098,80.7658816859
1468889400,81.2472,80.0048062784
1468890000,81.7337,79.489491622
1468890600,81.7813,77.9859266275
1468891200,81.7,74.8490125269
1468891800,81.7422,76.9797721385
1468892400,81.8917,78.0740254242
1468893000,82.2083,79.5812776515
1468893600,82.4082,79.1697632841
1468894200,82.464,79.2726727398
1468894800,82.2903,79.5067736107
1468895400,81.9342,79.2604444316
1468896000,81.3773,78.08409415
1468896600,80.4487,76.7362087171
1468897200,79.5907,75.8218944359
1468897800,78.5597,75.6776051952
1468898400,77.3297,74.2793343898
1468899000,76.6673,73.8975190552
1468899600,76.1322,74.6713143723
1468900200,75.1592,74.6554179269
1468900800,73.646,74.7385822797
1468951800,73.3835,75.9618525213
1468952400,73.8902,73.9479870275
1468953000,76.0988,73.4097542851
1468953600,78.1565,74.2891437702
1468954200,79.5278,75.6211753898
1468954800,80.3358,79.402448858
1468955400,79.4952,78.5593426231
1468956000,78.241,77.7787377157
1468956600,77.9195,76.4556535087
1468957200,77.6112,76.3976014629
1468957800,77.011,75.1146915738
1468958400,77.0755,74.9841869351
1468959000,77.1818,74.8566068143
1468959600,76.5278,75.0118220857
1468960200,72.5783,76.3907239277
1469131200,73.3257,78.6550583556
1469131800,75.5333,77.5748394693
1469133000,72.964,80.8385889612
1469150400,73.8624,79.5895438386
1469151000,75.9943,79.5662205256
1469151600,77.5042,78.600616716
1469152200,77.6802,76.3106541771
1469152800,77.1188,75.2022585794
1469153400,76.2228,74.2675226327
1469154000,75.334,73.779296681
1469154600,74.2372,73.6216452736
1469155200,72.6973,73.5499495116
1469212200,72.27,75.1235761485
1469212800,73.801,74.8747678682
1469213400,75.3155,74.7328613624
1469214000,76.4435,74.877071556
1469214600,77.404,74.3138528486
1469215200,77.7727,75.1627641548
1469215800,77.0812,73.5943034408
1469216400,76.2948,74.1387343803
1469217000,75.7448,75.4768306386
1469217600,74.945,74.2852102926
1469218200,74.7725,74.330154521
1469218800,74.616,74.1119785169
1469219400,72.5643,74.2609015563
1469254200,73.5168,80.4268685386
1469254800,73.4523,80.5441148153
1469255400,72.768,80.6420922696
1469405400,72.001,81.1033609657
1469407200,74.0912,80.3396707892
1469407800,74.3982,77.1108853949
1469408400,75.562,76.6662778575
1469409000,76.2593,75.0941040428
1469409600,76.4522,74.9399092774
1469410200,76.3477,75.1327142953
1469410800,75.4152,74.5316607067
1469411400,74.3772,73.7726601726
1469412000,72.5287,74.1274417579
1469562000,73.0695,75.1889538106
1469562600,74.1208,75.8868728662
1469563200,74.0167,74.5962334659
1469563800,73.6877,74.7931131803
1469564400,73.0288,73.9908742569
1469565000,73.1735,73.9255025899
1469565600,73.0813,73.9560149633
1469566200,72.725,74.1058461553
1469585400,72.5505,73.8490867658
1469586000,73.662,75.0738533498
1469586600,74.7288,76.6463628923
1469587200,75.1483,76.7547785506
1469587800,75.4223,75.1393193847
1469588400,75.5765,77.4812300292
1469589000,75.6042,76.3151394296
1469589600,75.6008,76.6556384833
1469590200,75.6545,75.6150776668
1469590800,75.8463,78.4528076623
1469591400,76.2895,78.151038986
1469592000,76.8288,79.7867190912
1469592600,76.9128,77.7494463524
1469593200,76.8177,79.1646993896
1469593800,76.5723,77.8714385591
1469594400,76.369,79.5430783991
1469595000,75.8497,78.2860042305
1469595600,75.2023,76.5564673301
1469596200,74.0582,76.9284901595
1469596800,73.1047,74.9739230343
1469597400,72.6662,74.792396206
1469829000,73.8508,74.2495747394
1469829600,76.8025,78.9537166647
1469830200,79.511,79.434127175
1469830800,80.821,80.4605923084
1469831400,81.4475,80.1975691083
1469832000,81.203,79.6343714949
1469832600,79.49,78.2854708851
1469833200,76.5577,77.7365932174
1469902200,72.1582,77.5864500561
1469902800,72.7117,77.0750246909
1469903400,74.3412,77.5435190843
1469904000,75.8748,77.7750260582
1469904600,77.1737,78.5170768898
1469905200,78.284,79.3963262663
1469905800,78.9978,79.1441254032
1469906400,79.7078,80.2612321606
1469907000,77.6883,78.9428476989
1469907600,77.0995,77.1810587245
1469908200,75.4365,76.7683688657
1469913000,72.105,74.0321068279
1469913600,72.8424,76.303971595
1470255000,72.068,78.6648899402
1470255600,72.3202,78.8544575828
1470463200,72.9907,76.5274459701
1470463800,73.6813,75.5816127982
1470464400,73.605,74.2268276259
1470465000,72.293,73.7263035337
1470525600,73.2303,74.493528067
1470526200,74.6593,75.9870263341
1470526800,76.2477,76.836419916
1470527400,77.6243,77.0106018102
1470528000,78.6693,79.2715456536
1470528600,79.0938,79.5930316776
1470529200,78.9218,77.4053311193
1470529800,78.8545,80.4519832881
1470530400,79.1562,78.9822286599
1470531000,79.3,81.0210827833
1470531600,78.2424,80.2359824094
1470532200,75.1575,77.9974692694
1470588600,72.9978,77.3503055088
1470589200,73.6887,74.6391215835
1470589800,74.296,75.02819681
1470590400,75.2552,74.2983403142
1470591000,76.4705,76.3550071072
1470591600,77.1815,75.8187893977
1470592200,77.5533,75.7511393557
1470592800,78.002,75.9547524999
1470593400,78.544,76.2966744
1470594000,79.0438,78.9435289244
1470594600,79.027,79.5853756624
1470595200,78.0757,77.6305982632
1470595800,78.1222,75.9463801766
1470596400,78.4143,74.7006088442
1470597000,78.7143,76.8476925545
1470597600,78.8733,77.6329767793
1470598200,78.7417,78.9615671888
1470598800,78.2368,77.391050253
1470599400,77.7713,74.9172794022
1470600000,77.3023,77.6270353741
1470600600,76.646,74.4759265595
1470601200,76.3232,73.6429334588
1470601800,75.8185,78.0813390503
1470618000,72.2602,73.843731774
1470618600,73.4918,75.9380038565
1470619200,74.1333,79.2050777642
1470619800,74.701,77.8201712349
1470620400,75.4682,76.4846300162
1470621000,76.4973,77.1364739824
1470621600,77.6823,79.5296110954
1470622200,78.7705,81.3329570444
1470622800,79.821,81.9709571233
1470623400,80.465,82.1971763842
1470624000,80.0243,81.4973348872
1470624600,79.3488,80.0508214164
1470625200,79.2163,81.1652068246
1470625800,79.4235,81.2072554006
1470626400,79.5705,81.9967815197
1470627000,79.1692,81.8066867489
1470627600,78.9637,81.7920594967
1470628200,79.1868,81.9534966126
1470628800,79.1633,81.2863912417
1470629400,78.479,80.834773388
1470630000,77.4768,79.7220657307
1470630600,76.2617,78.3145433148
1470631200,75.1705,78.9309928657
1470631800,74.4213,76.5156430948
1470632400,74.0112,75.5012939162
1470633000,74.2875,79.2252298705
1470633600,73.5402,78.7984421081
1470634200,72.7753,78.8352860149
1470634800,72.9363,75.0895135423
1470635400,73.3817,77.6696226245
1470636000,73.408,78.2112195283
1470636600,73.5033,77.9040729898
1470637200,72.004,76.7370324937
1470728400,72.3217,77.8756937759
1470729000,72.5777,77.1148341934
1470729600,72.6767,77.7818574087
1470730200,72.6667,75.8888854567
1470730800,72.8362,75.1009234029
1470731400,73.1637,75.3215751776
1470732000,73.3417,77.6431747336
1470732600,73.4532,77.6996525002
1470733200,73.3207,76.0706287761
1470733800,73.5003,77.9905335592
1470734400,73.2955,76.5293155655
1470735000,72.7498,77.2432083371
1470747000,72.3767,74.1683923353
1470747600,73.0325,76.1526596035
1470748200,74.1187,77.3422529262
1470748800,75.547,78.0294264714
1470749400,76.8372,79.6857636069
1470750000,77.175,78.1882825688
1470750600,77.3623,81.2745963599
1470751200,77.5497,81.0065994145
1470751800,77.8395,81.6308266596
1470752400,77.6808,80.0242731624
1470753000,77.579,80.9984362549
1470753600,77.667,80.5606089983
1470754200,77.9788,81.1850955888
1470754800,78.1254,81.6427334507
1470755400,78.1203,81.6434475384
1470756000,78.3577,82.4469596518
1470756600,78.7472,82.2810363952
1470757200,79.114,82.3925735228
1470757800,79.4,82.3851608659
1470759000,80.1011,82.6262125459
1470759600,80.3745,82.8093991397
1470760200,80.7083,82.8321469193
1470762000,81.2295,82.8323263294
1470763200,82.1446,82.9145077013
1470763800,82.7711,82.7165446431
1470768000,82.7283,82.9074725162
1470769200,82.0596,82.7167435929
1470769800,82.1606,82.2629719297
1470770400,82.4015,82.4652568175
1470771000,82.4,81.9140086272
1470771600,82.3543,82.4097738
1470772200,81.803,82.2894571237
1470772800,81.0535,82.0051294183
1470773400,80.5007,80.237542922
1470774000,80.0642,81.0265645612
1470774600,79.8405,81.5848559301
1470775200,79.9787,81.7891347568
1470775800,80.2108,81.7088345264
1470776400,80.4613,82.2061086979
1470777000,80.6,82.1838511875
1470777600,80.4322,82.4889149701
1470778200,80.2983,81.9564728663
1470778800,80.2198,82.1338677113
1470779400,80.2,82.4078908821
1470780000,80.1218,82.5975833124
1470780600,79.802,82.0750176458
1470781200,79.3448,81.8290144246
1470781800,79.1,81.7129929327
1470783000,78.7317,82.7497506104
1470783600,78.5715,82.4342481797
1470784200,78.5,82.0698778129
1470784800,78.3315,82.78516723
1470785400,78.4902,82.3535189638
1470786000,78.8548,82.3238434674
1470786600,78.8598,82.4342730485
1470787200,78.5047,82.3072773427
1470787800,77.981,82.0278319013
1470788400,77.1322,81.9686922928
1470789000,75.888,81.2007557812
1470789600,74.9742,79.8105335615
1470790200,74.1958,78.7148547649
1470790800,73.374,77.0603108423
1470791400,72.9478,79.8853271453
1470792000,73.0603,79.8261573391
1470792600,72.537,78.0315953797
1470800400,72.0021,82.1241289402
1470801000,72.6112,82.3460148255
1470801600,72.9815,82.5215223117
1470802200,73.1197,82.0970913053
1470802800,73.386,82.0789300294
1470803400,73.3618,81.588664398
1470804000,72.9402,79.878827526
1470804600,72.6,79.3526079329
1470805200,72.5578,80.4667570881
1470820200,72.9456,82.6418887254
1470821400,74.1,82.1865325691
1470823200,75.755,82.2226188679
1470823800,76.2587,82.346096537
1470825000,77.4,82.5650008395
1470825600,78.0583,82.4809507604
1470826200,78.5822,82.6812150641
1470826800,78.9544,82.1452948912
1470827400,78.9217,82.5599764686
1470828000,78.8128,82.5477330615
1470828600,78.8,82.5807116577
1470829200,78.6465,82.6527483655
1470829800,78.291,81.911539518
1470830400,78.0262,82.2849843056
1470831000,77.881,81.8787625361
1470831600,77.2037,82.0930341501
1470832200,76.7342,80.8498287375
1470832800,76.6172,81.562395029
1470833400,76.3627,82.0875692474
1470834000,76.3183,80.8083219444
1470834600,76.3378,80.5886049674
1470835200,75.8562,81.2931404365
1470835800,74.855,80.9546868356
1470836400,74.5172,79.6616222904
1470837000,74.633,80.7256298754
1470837600,74.579,78.0313511332
1470838200,74.22,80.7569342733
1470838800,73.5872,79.3198353919
1470839400,73.2278,78.3655486292
1470840000,73.3138,80.7461421341
1470840600,73.3332,80.3910904344
1470841200,72.754,80.9045248374
1470841800,72.3947,80.4635969835
1470842400,72.6908,79.6381568704
1470843000,73.068,78.5869384722
1470843600,73.7173,80.3841280791
1470844200,73.388,78.6626997159
1470844800,73.2997,81.2578925691
1470845400,73.9168,81.0604313262
1470846000,74.6388,81.121240692
1470846600,74.4523,81.3447972228
1470847200,73.9733,82.0732821639
1470847800,73.6148,78.609860777
1470848400,74.1943,82.0264428053
1470849000,74.834,81.6905631176
1470849600,74.7625,82.2067401859
1470850200,74.6413,82.2457618827
1470850800,74.7024,81.7531932295
1470851400,75.3068,82.3555875089
1470852000,76.3008,82.2901649943
1470852600,77.1758,82.2650404749
1470853200,78.0743,82.4139499697
1470853800,78.5928,82.1854934116
1470854400,78.5385,81.8131277491
1470855000,78.4856,82.6981515551
1470855600,78.4,82.0688857283
1470857400,78.4696,82.7095201159
1470858000,78.754,82.8067710481
1470859200,79.4683,82.2453986216
1470859800,79.3948,82.6767253707
1470861000,79.2204,82.8277389374
1470861600,79.1583,82.8058819912
1470863400,78.6072,81.9827280246
1470864000,78.1868,82.4223333951
1470864600,77.5792,81.9936516128
1470865200,76.7382,81.7696350106
1470865800,75.4913,80.618097501
1470866400,73.7207,78.5055164845
1469742600,72.2827,76.2573760387
1469743200,73.0308,75.436158058
1469743800,72.2495,74.433859776
1469744400,72.0657,74.1753138349
1469745000,72.0902,74.3237472712
1469830800,77.6656,81.4524059797
1469831400,77.7,80.7299392704
1469832000,77.5407,80.7422688299
1469832600,76.855,80.2316854487
1469833200,74.8967,78.9480319402
1469902200,73.2612,80.6007204782
1469902800,74.5452,80.7091667783
1469903400,75.3847,80.7162232795
1469904000,76.1033,81.0832892387
1469904600,76.4727,80.9580387847
1469905200,76.3187,80.790946698
1469905800,76.3842,81.0486906226
1469906400,76.7005,80.851357276
1469907000,76.7135,81.0290603156
1469907600,76.9275,81.0617538095
1469908200,76.8955,80.7869819124
1469908800,76.4985,80.5174164608
1469909400,76.0478,80.4847576054
1469910000,76.4153,81.3123284356
1469910600,76.8873,81.8458141377
1469911200,77.1965,82.0954615155
1469911800,77.0413,82.1487587496
1470623400,72.7,82.4062637568
1470624000,72.6252,82.4470955416
1470624600,72.5482,82.4329994144
1470627600,72.5865,82.6527927739
1470628200,72.3098,82.300481075
1470735600,72.2633,81.2401789303
1470736200,72.842,81.8199400039
1470736800,72.867,81.7109465918
1470737400,73.0388,81.5092025989
1470738000,73.5855,82.0372811293
1470738600,73.1365,81.7557849061
1470739200,73.0362,81.4022928308
1470739800,72.8987,81.0811016789
1470740400,72.4355,80.7316578771
1470741000,72.0462,81.0625966817
1470750600,72.199,81.9832120766
1470751200,72.1513,82.3123168126
1470751800,72.0327,81.7466740704
1470752400,72.3432,81.5172316449
1470753000,72.6285,81.4292452016
1470753600,72.6563,82.2473987778
1470754200,72.6092,82.0757503851
1470754800,72.6,82.0584941532
1470755400,72.525,82.4313225517
1470756000,72.8022,81.7292579682
1470756600,73.105,82.6054063033
1470757200,73.2669,82.7227751473
1470757800,73.695,82.8583123725
1470758400,74.0625,82.8675448873
1470759600,74.5543,82.9312301437
1470760200,74.7955,82.9332604976
1470761400,75.405,82.9465723718
1470764400,74.9136,82.8851457286
1470768000,76.525,82.9508977539
1470769800,75.0298,82.8695974454
1470770400,75.0132,82.8803673804
1470771000,75.3833,82.7948553754
1470771600,75.1407,82.6408300282
1470772200,74.6255,82.6633904042
1470772800,73.7493,82.4307168205
1470773400,72.0869,82.1860902611
1468011600,72.1495,74.3821983268
1468012200,73.2612,77.5148023662
1468012800,73.9943,77.1337739492
1468013400,74.4647,78.8233619045
1468014000,74.4877,78.8850061491
1468014600,74.2295,79.3664065235
1468015200,73.864,80.0094807109
1468015800,72.2071,79.6484001213
1468167600,72.6612,80.6842749592
1468168200,72.842,80.9142120947
1468168800,72.389,80.5514866164
1468169400,74.152,79.8387116053
1468170000,75.9983,81.7573560767
1468170600,75.838,81.6913393771
1468171200,76.122,81.1841310374
1468171800,77.0068,81.2305680556
1468172400,77.615,81.3273065144
1468173000,78.3682,81.7903071396
1468173600,78.5547,81.2011883195
1468174200,78.4005,79.8397845132
1468174800,78.1193,79.9256491212
1468175400,78.058,80.5488949399
1468176000,77.9653,79.3826062786
1468176600,77.7723,79.751804287
1468177200,77.4228,80.1459496251
1468177800,77.1703,79.2131192446
1468178400,76.391,79.1031341921
1468179000,75.3045,77.7878751964
1468179600,74.4938,77.2974865536
1468180200,73.0183,77.4351731473
1468534200,72.0222,74.0215251847
1468534800,72.6087,74.3338723956
1468535400,72.0382,74.3414431466
1468617600,72.7302,74.8919070838
1468618200,73.8911,74.6752358597
1468618800,74.9936,77.066901943
1468619400,75.9374,77.4094166959
1468620000,76.5032,79.0119672162
1468620600,76.8866,79.8690478992
1468621200,76.9292,79.5112215601
1468621800,76.6984,78.6806687032
1468622400,77.1007,78.4559375692
1468623000,77.5135,78.648394869
1468623600,77.5523,78.7094720178
1468624200,77.5459,78.8732650015
1468624800,77.0127,77.5775212951
1468625400,76.651,76.8950315081
1468626000,76.4342,77.2199485282
1468626600,75.2761,76.4845221037
1468627200,73.0045,75.7836108074
1468628400,72.8271,74.6955223014
1468629000,73.6283,75.3916485883
1468629600,74.2322,76.3177568631
1468630200,74.5719,75.7209962385
1468630800,74.6222,76.291128674
1468631400,74.8263,76.9713056693
1468632000,75.1003,77.5960107493
1468632600,75.2168,77.5033489853
1468633200,75.1589,76.5808608866
