"('DATETIME', 'REAL', 'PREDICTED')"
1468530600,72.91,74.2464090837
1468535400,72.605,74.5156376973
1468536000,73.1888,75.1876610809
1468536600,72.8217,74.0044625736
1468537200,72.6665,75.0594632387
1468537800,72.964,74.7898516024
1468538400,73.1703,73.7778054455
1468539000,73.3388,74.5974735716
1468539600,73.5573,74.5933100582
1468540200,73.3523,74.7868846744
1468540800,72.7705,72.8930899451
1468541400,72.0545,72.0007
1468548600,72.9057,74.8296535554
1468549200,73.592,76.0227333848
1468549800,74.3713,76.8883715743
1468550400,74.0963,75.7412993334
1468551000,74.2267,76.1432898666
1468551600,74.749,77.2531376203
1468552200,74.5175,77.1768790021
1468552800,73.4737,75.0761263958
1468614600,73.2724,76.9821515428
1468615200,75.448,79.2104427479
1468615800,76.9276,80.3214739866
1468616400,78.0596,81.3230841599
1468617000,78.9063,81.9826489775
1468617600,79.4244,81.9063304079
1468618200,79.9222,82.1224876043
1468618800,79.9765,81.6360615266
1468619400,79.4898,81.6613130541
1468620000,79.0601,81.3895156343
1468620600,78.2767,80.3497959136
1468621200,76.7088,78.632863461
1468621800,74.2636,76.0701709251
1468622400,72.0218,72.7951985321
1468632000,72.5709,73.0689726826
1468632600,72.0357,72.3812183306
1468636200,72.441,74.6443213678
1468636800,72.9303,74.5968560722
1468637400,73.2483,74.884200443
1468638000,73.4667,74.8832665335
1468638600,73.542,74.5731432972
1468639200,73.32,74.3728408023
1468639800,72.4983,73.1450606615
1468710000,72.7758,76.1903197375
1468710600,72.3824,76.3354669492
1468888200,75.0798,79.1497799299
1468888800,78.4503,81.948616125
1468889400,80.669,82.4311839973
1468890000,81.633,82.7279398489
1468890600,82.0505,83.1623254514
1468891200,82.1945,83.3257573944
1468891800,82.3338,83.2610987049
1468892400,82.5393,82.6414748387
1468893000,82.7602,82.8731963054
1468893600,82.914,83.093831649
1468894200,82.9918,83.0965263531
1468894800,82.9882,82.9744564316
1468895400,82.7662,83.1770157635
1468896000,82.3088,83.0581636776
1468896600,81.71,82.818945178
1468897200,81.1307,82.8127564178
1468897800,80.6835,82.3254697045
1468898400,80.2407,82.2494460069
1468899000,79.7667,82.2234066737
1468899600,79.1948,81.966956811
1468900200,78.4385,81.5351495625
1468900800,77.3643,81.116258065
1468901400,74.7185,78.0695703695
1468348200,72.3127,76.1854046113
1468348800,75.3192,79.1244298157
1468349400,76.8183,80.2441482335
1468350000,76.8672,79.8694147129
1468350600,76.8737,80.2505901219
1468351200,76.4912,78.9323713037
1468351800,76.9978,79.3573218888
1468352400,77.6322,79.5547507136
1468353000,77.5047,80.7516310173
1468353600,76.9228,80.0365734123
1468354200,76.321,79.164495999
1468354800,75.9107,79.3250715911
1468355400,75.7442,78.0775976392
1468356000,75.6615,78.0253613228
1468356600,75.6002,77.3276136838
1468357200,75.45,77.6484255876
1468357800,75.4778,77.5123909879
1468358400,75.4885,77.9211884469
1468359000,72.7435,75.301153068
1468360200,72.1232,74.3082029847
1468360800,72.3039,73.9364272884
1468361400,72.2,73.5332124144
1468362000,72.3003,73.8937330136
1468362600,72.0932,73.6956436133
1468528800,72.5693,75.8347635579
1468529400,72.5222,76.7244875533
1468619400,72.9226,75.4480137794
1468620000,73.8282,75.5915243181
1468620600,74.8424,76.7972472305
1468621200,74.9853,75.9209239262
1468621800,73.0947,73.993231679
1468624200,72.7714,72.1863513732
1468624800,72.3843,72.279623892
1468625400,72.1263,72.0359740511
1468626000,72.2078,72.4353025932
1468626600,72.6735,72.948269986
1468627200,72.9946,73.7243054869
1468627800,72.9181,72.3534182304
1468628400,72.9033,72.6853398216
1468629000,73.191,72.643435462
1468629600,73.5606,72.8724993055
1468630200,73.3681,73.0482851216
1468630800,73.3353,73.247963678
1468631400,73.5785,73.5153678817
1468632000,73.6801,74.0188380299
1468632600,73.0992,72.6822932916
1468634400,72.0863,72.0007
1468635000,72.0803,72.6341517664
1468635600,72.2209,73.4554525688
1468636200,72.2513,72.0007
1468713600,74.5578,78.0608352292
1468714200,74.9802,77.9394616321
1468714800,74.4265,76.395397028
1468715400,74.2727,76.5775342503
1468716000,73.3083,76.4205437515
1468719600,72.7402,73.5294712253
1468720200,74.0322,75.5858955482
1468720800,75.0223,77.0165592025
1468721400,72.7725,75.4988068215
1468887000,72.5207,75.9634858638
1468887600,74.9435,78.3551965777
1468888200,76.7217,79.9713320841
1468888800,78.2898,81.0525781375
1468889400,79.7122,81.9138087893
1468890000,80.5558,82.4467997814
1468890600,80.6737,82.6312200416
1468891200,80.6,82.3674498916
1468891800,80.626,82.0660267129
1468892400,80.7935,81.5890578568
1468893000,80.9752,82.5065548909
1468893600,81.1,82.7156102895
1468894200,81.0683,82.5602429192
1468894800,81.0133,82.1027382826
1468895400,80.9748,82.3801578109
1468896000,80.4988,82.3900555642
1468896600,79.038,81.64693893
1468897200,78.026,81.1409971191
1468897800,77.2667,80.6928226958
1468898400,76.9293,80.3220228749
1468899000,76.2043,79.5597288998
1468899600,74.7637,78.9653783212
1468900200,73.1767,77.0748292938
1468957200,72.267,76.3612194039
1468957800,75.8445,80.4489040069
1468958400,77.7752,81.5215135068
1468959000,79.3205,82.2345123365
1468959600,78.4375,81.4404423458
1468960200,78.1655,81.3624904337
1468960800,78.6632,81.7194294921
1468961400,77.7433,81.3787199424
1468962000,74.381,79.3531097483
1469131200,72.1998,76.6588509899
1469131800,75.5767,79.4364781579
1469212800,72.2568,74.3229878869
1469213400,74.6382,77.6212911423
1469214000,76.5815,80.4136890016
1469214600,77.9287,80.5225012273
1469215200,79.1682,81.6968398066
1469215800,80.148,81.5395966238
1469216400,80.4845,82.2808409981
1469217000,80.0143,82.0613718202
1469217600,78.8402,81.6592827002
1469218200,78.0222,80.2472150804
1469218800,77.499,80.1339753332
1469219400,76.858,79.8084197198
1469220000,74.9672,77.0369098145
1469220600,72.5743,75.4422804277
1469404200,72.9608,77.076150889
1469404800,75.7482,78.8344928802
1469405400,77.9113,80.5752620074
1469406000,78.888,81.1069713719
1469406600,78.2832,79.4462671104
1469407200,77.983,79.2004646154
1469407800,77.8297,79.3398587137
1469408400,77.6492,79.1777576916
1469409000,77.0365,78.2144267059
1469409600,75.3202,75.9849870985
1469410200,74.3027,74.9244422616
1469410800,74.1247,75.3170028845
1469411400,73.909,74.5305378393
1469412000,73.2083,74.1609823429
1469412600,73.1147,74.3531958404
1469413200,73.3087,75.1049143895
1469413800,73.4378,75.0866611881
1469414400,73.1012,73.2742408184
1469415000,73.065,74.064464594
1469565600,73.9462,78.098768031
1469566200,76.6867,79.9917812828
1469566800,76.6432,80.5086191487
1469567400,74.9928,78.7485319058
1469568000,74.1132,77.5011210139
1469568600,74.192,77.9155530158
1469569200,72.688,76.7856406405
1469587200,72.0525,74.6239640946
1469587800,73.3265,76.295774685
1469588400,74.2147,77.3915094363
1469589000,74.7465,76.9114293248
1469589600,75.2555,77.488057827
1469590200,75.5898,78.0572252671
1469590800,75.967,78.7008345761
1469591400,76.2823,78.4642308455
1469592000,76.6762,79.3996138232
1469592600,77.0353,79.5788325228
1469593200,77.1467,79.3424841407
1469593800,76.9063,79.2562829166
1469594400,76.525,79.0505492694
1469595000,76.4,79.3188322052
1469595600,76.346,79.8966974825
1469596200,75.4674,77.948405492
1469596800,73.6573,75.1156909858
1469597400,72.6705,74.8761147762
1469598000,72.3,74.7698504848
1469598600,72.006,73.5259475266
1469661600,72.5035,75.4827693793
1469662200,73.8875,77.480350298
1469662800,75.2302,78.7567847704
1469663400,75.4197,78.5272610775
1469664000,75.565,78.5113757342
1469664600,72.6268,75.5335189012
1468521600,73.5538,77.0460277555
1468522200,75.5617,79.8131314553
1468522800,75.3308,78.9445472099
1468523400,75.9858,79.8360391053
1468524000,75.4535,79.5475672042
1468524600,75.0523,78.9239159366
1468525200,75.8912,79.5013273596
1468525800,75.2555,78.7071023834
1468526400,74.527,78.1792103684
1468535400,72.5158,75.6405916482
1468536000,72.4682,74.6133991045
1468609800,72.2594,77.8754082296
1468610400,73.1605,78.9698680146
1468611000,73.8782,79.0054151949
1468611600,73.9434,79.0862287869
1468612200,74.3664,78.5565284602
1468612800,73.6164,78.6908520028
1468613400,75.0083,79.3265299643
1468614000,78.3419,80.9880793184
1468614600,79.9559,81.9252075478
1468615200,80.471,81.9519361
1468615800,80.427,82.0749261644
1468616400,80.3524,82.1529615644
1468617000,80.0698,81.8700371657
1468617600,79.287,81.3077437081
1468618200,78.7915,81.9943426081
1468618800,78.5901,80.9487147885
1468619400,78.3666,80.8744505533
1468620000,78.1709,81.0573431632
1468620600,77.6266,80.2190423657
1468621200,76.3644,78.6811190048
1468621800,74.8207,76.814396438
1468622400,72.8055,74.1242858721
1468705200,73.9476,79.5448325325
1468705800,78.1437,81.9389022227
1468706400,80.9605,83.0309368627
1468707000,80.817,83.1778009048
1468707600,78.0129,82.2964887562
1468708200,74.7716,79.7518549127
1468708800,73.265,75.3521752577
1468709400,73.9719,77.2060819926
1468712400,73.1444,74.1454971197
1468713000,73.8668,76.0471908894
1468713600,72.397,73.5938026246
1468887600,74.2339,78.3770646261
1468888200,77.5915,80.5547550777
1468888800,80.0098,82.2710480487
1468889400,81.2472,82.7148304772
1468890000,81.7337,82.6668391637
1468890600,81.7813,82.8072222379
1468891200,81.7,82.4190258545
1468891800,81.7422,82.5823796387
1468892400,81.8917,82.415166761
1468893000,82.2083,83.1597959466
1468893600,82.4082,83.3535952695
1468894200,82.464,83.167837427
1468894800,82.2903,82.9517512841
1468895400,81.9342,83.0139515224
1468896000,81.3773,82.9280931315
1468896600,80.4487,82.0818378941
1468897200,79.5907,81.9173259378
1468897800,78.5597,81.7189978421
1468898400,77.3297,81.0159314042
1468899000,76.6673,79.3943976077
1468899600,76.1322,79.5728231726
1468900200,75.1592,79.3548678784
1468900800,73.646,78.1479628133
1468951800,73.3835,77.758099337
1468952400,73.8902,76.8834564481
1468953000,76.0988,79.1336641068
1468953600,78.1565,80.9100359249
1468954200,79.5278,81.5560508392
1468954800,80.3358,82.7829468079
1468955400,79.4952,82.1770815648
1468956000,78.241,81.4168854444
1468956600,77.9195,81.3481251913
1468957200,77.6112,81.1706157726
1468957800,77.011,80.0934703946
1468958400,77.0755,80.7969400611
1468959000,77.1818,80.4001843948
1468959600,76.5278,80.0648011935
1468960200,72.5783,76.9290283898
1469131200,73.3257,76.9471345992
1469131800,75.5333,79.2705575658
1469133000,72.964,80.8586855569
1469150400,73.8624,78.7181343282
1469151000,75.9943,80.2502144265
1469151600,77.5042,80.3600222893
1469152200,77.6802,79.8888354122
1469152800,77.1188,79.1947932135
1469153400,76.2228,77.4216401191
1469154000,75.334,75.6612566719
1469154600,74.2372,75.9837196816
1469155200,72.6973,74.2922385944
1469212200,72.27,74.7977434263
1469212800,73.801,76.724770435
1469213400,75.3155,78.5989158727
1469214000,76.4435,79.4573221476
1469214600,77.404,80.4405356803
1469215200,77.7727,80.8311718634
1469215800,77.0812,79.8148740425
1469216400,76.2948,79.4983422242
1469217000,75.7448,78.3545162403
1469217600,74.945,78.4849882388
1469218200,74.7725,77.7448940431
1469218800,74.616,77.5812720319
1469219400,72.5643,76.8227732022
1469254200,73.5168,77.1369398269
1469254800,73.4523,77.0980895468
1469255400,72.768,77.6361732989
1469405400,72.001,75.8028374418
1469407200,74.0912,76.5663744092
1469407800,74.3982,76.7437306188
1469408400,75.562,77.8762306739
1469409000,76.2593,78.1189392329
1469409600,76.4522,78.3182265509
1469410200,76.3477,78.1088638459
1469410800,75.4152,76.7901405478
1469411400,74.3772,75.1354216559
1469412000,72.5287,74.5164694674
1469562000,73.0695,76.6914387918
1469562600,74.1208,77.6399964215
1469563200,74.0167,77.9948966884
1469563800,73.6877,77.6571802676
1469564400,73.0288,76.3269902661
1469565000,73.1735,76.8765713634
1469565600,73.0813,77.0991682278
1469566200,72.725,75.2372844047
1469585400,72.5505,75.4480282122
1469586000,73.662,77.305711885
1469586600,74.7288,77.2399070136
1469587200,75.1483,77.8913233265
1469587800,75.4223,78.3036361577
1469588400,75.5765,79.093026831
1469589000,75.6042,79.6583094207
1469589600,75.6008,79.6054953505
1469590200,75.6545,79.6555028073
1469590800,75.8463,79.9307205652
1469591400,76.2895,80.3066211395
1469592000,76.8288,80.3156342766
1469592600,76.9128,80.0495140319
1469593200,76.8177,79.6618958464
1469593800,76.5723,79.5298127097
1469594400,76.369,80.3633200601
1469595000,75.8497,79.86378017
1469595600,75.2023,78.3381508418
1469596200,74.0582,77.5432886045
1469596800,73.1047,74.7844506478
1469597400,72.6662,75.8455841185
1469829000,73.8508,77.3997436493
1469829600,76.8025,79.6562630798
1469830200,79.511,81.9643331603
1469830800,80.821,82.4246550684
1469831400,81.4475,82.7795495622
1469832000,81.203,82.5597339985
1469832600,79.49,82.002991596
1469833200,76.5577,80.5671929937
1469902200,72.1582,76.798223328
1469902800,72.7117,77.838276112
1469903400,74.3412,79.5023745106
1469904000,75.8748,79.8376928756
1469904600,77.1737,81.0022891312
1469905200,78.284,81.9221327074
1469905800,78.9978,82.2738368988
1469906400,79.7078,82.1566963142
1469907000,77.6883,80.8388545237
1469907600,77.0995,80.3126935497
1469908200,75.4365,78.9116534339
1469913000,72.105,75.3948026977
1469913600,72.8424,76.5506982296
1470255000,72.068,76.453713304
1470255600,72.3202,77.0973918902
1470463200,72.9907,77.2861624013
1470463800,73.6813,78.2080247851
1470464400,73.605,77.7111267531
1470465000,72.293,75.7320002059
1470525600,73.2303,74.3252003154
1470526200,74.6593,75.9971292543
1470526800,76.2477,78.6450158308
1470527400,77.6243,79.7407616842
1470528000,78.6693,80.7919698684
1470528600,79.0938,81.6900097884
1470529200,78.9218,79.6816771422
1470529800,78.8545,80.1060477531
1470530400,79.1562,80.5650338553
1470531000,79.3,81.6423844004
1470531600,78.2424,81.8316949181
1470532200,75.1575,79.6408462455
1470588600,72.9978,77.6543363511
1470589200,73.6887,78.006174656
1470589800,74.296,78.0802883466
1470590400,75.2552,78.0441269975
1470591000,76.4705,79.5725380704
1470591600,77.1815,79.9481357792
1470592200,77.5533,80.4039822047
1470592800,78.002,80.7824113957
1470593400,78.544,81.2778896899
1470594000,79.0438,81.7894491686
1470594600,79.027,81.4640294449
1470595200,78.0757,80.7609088287
1470595800,78.1222,80.4599315108
1470596400,78.4143,80.6407458057
1470597000,78.7143,81.1720617114
1470597600,78.8733,81.4303483073
1470598200,78.7417,82.0353919942
1470598800,78.2368,81.8687271167
1470599400,77.7713,81.1704345862
1470600000,77.3023,81.561648079
1470600600,76.646,80.2207094585
1470601200,76.3232,78.9852102426
1470601800,75.8185,79.1972632109
1470618000,72.2602,76.0098207425
1470618600,73.4918,76.4954110533
1470619200,74.1333,77.0804220928
1470619800,74.701,77.7415518639
1470620400,75.4682,78.2374902295
1470621000,76.4973,79.117444368
1470621600,77.6823,80.2939878264
1470622200,78.7705,80.983415544
1470622800,79.821,81.0561814384
1470623400,80.465,81.9942129355
1470624000,80.0243,82.0124417122
1470624600,79.3488,81.5480244576
1470625200,79.2163,80.5699836201
1470625800,79.4235,81.5747574507
1470626400,79.5705,80.4851981372
1470627000,79.1692,80.5381374392
1470627600,78.9637,80.5892186921
1470628200,79.1868,81.0803547289
1470628800,79.1633,81.2471057589
1470629400,78.479,81.1409109667
1470630000,77.4768,81.0632468213
1470630600,76.2617,80.1065291406
1470631200,75.1705,79.7760832697
1470631800,74.4213,78.3126994763
1470632400,74.0112,77.077476925
1470633000,74.2875,78.3374074445
1470633600,73.5402,77.1263826084
1470634200,72.7753,76.3623971157
1470634800,72.9363,76.70223626
1470635400,73.3817,76.9601826872
1470636000,73.408,77.3711028697
1470636600,73.5033,77.129295358
1470637200,72.004,75.4579144192
1470728400,72.3217,75.8035231081
1470729000,72.5777,74.7729641826
1470729600,72.6767,76.4716916171
1470730200,72.6667,75.8704426313
1470730800,72.8362,75.0031746521
1470731400,73.1637,76.4553546399
1470732000,73.3417,76.9358974874
1470732600,73.4532,76.4487613188
1470733200,73.3207,76.5532246258
1470733800,73.5003,77.1736069882
1470734400,73.2955,76.4074752356
1470735000,72.7498,75.9393316689
1470747000,72.3767,74.3212079966
1470747600,73.0325,74.9241098645
1470748200,74.1187,78.3322551772
1470748800,75.547,77.3639646569
1470749400,76.8372,79.7835998423
1470750000,77.175,79.6189342328
1470750600,77.3623,79.8501450024
1470751200,77.5497,79.8602967719
1470751800,77.8395,81.1819576883
1470752400,77.6808,80.2179792276
1470753000,77.579,80.7525458312
1470753600,77.667,79.5679826526
1470754200,77.9788,80.8298191823
1470754800,78.1254,80.1398390237
1470755400,78.1203,80.0540081661
1470756000,78.3577,80.0069636405
1470756600,78.7472,79.8720783312
1470757200,79.114,79.810662346
1470757800,79.4,80.2921262245
1470759000,80.1011,79.8969035376
1470759600,80.3745,80.5839705026
1470760200,80.7083,80.8717309804
1470762000,81.2295,80.1261541187
1470763200,82.1446,81.545269358
1470763800,82.7711,81.6440514932
1470768000,82.7283,80.8814546526
1470769200,82.0596,80.6207495731
1470769800,82.1606,81.6870468572
1470770400,82.4015,81.8691205755
1470771000,82.4,82.4034580315
1470771600,82.3543,82.881585948
1470772200,81.803,82.7716626232
1470772800,81.0535,82.3604866481
1470773400,80.5007,81.543001863
1470774000,80.0642,80.7097325418
1470774600,79.8405,81.0273470379
1470775200,79.9787,81.6039426779
1470775800,80.2108,81.6510156249
1470776400,80.4613,81.4134340204
1470777000,80.6,81.5761465467
1470777600,80.4322,81.200733577
1470778200,80.2983,81.1575792308
1470778800,80.2198,81.3331835274
1470779400,80.2,80.6797586208
1470780000,80.1218,81.2678000922
1470780600,79.802,81.1109059597
1470781200,79.3448,81.1598085345
1470781800,79.1,80.6373938566
1470783000,78.7317,79.8718625062
1470783600,78.5715,79.9785520083
1470784200,78.5,79.9116311529
1470784800,78.3315,78.5534736036
1470785400,78.4902,79.2116630919
1470786000,78.8548,79.2667730785
1470786600,78.8598,79.2929074458
1470787200,78.5047,79.4417680913
1470787800,77.981,79.7912922724
1470788400,77.1322,79.8539570229
1470789000,75.888,79.1172702869
1470789600,74.9742,78.8407735659
1470790200,74.1958,77.5801325114
1470790800,73.374,75.9375140314
1470791400,72.9478,74.6490266641
1470792000,73.0603,76.7930328695
1470792600,72.537,75.7116624724
1470800400,72.0021,72.886446942
1470801000,72.6112,75.011513225
1470801600,72.9815,75.1788184722
1470802200,73.1197,76.3642791455
1470802800,73.386,78.2062000423
1470803400,73.3618,77.6337308346
1470804000,72.9402,76.7444358248
1470804600,72.6,76.3880465429
1470805200,72.5578,74.9339707587
1470820200,72.9456,74.1331322555
1470821400,74.1,74.4511306626
1470823200,75.755,74.9871400964
1470823800,76.2587,77.5535660499
1470825000,77.4,78.165417995
1470825600,78.0583,79.5095189405
1470826200,78.5822,77.811622166
1470826800,78.9544,80.1872041783
1470827400,78.9217,78.6996835093
1470828000,78.8128,78.8659158487
1470828600,78.8,79.5875685512
1470829200,78.6465,79.7206926217
1470829800,78.291,79.609791423
1470830400,78.0262,78.3358189546
1470831000,77.881,79.5199504832
1470831600,77.2037,77.0668104617
1470832200,76.7342,79.1686237635
1470832800,76.6172,78.2932530202
1470833400,76.3627,79.0573766231
1470834000,76.3183,78.9547096374
1470834600,76.3378,78.6145867232
1470835200,75.8562,78.2418151676
1470835800,74.855,77.7260937298
1470836400,74.5172,76.4198296638
1470837000,74.633,77.9832847694
1470837600,74.579,76.0222009276
1470838200,74.22,76.6732588644
1470838800,73.5872,76.2612493429
1470839400,73.2278,75.2664221148
1470840000,73.3138,77.0567994669
1470840600,73.3332,76.3803949686
1470841200,72.754,75.7552129419
1470841800,72.3947,75.4292456622
1470842400,72.6908,76.8722610802
1470843000,73.068,75.9067585218
1470843600,73.7173,77.1166620448
1470844200,73.388,75.0044438453
1470844800,73.2997,75.0179719886
1470845400,73.9168,77.7239687859
1470846000,74.6388,77.7528684668
1470846600,74.4523,77.110323184
1470847200,73.9733,76.9891218916
1470847800,73.6148,75.511173462
1470848400,74.1943,77.1125897908
1470849000,74.834,78.3495873475
1470849600,74.7625,76.9402304189
1470850200,74.6413,76.5547496117
1470850800,74.7024,77.8387122029
1470851400,75.3068,77.9255164935
1470852000,76.3008,78.5873874415
1470852600,77.1758,79.8951449634
1470853200,78.0743,80.4036145028
1470853800,78.5928,81.7160420163
1470854400,78.5385,81.0391516896
1470855000,78.4856,80.4331034837
1470855600,78.4,80.4058864386
1470857400,78.4696,79.8150729923
1470858000,78.754,79.7587888466
1470859200,79.4683,80.9311263815
1470859800,79.3948,80.5687606117
1470861000,79.2204,79.9206842576
1470861600,79.1583,79.7934203249
1470863400,78.6072,79.7418416975
1470864000,78.1868,80.1243893272
1470864600,77.5792,79.8868050583
1470865200,76.7382,79.4878351871
1470865800,75.4913,79.168316013
1470866400,73.7207,76.9867424874
1469742600,72.2827,73.9812573871
1469743200,73.0308,73.8287621327
1469743800,72.2495,72.2189201628
1469744400,72.0657,73.3057982334
1469745000,72.0902,73.7353460914
1469830800,77.6656,80.9446354292
1469831400,77.7,80.7156335354
1469832000,77.5407,80.7051735713
1469832600,76.855,79.9382637829
1469833200,74.8967,78.2695504591
1469902200,73.2612,78.1037604279
1469902800,74.5452,78.7515712195
1469903400,75.3847,79.665729183
1469904000,76.1033,79.8343835586
1469904600,76.4727,80.4515152232
1469905200,76.3187,80.3839104777
1469905800,76.3842,80.2433124666
1469906400,76.7005,80.2425077857
1469907000,76.7135,80.6381070562
1469907600,76.9275,80.7000550544
1469908200,76.8955,80.0912828348
1469908800,76.4985,80.0745275301
1469909400,76.0478,79.4824066994
1469910000,76.4153,79.9194905587
1469910600,76.8873,80.6489515973
1469911200,77.1965,80.1753693289
1469911800,77.0413,80.4733233202
1470623400,72.7,75.5893252121
1470624000,72.6252,75.3811595366
1470624600,72.5482,75.4064234985
1470627600,72.5865,74.1143747963
1470628200,72.3098,74.4621293011
1470735600,72.2633,77.5696272507
1470736200,72.842,77.6583779633
1470736800,72.867,77.8330194849
1470737400,73.0388,77.3375909281
1470738000,73.5855,79.3861509603
1470738600,73.1365,77.9776262459
1470739200,73.0362,76.8926259029
1470739800,72.8987,77.6560212073
1470740400,72.4355,76.504248333
1470741000,72.0462,77.3809988466
1470750600,72.199,75.9582350098
1470751200,72.1513,75.9162468292
1470751800,72.0327,75.8366220511
1470752400,72.3432,75.3024198188
1470753000,72.6285,76.7997829525
1470753600,72.6563,76.2464786514
1470754200,72.6092,77.2376408509
1470754800,72.6,75.671248349
1470755400,72.525,75.4374918656
1470756000,72.8022,73.3224102098
1470756600,73.105,77.3772481097
1470757200,73.2669,75.0829180007
1470757800,73.695,75.9123504326
1470758400,74.0625,76.7921589114
1470759600,74.5543,76.5291654649
1470760200,74.7955,76.7290998139
1470761400,75.405,76.724491106
1470764400,74.9136,77.2509349617
1470768000,76.525,76.3861511906
1470769800,75.0298,77.1700090163
1470770400,75.0132,78.3295542559
1470771000,75.3833,79.88227895
1470771600,75.1407,78.9395432668
1470772200,74.6255,78.1483638215
1470772800,73.7493,77.334664856
1470773400,72.0869,74.6637385144
1468011600,72.1495,77.5571045145
1468012200,73.2612,79.4573514572
1468012800,73.9943,79.6845512564
1468013400,74.4647,79.2814101005
1468014000,74.4877,79.1125323504
1468014600,74.2295,78.9364591006
1468015200,73.864,78.8642740686
1468015800,72.2071,77.6325189283
1468167600,72.6612,76.8576942235
1468168200,72.842,76.8795884729
1468168800,72.389,76.8055818066
1468169400,74.152,78.2717446802
1468170000,75.9983,80.0218990872
1468170600,75.838,79.7332886318
1468171200,76.122,79.2967976252
1468171800,77.0068,80.6293070796
1468172400,77.615,81.317334155
1468173000,78.3682,81.4057655709
1468173600,78.5547,81.2481404755
1468174200,78.4005,81.0259117571
1468174800,78.1193,81.7677041316
1468175400,78.058,82.0141363382
1468176000,77.9653,80.7357807567
1468176600,77.7723,80.3346313194
1468177200,77.4228,80.2923216217
1468177800,77.1703,80.0524991673
1468178400,76.391,80.0886449734
1468179000,75.3045,78.5297115352
1468179600,74.4938,78.1482425865
1468180200,73.0183,77.4539308286
1468534200,72.0222,73.9874303824
1468534800,72.6087,74.239802218
1468535400,72.0382,73.9065193138
1468617600,72.7302,74.7272201582
1468618200,73.8911,76.1221829789
1468618800,74.9936,78.0846870026
1468619400,75.9374,79.1902231408
1468620000,76.5032,79.5255290715
1468620600,76.8866,80.0130555903
1468621200,76.9292,79.5466124228
1468621800,76.6984,79.2231408974
1468622400,77.1007,79.9027015036
1468623000,77.5135,79.8922744018
1468623600,77.5523,80.1771412256
1468624200,77.5459,80.3027238548
1468624800,77.0127,79.4745748268
1468625400,76.651,79.6904931058
1468626000,76.4342,79.4442158845
1468626600,75.2761,79.0565652809
1468627200,73.0045,76.7170775609
1468628400,72.8271,74.2820959286
1468629000,73.6283,75.6946755778
1468629600,74.2322,75.6446698973
1468630200,74.5719,76.1219636012
1468630800,74.6222,77.2172840217
1468631400,74.8263,77.7410038637
1468632000,75.1003,77.6022052827
1468632600,75.2168,77.5340960573
1468633200,75.1589,77.738011623
1468633800,75.2794,78.2020967024
