"('DATETIME', 'REAL', 'PREDICTED')"
1468521600,73.3062,73.5363636374
1468522200,75.7892,73.5923901032
1468522800,77.5277,73.9088944993
1468523400,78.4775,74.0730622902
1468524000,79.1712,74.5784654268
1468524600,79.8855,75.804206554
1468525200,80.4072,76.218149619
1468525800,80.1657,75.2598008163
1468526400,79.4802,75.3872343893
1468527000,78.3778,74.6037238376
1468527600,76.4102,73.8027524421
1468528200,75.9718,73.454469477
1468528800,76.0588,73.7300291798
1468529400,75.7067,74.8510302244
1468530000,73.347,73.9346085407
1468530600,72.91,73.7632318166
1468535400,72.605,73.4687639989
1468536000,73.1888,73.6164995566
1468536600,72.8217,73.5045378843
1468537200,72.6665,73.4550345744
1468537800,72.964,73.3801558374
1468538400,73.1703,73.3120169694
1468539000,73.3388,73.6511178234
1468539600,73.5573,73.7800899267
1468540200,73.3523,73.8547317447
1468540800,72.7705,73.6441684575
1468541400,72.0545,73.4932551428
1468548600,72.9057,74.3645142197
1468549200,73.592,73.9356514729
1468549800,74.3713,74.5079446011
1468550400,74.0963,74.3055764475
1468551000,74.2267,74.0139375585
1468551600,74.749,74.2103381058
1468552200,74.5175,74.3962293957
1468552800,73.4737,74.0724729902
1468614600,73.2724,74.3394218964
1468615200,75.448,74.5137203629
1468615800,76.9276,75.0645653244
1468616400,78.0596,76.9618964089
1468617000,78.9063,78.0237528491
1468617600,79.4244,77.8749663656
1468618200,79.9222,78.1503755239
1468618800,79.9765,77.8666437798
1468619400,79.4898,75.9606974578
1468620000,79.0601,75.7400860948
1468620600,78.2767,75.6864158298
1468621200,76.7088,74.9397833795
1468621800,74.2636,74.4207992536
1468622400,72.0218,73.7992853642
1468632000,72.5709,73.549614783
1468632600,72.0357,73.5734286982
1468636200,72.441,73.4769329315
1468636800,72.9303,73.5065771199
1468637400,73.2483,73.5371108094
1468638000,73.4667,73.6013415125
1468638600,73.542,73.5993250363
1468639200,73.32,73.6003801808
1468639800,72.4983,73.4814240681
1468710000,72.7758,75.542504283
1468710600,72.3824,75.690062873
1468888200,75.0798,75.0950614888
1468888800,78.4503,75.9586218073
1468889400,80.669,78.0805392543
1468890000,81.633,78.0722815048
1468890600,82.0505,77.0935034871
1468891200,82.1945,75.4016558083
1468891800,82.3338,75.248392732
1468892400,82.5393,75.6491309472
1468893000,82.7602,78.5436366899
1468893600,82.914,80.5466345502
1468894200,82.9918,79.9170027979
1468894800,82.9882,80.5741260395
1468895400,82.7662,79.8843696994
1468896000,82.3088,79.1215872314
1468896600,81.71,77.2515975356
1468897200,81.1307,77.0811606051
1468897800,80.6835,76.2548651855
1468898400,80.2407,75.6507780563
1468899000,79.7667,75.3588349695
1468899600,79.1948,75.3344425233
1468900200,78.4385,74.78251555
1468900800,77.3643,75.631551866
1468901400,74.7185,74.7799813824
1468348200,72.3127,74.6618389433
1468348800,75.3192,75.7622401336
1468349400,76.8183,76.9301030741
1468350000,76.8672,75.135427429
1468350600,76.8737,76.4654855375
1468351200,76.4912,73.8000594033
1468351800,76.9978,74.2426923193
1468352400,77.6322,75.1901632745
1468353000,77.5047,78.9139577879
1468353600,76.9228,76.4451913242
1468354200,76.321,75.7187078715
1468354800,75.9107,74.2676158905
1468355400,75.7442,73.9783313149
1468356000,75.6615,74.4564725539
1468356600,75.6002,74.4985175773
1468357200,75.45,74.5186952184
1468357800,75.4778,75.6556767514
1468358400,75.4885,76.9241030496
1468359000,72.7435,76.1207588002
1468360200,72.1232,73.9096021478
1468360800,72.3039,73.8973114457
1468361400,72.2,73.8942359392
1468362000,72.3003,73.9963535924
1468362600,72.0932,74.0671104489
1468528800,72.5693,74.80078274
1468529400,72.5222,77.127595847
1468619400,72.9226,75.1483618314
1468620000,73.8282,76.4165900681
1468620600,74.8424,76.7509896225
1468621200,74.9853,75.0980857036
1468621800,73.0947,74.2820417503
1468624200,72.7714,73.5822433296
1468624800,72.3843,73.4660292161
1468625400,72.1263,73.3746887142
1468626000,72.2078,73.3900432656
1468626600,72.6735,73.3569248939
1468627200,72.9946,73.4160974757
1468627800,72.9181,73.3554034608
1468628400,72.9033,73.3619686936
1468629000,73.191,73.3716548406
1468629600,73.5606,73.5504275684
1468630200,73.3681,73.4675101266
1468630800,73.3353,73.4053386428
1468631400,73.5785,73.4181379325
1468632000,73.6801,73.5496917206
1468632600,73.0992,73.5135412516
1468634400,72.0863,73.384973265
1468635000,72.0803,73.3593435996
1468635600,72.2209,73.3835760644
1468636200,72.2513,73.4059178399
1468713600,74.5578,75.0993313603
1468714200,74.9802,74.914205894
1468714800,74.4265,74.5834032013
1468715400,74.2727,74.8061308485
1468716000,73.3083,74.9892925736
1468719600,72.7402,74.6716150175
1468720200,74.0322,74.9576910831
1468720800,75.0223,75.1717974978
1468721400,72.7725,75.2025023818
1468887000,72.5207,75.513420085
1468887600,74.9435,76.2531798851
1468888200,76.7217,76.2275917417
1468888800,78.2898,76.2360675366
1468889400,79.7122,78.3619009199
1468890000,80.5558,79.7350036858
1468890600,80.6737,78.3956047059
1468891200,80.6,77.2206786029
1468891800,80.626,77.1592577329
1468892400,80.7935,78.3753660032
1468893000,80.9752,80.6128661867
1468893600,81.1,80.2716299529
1468894200,81.0683,79.9763937581
1468894800,81.0133,80.4720257055
1468895400,80.9748,80.4751698231
1468896000,80.4988,80.3217333319
1468896600,79.038,79.0405973379
1468897200,78.026,78.2402146874
1468897800,77.2667,76.8792385344
1468898400,76.9293,76.1451532448
1468899000,76.2043,76.2405292527
1468899600,74.7637,75.6457954292
1468900200,73.1767,74.4509143935
1468957200,72.267,80.1427602109
1468957800,75.8445,80.6121991719
1468958400,77.7752,80.6356557102
1468959000,79.3205,81.0030103243
1468959600,78.4375,80.4954751385
1468960200,78.1655,80.4556567543
1468960800,78.6632,80.5171997476
1468961400,77.7433,80.4993209095
1468962000,74.381,80.3921287037
1469131200,72.1998,79.4346249936
1469131800,75.5767,80.2511345694
1469212800,72.2568,74.5548880975
1469213400,74.6382,74.7841950772
1469214000,76.5815,76.1327721716
1469214600,77.9287,76.6927297452
1469215200,79.1682,78.5241880134
1469215800,80.148,79.3869787336
1469216400,80.4845,80.8534018406
1469217000,80.0143,79.7663080837
1469217600,78.8402,77.5589741098
1469218200,78.0222,75.8599937693
1469218800,77.499,75.7062088939
1469219400,76.858,75.4924175571
1469220000,74.9672,74.5832257896
1469220600,72.5743,74.1163585214
1469404200,72.9608,79.0071133737
1469404800,75.7482,80.0411270538
1469405400,77.9113,81.7360222619
1469406000,78.888,80.916781567
1469406600,78.2832,78.5483284417
1469407200,77.983,77.2595866141
1469407800,77.8297,76.4968831931
1469408400,77.6492,76.6029163386
1469409000,77.0365,76.5446164937
1469409600,75.3202,74.828867526
1469410200,74.3027,74.1554341744
1469410800,74.1247,74.6486871616
1469411400,73.909,75.1019767711
1469412000,73.2083,74.2182616818
1469412600,73.1147,74.4927504752
1469413200,73.3087,74.8625890754
1469413800,73.4378,75.3612070463
1469414400,73.1012,74.2558405483
1469415000,73.065,74.6879786396
1469565600,73.9462,81.0030787133
1469566200,76.6867,80.8510286536
1469566800,76.6432,80.2580445227
1469567400,74.9928,77.4188059725
1469568000,74.1132,74.7574578654
1469568600,74.192,75.2328382316
1469569200,72.688,74.3380481213
1469587200,72.0525,76.5798381602
1469587800,73.3265,77.6916456584
1469588400,74.2147,79.4219494924
1469589000,74.7465,78.7806174482
1469589600,75.2555,79.2471734132
1469590200,75.5898,78.3249011395
1469590800,75.967,77.5788109162
1469591400,76.2823,78.9025239467
1469592000,76.6762,79.8783576847
1469592600,77.0353,80.5221397426
1469593200,77.1467,79.8628680206
1469593800,76.9063,79.7761791919
1469594400,76.525,79.7669013805
1469595000,76.4,80.8810594174
1469595600,76.346,80.5269740454
1469596200,75.4674,78.5321677661
1469596800,73.6573,74.9074726863
1469597400,72.6705,75.4563019487
1469598000,72.3,74.3168257716
1469598600,72.006,76.3473946123
1469661600,72.5035,81.144269133
1469662200,73.8875,80.4550350362
1469662800,75.2302,80.4506918907
1469663400,75.4197,79.8472895396
1469664000,75.565,79.5888279746
1469664600,72.6268,79.0608831135
1468521600,73.5538,79.6781360131
1468522200,75.5617,77.9548176267
1468522800,75.3308,76.0223643507
1468523400,75.9858,75.7252228118
1468524000,75.4535,75.3972835753
1468524600,75.0523,74.0395965334
1468525200,75.8912,74.468821209
1468525800,75.2555,74.1219908439
1468526400,74.527,73.8533201114
1468535400,72.5158,73.8034952843
1468536000,72.4682,73.8952571112
1468609800,72.2594,80.9361996018
1468610400,73.1605,81.0350696657
1468611000,73.8782,80.6332256804
1468611600,73.9434,80.4360264472
1468612200,74.3664,80.0006807343
1468612800,73.6164,80.2525556395
1468613400,75.0083,79.4606288001
1468614000,78.3419,80.3660902587
1468614600,79.9559,79.565628117
1468615200,80.471,78.0446696687
1468615800,80.427,77.4744954892
1468616400,80.3524,77.7762575043
1468617000,80.0698,76.8905418148
1468617600,79.287,75.8844907974
1468618200,78.7915,74.8990341944
1468618800,78.5901,74.7233317551
1468619400,78.3666,74.8947432288
1468620000,78.1709,74.7415092401
1468620600,77.6266,75.0380961175
1468621200,76.3644,74.3652445165
1468621800,74.8207,74.1053634356
1468622400,72.8055,73.8255148765
1468705200,73.9476,81.4660171667
1468705800,78.1437,81.1971160655
1468706400,80.9605,81.2341136255
1468707000,80.817,80.0677330387
1468707600,78.0129,77.9898123661
1468708200,74.7716,75.6310604866
1468708800,73.265,73.7581027527
1468709400,73.9719,73.6629128162
1468712400,73.1444,73.286218663
1468713000,73.8668,73.3980744211
1468713600,72.397,73.3891502119
1468887600,74.2339,79.6858604173
1468888200,77.5915,80.4248603889
1468888800,80.0098,80.7850705731
1468889400,81.2472,79.9126871856
1468890000,81.7337,79.3971038581
1468890600,81.7813,77.7889929569
1468891200,81.7,74.637708729
1468891800,81.7422,76.5929413146
1468892400,81.8917,77.7552087916
1468893000,82.2083,79.5728027447
1468893600,82.4082,79.1608798196
1468894200,82.464,79.2949790995
1468894800,82.2903,79.5483061607
1468895400,81.9342,79.3379629173
1468896000,81.3773,78.1162365352
1468896600,80.4487,76.7157013433
1468897200,79.5907,75.8012027671
1468897800,78.5597,75.7219552387
1468898400,77.3297,74.3119224137
1468899000,76.6673,73.8980399662
1468899600,76.1322,74.6720031472
1468900200,75.1592,74.6636383734
1468900800,73.646,74.6719065589
1468951800,73.3835,75.6804537747
1468952400,73.8902,73.7969973303
1468953000,76.0988,73.3720242078
1468953600,78.1565,74.2139256417
1468954200,79.5278,75.5309456541
1468954800,80.3358,79.4484617756
1468955400,79.4952,78.5182479404
1468956000,78.241,77.6991138258
1468956600,77.9195,76.4563751459
1468957200,77.6112,76.4205259881
1468957800,77.011,75.1443499729
1468958400,77.0755,75.0514008863
1468959000,77.1818,74.8987126773
1468959600,76.5278,74.9912751884
1468960200,72.5783,76.1636289324
1469131200,73.3257,78.3819264621
1469131800,75.5333,77.2902897217
1469133000,72.964,80.9623375217
1469150400,73.8624,79.4514859904
1469151000,75.9943,79.4202615276
1469151600,77.5042,78.3805360339
1469152200,77.6802,76.07148053
1469152800,77.1188,75.0305080473
1469153400,76.2228,74.1712031676
1469154000,75.334,73.705728104
1469154600,74.2372,73.5741802
1469155200,72.6973,73.5091010736
1469212200,72.27,74.7950527189
1469212800,73.801,74.6185544804
1469213400,75.3155,74.5170603217
1469214000,76.4435,74.6533158534
1469214600,77.404,74.198895605
1469215200,77.7727,74.991825409
1469215800,77.0812,73.550519827
1469216400,76.2948,74.0645407545
1469217000,75.7448,75.3012223452
1469217600,74.945,74.1962981553
1469218200,74.7725,74.2519910027
1469218800,74.616,74.056283005
1469219400,72.5643,74.1950009847
1469254200,73.5168,80.3933641465
1469254800,73.4523,80.5387769207
1469255400,72.768,80.7034611818
1469405400,72.001,81.1924016654
1469407200,74.0912,80.3216640547
1469407800,74.3982,76.724696273
1469408400,75.562,76.3415189315
1469409000,76.2593,74.8409415149
1469409600,76.4522,74.7453581196
1469410200,76.3477,74.9544932313
1469410800,75.4152,74.4239711265
1469411400,74.3772,73.7214037284
1469412000,72.5287,74.0605579835
1469562000,73.0695,74.9941031179
1469562600,74.1208,75.6168855344
1469563200,74.0167,74.4841687661
1469563800,73.6877,74.7099827999
1469564400,73.0288,73.9262981671
1469565000,73.1735,73.8432178573
1469565600,73.0813,73.9101878951
1469566200,72.725,73.986655011
1469585400,72.5505,73.7404384073
1469586000,73.662,74.7532812515
1469586600,74.7288,76.2769983522
1469587200,75.1483,76.4324829608
1469587800,75.4223,74.8761061165
1469588400,75.5765,77.1710215288
1469589000,75.6042,76.0743395454
1469589600,75.6008,76.3966142633
1469590200,75.6545,75.3026602905
1469590800,75.8463,78.1838106388
1469591400,76.2895,77.781622488
1469592000,76.8288,79.724239968
1469592600,76.9128,77.3964489871
1469593200,76.8177,79.0227353749
1469593800,76.5723,77.5667211623
1469594400,76.369,79.5597413342
1469595000,75.8497,78.2813324625
1469595600,75.2023,76.4575275449
1469596200,74.0582,76.8990975449
1469596800,73.1047,74.9466173944
1469597400,72.6662,74.7697630002
1469829000,73.8508,74.1404278962
1469829600,76.8025,78.6156409796
1469830200,79.511,79.4028827285
1469830800,80.821,80.5318269998
1469831400,81.4475,80.3180820699
1469832000,81.203,79.6725076873
1469832600,79.49,78.267056037
1469833200,76.5577,77.4880547184
1469902200,72.1582,77.2991705217
1469902800,72.7117,76.7962040762
1469903400,74.3412,77.2703374535
1469904000,75.8748,77.515711407
1469904600,77.1737,78.3684653756
1469905200,78.284,79.3389119257
1469905800,78.9978,79.0436828363
1469906400,79.7078,80.3031741564
1469907000,77.6883,78.7786550392
1469907600,77.0995,76.9801171921
1469908200,75.4365,76.4857686486
1469913000,72.105,73.9751514485
1469913600,72.8424,76.152667153
1470255000,72.068,78.6056588503
1470255600,72.3202,78.827226327
1470463200,72.9907,76.0478596805
1470463800,73.6813,75.3135843228
1470464400,73.605,74.1295094149
1470465000,72.293,73.697925874
1470525600,73.2303,74.1488157624
1470526200,74.6593,75.2586404238
1470526800,76.2477,76.0373100113
1470527400,77.6243,76.2719677641
1470528000,78.6693,78.9344949153
1470528600,79.0938,79.4714013996
1470529200,78.9218,76.7180421122
1470529800,78.8545,80.2742740314
1470530400,79.1562,78.5295023715
1470531000,79.3,81.1571893247
1470531600,78.2424,80.3636868739
1470532200,75.1575,77.9965366922
1470588600,72.9978,77.0586357559
1470589200,73.6887,74.5446535062
1470589800,74.296,74.9572265709
1470590400,75.2552,74.2069204322
1470591000,76.4705,76.1846438947
1470591600,77.1815,75.6239486969
1470592200,77.5533,75.6034066845
1470592800,78.002,75.8300682535
1470593400,78.544,76.0884614295
1470594000,79.0438,78.9217310413
1470594600,79.027,79.6870763204
1470595200,78.0757,77.535367471
1470595800,78.1222,75.8089333884
1470596400,78.4143,74.5689928843
1470597000,78.7143,76.5944365468
1470597600,78.8733,77.4258611414
1470598200,78.7417,78.9536398381
1470598800,78.2368,77.3192391401
1470599400,77.7713,74.8153416032
1470600000,77.3023,77.5891150066
1470600600,76.646,74.4334947386
1470601200,76.3232,73.6085708736
1470601800,75.8185,78.059981699
1470618000,72.2602,73.7559854693
1470618600,73.4918,75.5455913357
1470619200,74.1333,79.1129684413
1470619800,74.701,77.6162241392
1470620400,75.4682,76.0299875036
1470621000,76.4973,76.457064809
1470621600,77.6823,79.1694972775
1470622200,78.7705,81.4367893075
1470622800,79.821,82.2658664719
1470623400,80.465,82.549303344
1470624000,80.0243,81.6788632698
1470624600,79.3488,79.9360833284
1470625200,79.2163,81.2471412856
1470625800,79.4235,81.3188547
1470626400,79.5705,82.3214907082
1470627000,79.1692,82.1179002124
1470627600,78.9637,82.0771794487
1470628200,79.1868,82.2696873741
1470628800,79.1633,81.5346024506
1470629400,78.479,81.0346175878
1470630000,77.4768,79.8647527148
1470630600,76.2617,78.3210966684
1470631200,75.1705,78.9538849727
1470631800,74.4213,76.3510631935
1470632400,74.0112,75.1529132525
1470633000,74.2875,79.0907793198
1470633600,73.5402,78.731217943
1470634200,72.7753,78.7469656201
1470634800,72.9363,74.9027542895
1470635400,73.3817,77.6190742729
1470636000,73.408,78.2197539424
1470636600,73.5033,77.9373389086
1470637200,72.004,76.739780488
1470728400,72.3217,77.4448963754
1470729000,72.5777,76.801001076
1470729600,72.6767,77.5064438096
1470730200,72.6667,75.5637748158
1470730800,72.8362,74.7777354255
1470731400,73.1637,75.0037666166
1470732000,73.3417,77.3033928762
1470732600,73.4532,77.3769106055
1470733200,73.3207,75.8547975377
1470733800,73.5003,77.7945586667
1470734400,73.2955,76.3187511681
1470735000,72.7498,77.0949560872
1470747000,72.3767,74.0445147682
1470747600,73.0325,75.6302706825
1470748200,74.1187,76.7555215038
1470748800,75.547,77.4129245186
1470749400,76.8372,79.4605506413
1470750000,77.175,77.6164039934
1470750600,77.3623,81.4039634764
1470751200,77.5497,80.9911870211
1470751800,77.8395,81.8297240715
1470752400,77.6808,79.8139068267
1470753000,77.579,81.0056517384
1470753600,77.667,80.4959796184
1470754200,77.9788,81.2952400676
1470754800,78.1254,81.8886522958
1470755400,78.1203,81.9058880998
1470756000,78.3577,82.9087843415
1470756600,78.7472,82.6990121907
1470757200,79.114,82.8370114198
1470757800,79.4,82.820170851
1470759000,80.1011,83.1306497989
1470759600,80.3745,83.3862461314
1470760200,80.7083,83.4178303025
1470762000,81.2295,83.4162573555
1470763200,82.1446,83.5379595751
1470763800,82.7711,83.2605604746
1470768000,82.7283,83.5291507169
1470769200,82.0596,83.2676329629
1470769800,82.1606,82.669887359
1470770400,82.4015,82.9210828151
1470771000,82.4,82.2025151669
1470771600,82.3543,82.8713817765
1470772200,81.803,82.7528938398
1470772800,81.0535,82.3907749809
1470773400,80.5007,80.1641277762
1470774000,80.0642,81.0727040428
1470774600,79.8405,81.7626744316
1470775200,79.9787,82.0325738346
1470775800,80.2108,81.904121532
1470776400,80.4613,82.5635975328
1470777000,80.6,82.548488005
1470777600,80.4322,82.945263211
1470778200,80.2983,82.2356189948
1470778800,80.2198,82.4626313905
1470779400,80.2,82.8360646319
1470780000,80.1218,83.0935438823
1470780600,79.802,82.4117419821
1470781200,79.3448,82.0640381029
1470781800,79.1,81.911082111
1470783000,78.7317,83.3021569728
1470783600,78.5715,82.8685902619
1470784200,78.5,82.390407279
1470784800,78.3315,83.3467252838
1470785400,78.4902,82.7618607922
1470786000,78.8548,82.7188254606
1470786600,78.8598,82.8769470423
1470787200,78.5047,82.7102430853
1470787800,77.981,82.4060621425
1470788400,77.1322,82.2292632588
1470789000,75.888,81.3794011679
1470789600,74.9742,79.7854250292
1470790200,74.1958,78.5927630833
1470790800,73.374,76.573197766
1470791400,72.9478,79.6154046499
1470792000,73.0603,79.7381469152
1470792600,72.537,77.8592928506
1470800400,72.0021,82.4342250874
1470801000,72.6112,82.7285580144
1470801600,72.9815,82.9672649288
1470802200,73.1197,82.3848526713
1470802800,73.386,82.4046437369
1470803400,73.3618,81.8185056113
1470804000,72.9402,79.6857342973
1470804600,72.6,79.0164182742
1470805200,72.5578,80.3457813906
1470820200,72.9456,83.1403867936
1470821400,74.1,82.5357010386
1470823200,75.755,82.6038608896
1470823800,76.2587,82.7635509774
1470825000,77.4,83.0390938051
1470825600,78.0583,82.9426351195
1470826200,78.5822,83.2046502479
1470826800,78.9544,82.5338989441
1470827400,78.9217,83.0506151309
1470828000,78.8128,83.0289402592
1470828600,78.8,83.0765914042
1470829200,78.6465,83.1641479738
1470829800,78.291,82.2606813424
1470830400,78.0262,82.7045552523
1470831000,77.881,82.2364840713
1470831600,77.2037,82.4838763884
1470832200,76.7342,80.9437969978
1470832800,76.6172,81.8042629362
1470833400,76.3627,82.3915148255
1470834000,76.3183,80.842728716
1470834600,76.3378,80.6425239197
1470835200,75.8562,81.4208937503
1470835800,74.855,81.0463884891
1470836400,74.5172,79.3583002068
1470837000,74.633,80.8145515605
1470837600,74.579,77.6490459736
1470838200,74.22,80.7810560501
1470838800,73.5872,79.1157337549
1470839400,73.2278,77.9440969851
1470840000,73.3138,80.6939586637
1470840600,73.3332,80.3864879436
1470841200,72.754,80.8933125944
1470841800,72.3947,80.487828005
1470842400,72.6908,79.5559044449
1470843000,73.068,78.21681588
1470843600,73.7173,80.3347228007
1470844200,73.388,78.2727070111
1470844800,73.2997,81.3838482291
1470845400,73.9168,81.1920250818
1470846000,74.6388,81.2567894634
1470846600,74.4523,81.4741403587
1470847200,73.9733,82.4474099534
1470847800,73.6148,78.0765669193
1470848400,74.1943,82.3747115598
1470849000,74.834,82.0004123538
1470849600,74.7625,82.6011075662
1470850200,74.6413,82.6550931311
1470850800,74.7024,82.0181366506
1470851400,75.3068,82.7832230284
1470852000,76.3008,82.6947134537
1470852600,77.1758,82.6616717975
1470853200,78.0743,82.8591117244
1470853800,78.5928,82.6120586877
1470854400,78.5385,82.1608485034
1470855000,78.4856,83.2359262245
1470855600,78.4,82.4226016221
1470857400,78.4696,83.2453283795
1470858000,78.754,83.3824056894
1470859200,79.4683,82.6235311642
1470859800,79.3948,83.1902654659
1470861000,79.2204,83.4062574629
1470861600,79.1583,83.3758785368
1470863400,78.6072,82.2695736885
1470864000,78.1868,82.8760499918
1470864600,77.5792,82.3641130414
1470865200,76.7382,82.0678625578
1470865800,75.4913,80.595794694
1470866400,73.7207,78.1237442261
1469742600,72.2827,75.7714326808
1469743200,73.0308,75.0320805501
1469743800,72.2495,74.1469872449
1469744400,72.0657,74.0064305337
1469745000,72.0902,74.1324157253
1469830800,77.6656,81.595635635
1469831400,77.7,80.7592666046
1469832000,77.5407,80.8583036443
1469832600,76.855,80.2435593776
1469833200,74.8967,78.7511093717
1469902200,73.2612,80.6217034664
1469902800,74.5452,80.6913634344
1469903400,75.3847,80.7280368129
1469904000,76.1033,81.1417440691
1469904600,76.4727,81.0367820552
1469905200,76.3187,80.8253747856
1469905800,76.3842,81.0792844855
1469906400,76.7005,80.9194602842
1469907000,76.7135,81.1376496108
1469907600,76.9275,81.1779955673
1469908200,76.8955,80.8755980674
1469908800,76.4985,80.5605290631
1469909400,76.0478,80.5255485345
1469910000,76.4153,81.4265256287
1469910600,76.8873,82.059371664
1469911200,77.1965,82.3728277537
1469911800,77.0413,82.465964688
1470623400,72.7,82.7794527518
1470624000,72.6252,82.8302604487
1470624600,72.5482,82.8120059151
1470627600,72.5865,83.0660088728
1470628200,72.3098,82.6655610888
1470735600,72.2633,81.3139839822
1470736200,72.842,82.0528196427
1470736800,72.867,81.9074024276
1470737400,73.0388,81.6814460647
1470738000,73.5855,82.3492255557
1470738600,73.1365,82.0064803231
1470739200,73.0362,81.6067670547
1470739800,72.8987,81.2556765879
1470740400,72.4355,80.7660797476
1470741000,72.0462,81.217017264
1470750600,72.199,82.2039060392
1470751200,72.1513,82.6829008085
1470751800,72.0327,81.9021204877
1470752400,72.3432,81.6083453307
1470753000,72.6285,81.4396936195
1470753600,72.6563,82.6276842416
1470754200,72.6092,82.375486043
1470754800,72.6,82.3995154502
1470755400,72.525,82.9010181934
1470756000,72.8022,81.9768021622
1470756600,73.105,83.1040029582
1470757200,73.2669,83.2677954978
1470757800,73.695,83.4527095799
1470758400,74.0625,83.4649050259
1470759600,74.5543,83.5672513825
1470760200,74.7955,83.5712028456
1470761400,75.405,83.5936788455
1470764400,74.9136,83.4941959451
1470768000,76.525,83.6011989709
1470769800,75.0298,83.4664806373
1470770400,75.0132,83.4841862826
1470771000,75.3833,83.3667286217
1470771600,75.1407,83.1269070555
1470772200,74.6255,83.1751488327
1470772800,73.7493,82.9022536363
1470773400,72.0869,82.5751543854
1468011600,72.1495,74.2526406982
1468012200,73.2612,77.2571383768
1468012800,73.9943,76.8327930786
1468013400,74.4647,78.6348032217
1468014000,74.4877,78.6812486775
1468014600,74.2295,79.1937598291
1468015200,73.864,79.9280667167
1468015800,72.2071,79.5591551427
1468167600,72.6612,80.6386817014
1468168200,72.842,80.9274111714
1468168800,72.389,80.4672144951
1468169400,74.152,79.6220472645
1468170000,75.9983,81.9228476833
1468170600,75.838,81.8478134057
1468171200,76.122,81.1976933752
1468171800,77.0068,81.3057195714
1468172400,77.615,81.4362093333
1468173000,78.3682,81.9702750096
1468173600,78.5547,81.3229544872
1468174200,78.4005,79.7321064791
1468174800,78.1193,79.8557910915
1468175400,78.058,80.6223971262
1468176000,77.9653,79.3093945234
1468176600,77.7723,79.726039398
1468177200,77.4228,80.2254762606
1468177800,77.1703,79.2192693696
1468178400,76.391,79.081172886
1468179000,75.3045,77.6771720594
1468179600,74.4938,77.1912686691
1468180200,73.0183,77.298146019
1468534200,72.0222,73.9598760552
1468534800,72.6087,74.2655229207
1468535400,72.0382,74.2823592707
1468617600,72.7302,74.7098402488
1468618200,73.8911,74.469721146
1468618800,74.9936,76.7038518391
1468619400,75.9374,77.0924376845
1468620000,76.5032,78.7583741485
1468620600,76.8866,79.7406115837
1468621200,76.9292,79.3693619053
1468621800,76.6984,78.5036224645
1468622400,77.1007,78.2490550756
1468623000,77.5135,78.44145198
1468623600,77.5523,78.5056417163
1468624200,77.5459,78.7421703967
1468624800,77.0127,77.3782748328
1468625400,76.651,76.7002858413
1468626000,76.4342,77.0601545246
1468626600,75.2761,76.3529270158
1468627200,73.0045,75.6547301854
1468628400,72.8271,74.6145164209
1468629000,73.6283,75.1982329543
1468629600,74.2322,76.1350503246
1468630200,74.5719,75.5557744132
1468630800,74.6222,76.1232878609
1468631400,74.8263,76.7973116228
1468632000,75.1003,77.4309787701
1468632600,75.2168,77.3424181256
1468633200,75.1589,76.4496876788
1468633800,75.2794,76.6872017825
