"('DATETIME', 'REAL', 'PREDICTED')"
1468618200,79.9222,78.2497625021
1468618800,79.9765,78.1461394027
1468619400,79.4898,77.1092618223
1468620000,79.0601,76.1454712092
1468620600,78.2767,75.5098509787
1468621200,76.7088,74.7790514696
1468621800,74.2636,74.2920254339
1468622400,72.0218,73.7702681119
1468632000,72.5709,73.7702681119
1468632600,72.0357,73.7702681119
1468636200,72.441,73.7702681119
1468636800,72.9303,73.7702681119
1468637400,73.2483,73.7702681119
1468638000,73.4667,73.7702681119
1468638600,73.542,73.7702681119
1468639200,73.32,73.7702681119
1468639800,72.4983,73.7702681119
1468710000,72.7758,75.0450162848
1468710600,72.3824,76.3737123864
1468888200,75.0798,74.9521169357
1468888800,78.4503,75.4170182422
1468889400,80.669,75.8738580845
1468890000,81.633,75.7008636719
1468890600,82.0505,75.403795629
1468891200,82.1945,75.0365484834
1468891800,82.3338,74.9676150374
1468892400,82.5393,75.4149254944
1468893000,82.7602,76.2651524007
1468893600,82.914,76.721297695
1468894200,82.9918,76.7007623439
1468894800,82.9882,76.4097618262
1468895400,82.7662,75.9727348097
1468896000,82.3088,75.3043338226
1468896600,81.71,74.9759442845
1468897200,81.1307,74.4391732459
1468897800,80.6835,74.4292501798
1468898400,80.2407,74.3157635217
1468899000,79.7667,74.0128957365
1468899600,79.1948,73.8733466528
1468900200,78.4385,73.7702681119
1468900800,77.3643,73.7702681119
1468901400,74.7185,73.7702681119
1468348200,72.3127,76.3326323584
1468348800,75.3192,77.1727645601
1468349400,76.8183,77.9046436383
1468350000,76.8672,74.6470102989
1468350600,76.8737,76.2994770167
1468351200,76.4912,74.2283761483
1468351800,76.9978,76.49936074
1468352400,77.6322,77.3435425474
1468353000,77.5047,78.4707917485
1468353600,76.9228,77.2148308995
1468354200,76.321,75.8741329727
1468354800,75.9107,74.0817834418
1468355400,75.7442,74.1449906414
1468356000,75.6615,74.6607769155
1468356600,75.6002,74.8140273354
1468357200,75.45,74.7420794444
1468357800,75.4778,76.5294692187
1468358400,75.4885,77.5668965756
1468359000,72.7435,77.980583848
1468360200,72.1232,73.7702681119
1468360800,72.3039,73.7702681119
1468361400,72.2,73.7702681119
1468362000,72.3003,73.7721187227
1468362600,72.0932,73.7702681119
1468528800,72.5693,74.85205939
1468529400,72.5222,78.2413550961
1468619400,72.9226,74.0350428919
1468620000,73.8282,75.3463919464
1468620600,74.8424,74.9404677135
1468621200,74.9853,73.8475647775
1468621800,73.0947,73.7702681119
1468624200,72.7714,73.7702681119
1468624800,72.3843,73.7702681119
1468625400,72.1263,73.7702681119
1468626000,72.2078,73.7702681119
1468626600,72.6735,73.7702681119
1468627200,72.9946,73.7702681119
1468627800,72.9181,73.7702681119
1468628400,72.9033,73.7702681119
1468629000,73.191,73.7702681119
1468629600,73.5606,73.7702681119
1468630200,73.3681,73.7702681119
1468630800,73.3353,73.7702681119
1468631400,73.5785,73.7702681119
1468632000,73.6801,73.7702681119
1468632600,73.0992,73.7702681119
1468634400,72.0863,73.7702681119
1468635000,72.0803,73.7702681119
1468635600,72.2209,73.7702681119
1468636200,72.2513,73.7702681119
1468713600,74.5578,73.7800928133
1468714200,74.9802,73.859263182
1468714800,74.4265,73.7702681119
1468715400,74.2727,73.7702681119
1468716000,73.3083,74.1045150123
1468719600,72.7402,73.7702681119
1468720200,74.0322,73.8559706292
1468720800,75.0223,74.5568556135
1468721400,72.7725,75.2238619535
1468887000,72.5207,74.7732326316
1468887600,74.9435,75.3574454294
1468888200,76.7217,75.3811753016
1468888800,78.2898,75.9708567768
1468889400,79.7122,77.1094101465
1468890000,80.5558,77.943175954
1468890600,80.6737,76.9878784553
1468891200,80.6,76.626294718
1468891800,80.626,76.7276680858
1468892400,80.7935,77.1106580236
1468893000,80.9752,77.6823327643
1468893600,81.1,77.5698373026
1468894200,81.0683,77.3580059324
1468894800,81.0133,77.3671807162
1468895400,80.9748,77.6900900307
1468896000,80.4988,78.0435909876
1468896600,79.038,76.991433795
1468897200,78.026,76.1777978895
1468897800,77.2667,75.0603398613
1468898400,76.9293,74.8729262501
1468899000,76.2043,74.3801806293
1468899600,74.7637,74.1535732387
1468900200,73.1767,73.7702681119
1468957200,72.267,77.8223587946
1468957800,75.8445,78.2977324996
1468958400,77.7752,78.2900507276
1468959000,79.3205,78.4707917485
1468959600,78.4375,78.4707917485
1468960200,78.1655,78.4707917485
1468960800,78.6632,78.4707917485
1468961400,77.7433,78.4707917485
1468962000,74.381,78.4707917485
1469131200,72.1998,77.4309925367
1469131800,75.5767,78.0229188585
1469212800,72.2568,73.7702681119
1469213400,74.6382,74.4920803518
1469214000,76.5815,76.2589676372
1469214600,77.9287,76.7184404559
1469215200,79.1682,78.1557644881
1469215800,80.148,77.9439038084
1469216400,80.4845,78.4707917485
1469217000,80.0143,78.4707917485
1469217600,78.8402,77.7390330171
1469218200,78.0222,75.0993817639
1469218800,77.499,74.6029975375
1469219400,76.858,73.882486798
1469220000,74.9672,73.7702681119
1469220600,72.5743,73.7702681119
1469404200,72.9608,78.4707917485
1469404800,75.7482,78.1052210215
1469405400,77.9113,78.4707917485
1469406000,78.888,78.4707917485
1469406600,78.2832,78.1065714822
1469407200,77.983,76.8299305105
1469407800,77.8297,75.9912389187
1469408400,77.6492,75.9676615895
1469409000,77.0365,75.7234808907
1469409600,75.3202,73.7702681119
1469410200,74.3027,73.7702681119
1469410800,74.1247,73.7702681119
1469411400,73.909,73.7702681119
1469412000,73.2083,73.7702681119
1469412600,73.1147,73.7702681119
1469413200,73.3087,73.7702681119
1469413800,73.4378,73.7702681119
1469414400,73.1012,73.7702681119
1469415000,73.065,73.7702681119
1469565600,73.9462,78.4707917485
1469566200,76.6867,78.4707917485
1469566800,76.6432,77.8617459729
1469567400,74.9928,76.4434256446
1469568000,74.1132,74.4281546236
1469568600,74.192,74.2387466294
1469569200,72.688,73.8793937501
1469587200,72.0525,75.9124214861
1469587800,73.3265,76.7753027996
1469588400,74.2147,77.4827141593
1469589000,74.7465,77.3202720804
1469589600,75.2555,77.5641685651
1469590200,75.5898,77.2887256565
1469590800,75.967,77.1168929687
1469591400,76.2823,77.2977636623
1469592000,76.6762,77.6905483258
1469592600,77.0353,78.3073753484
1469593200,77.1467,77.9196745632
1469593800,76.9063,78.0465907778
1469594400,76.525,77.4532171849
1469595000,76.4,78.2261869491
1469595600,76.346,78.4707917485
1469596200,75.4674,77.4734079265
1469596800,73.6573,74.0659087565
1469597400,72.6705,73.7712515369
1469598000,72.3,73.7850751073
1469598600,72.006,74.5843271189
1469661600,72.5035,78.4707917485
1469662200,73.8875,78.4707917485
1469662800,75.2302,78.4707917485
1469663400,75.4197,78.4707917485
1469664000,75.565,78.4707917485
1469664600,72.6268,78.4707917485
1468521600,73.5538,78.4707917485
1468522200,75.5617,78.3324106068
1468522800,75.3308,75.208128043
1468523400,75.9858,74.4110862395
1468524000,75.4535,74.2580456495
1468524600,75.0523,73.7702681119
1468525200,75.8912,73.7702681119
1468525800,75.2555,73.7702681119
1468526400,74.527,73.7702681119
1468535400,72.5158,73.7702681119
1468536000,72.4682,73.7702681119
1468609800,72.2594,78.4707917485
1468610400,73.1605,78.4707917485
1468611000,73.8782,78.4707917485
1468611600,73.9434,78.4707917485
1468612200,74.3664,78.4707917485
1468612800,73.6164,78.4707917485
1468613400,75.0083,78.4707917485
1468614000,78.3419,78.4621569713
1468614600,79.9559,78.4707917485
1468615200,80.471,77.526754898
1468615800,80.427,77.0736262691
1468616400,80.3524,76.9878615801
1468617000,80.0698,76.4553852818
1468617600,79.287,74.731954542
1468618200,78.7915,73.8134485481
1468618800,78.5901,73.7702681119
1468619400,78.3666,73.7729356159
1468620000,78.1709,73.7702681119
1468620600,77.6266,73.7702681119
1468621200,76.3644,73.7702681119
1468621800,74.8207,73.7702681119
1468622400,72.8055,73.7702681119
1468705200,73.9476,78.4707917485
1468705800,78.1437,78.4707917485
1468706400,80.9605,78.4707917485
1468707000,80.817,78.4707917485
1468707600,78.0129,78.4707917485
1468708200,74.7716,76.1924526749
1468708800,73.265,73.7702681119
1468709400,73.9719,73.7702681119
1468712400,73.1444,73.7702681119
1468713000,73.8668,73.7702681119
1468713600,72.397,73.7702681119
1468887600,74.2339,78.1039407261
1468888200,77.5915,78.2211665749
1468888800,80.0098,77.6313141273
1468889400,81.2472,76.6555181365
1468890000,81.7337,76.0993894586
1468890600,81.7813,75.357096157
1468891200,81.7,75.0321347284
1468891800,81.7422,75.7246861358
1468892400,81.8917,75.9310108594
1468893000,82.2083,76.1243048142
1468893600,82.4082,75.6955302182
1468894200,82.464,75.6255265288
1468894800,82.2903,75.3482084737
1468895400,81.9342,74.9869926604
1468896000,81.3773,74.9916968465
1468896600,80.4487,74.7967659966
1468897200,79.5907,74.4270874888
1468897800,78.5597,74.0660437582
1468898400,77.3297,73.7773307193
1468899000,76.6673,73.7702681119
1468899600,76.1322,73.7702681119
1468900200,75.1592,73.7702681119
1468900800,73.646,73.7702681119
1468951800,73.3835,73.7702681119
1468952400,73.8902,73.7702681119
1468953000,76.0988,73.7702681119
1468953600,78.1565,73.8122027803
1468954200,79.5278,73.9589465865
1468954800,80.3358,74.0950300355
1468955400,79.4952,73.8656990752
1468956000,78.241,73.7702681119
1468956600,77.9195,73.7702681119
1468957200,77.6112,73.7702681119
1468957800,77.011,73.7702681119
1468958400,77.0755,73.7702681119
1468959000,77.1818,73.7702681119
1468959600,76.5278,73.7702681119
1468960200,72.5783,73.7702681119
1469131200,73.3257,76.0707313596
1469131800,75.5333,75.446653993
1469133000,72.964,78.4707917485
1469150400,73.8624,78.4707917485
1469151000,75.9943,78.4707917485
1469151600,77.5042,78.4707917485
1469152200,77.6802,77.1900891809
1469152800,77.1188,76.0333341237
1469153400,76.2228,74.5068565943
1469154000,75.334,73.7702681119
1469154600,74.2372,73.7702681119
1469155200,72.6973,73.7702681119
1469212200,72.27,74.6923935048
1469212800,73.801,74.5248897518
1469213400,75.3155,74.3231544185
1469214000,76.4435,74.4544335404
1469214600,77.404,74.2604816745
1469215200,77.7727,74.2152019403
1469215800,77.0812,73.9429462254
1469216400,76.2948,74.0791386971
1469217000,75.7448,73.9911034045
1469217600,74.945,74.0808775096
1469218200,74.7725,73.9860015408
1469218800,74.616,73.7702681119
1469219400,72.5643,73.7702681119
1469254200,73.5168,78.4707917485
1469254800,73.4523,78.4707917485
1469255400,72.768,78.4707917485
1469405400,72.001,78.4707917485
1469407200,74.0912,78.4707917485
1469407800,74.3982,77.6627717344
1469408400,75.562,76.7469391286
1469409000,76.2593,75.7414925101
1469409600,76.4522,75.6959543188
1469410200,76.3477,74.8261670487
1469410800,75.4152,74.1598013004
1469411400,74.3772,73.7796188642
1469412000,72.5287,73.7702681119
1469562000,73.0695,74.9544714712
1469562600,74.1208,74.9421037205
1469563200,74.0167,74.9389449481
1469563800,73.6877,74.6237684754
1469564400,73.0288,73.996530338
1469565000,73.1735,73.7718511618
1469565600,73.0813,74.0474226329
1469566200,72.725,73.7994498974
1469585400,72.5505,75.8327283191
1469586000,73.662,76.4956446417
1469586600,74.7288,76.2184067439
1469587200,75.1483,76.1453202205
1469587800,75.4223,75.8355455905
1469588400,75.5765,76.399400893
1469589000,75.6042,75.8255941031
1469589600,75.6008,75.7772461897
1469590200,75.6545,76.0000708694
1469590800,75.8463,76.9473744048
1469591400,76.2895,76.9308771132
1469592000,76.8288,76.8140869112
1469592600,76.9128,76.3036758348
1469593200,76.8177,76.5705927669
1469593800,76.5723,76.1923833977
1469594400,76.369,76.3269964832
1469595000,75.8497,75.5499566854
1469595600,75.2023,74.8889423763
1469596200,74.0582,74.8533943077
1469596800,73.1047,74.8313786013
1469597400,72.6662,74.4253189226
1469829000,73.8508,73.7702681119
1469829600,76.8025,74.3037887857
1469830200,79.511,74.6522060865
1469830800,80.821,76.606832719
1469831400,81.4475,76.3646419624
1469832000,81.203,75.640443324
1469832600,79.49,73.8824417235
1469833200,76.5577,74.2663122807
1469902200,72.1582,74.0285754687
1469902800,72.7117,74.3682187718
1469903400,74.3412,75.5430100951
1469904000,75.8748,75.7232584044
1469904600,77.1737,76.0317420811
1469905200,78.284,76.8100777172
1469905800,78.9978,76.6086539091
1469906400,79.7078,77.3401834929
1469907000,77.6883,76.7452596014
1469907600,77.0995,74.029818461
1469908200,75.4365,73.9062246638
1469913000,72.105,73.7702681119
1469913600,72.8424,74.0934213398
1470255000,72.068,74.8548988657
1470255600,72.3202,76.9165997995
1470463200,72.9907,76.1199625569
1470463800,73.6813,75.259709779
1470464400,73.605,74.0490402104
1470465000,72.293,73.7702681119
1470525600,73.2303,74.8997356257
1470526200,74.6593,75.4577381177
1470526800,76.2477,76.3187183058
1470527400,77.6243,76.067371417
1470528000,78.6693,76.2412575511
1470528600,79.0938,75.8816388874
1470529200,78.9218,74.8806220108
1470529800,78.8545,76.735319216
1470530400,79.1562,76.5960570108
1470531000,79.3,77.5621719616
1470531600,78.2424,77.0425146038
1470532200,75.1575,76.3686258436
1470588600,72.9978,73.7702681119
1470589200,73.6887,73.7702681119
1470589800,74.296,73.7702681119
1470590400,75.2552,73.7702681119
1470591000,76.4705,73.7702681119
1470591600,77.1815,74.3093547176
1470592200,77.5533,73.8301071534
1470592800,78.002,73.9388917348
1470593400,78.544,74.460429346
1470594000,79.0438,74.9453604135
1470594600,79.027,74.4113859964
1470595200,78.0757,73.9692728812
1470595800,78.1222,74.1204778483
1470596400,78.4143,74.6346880669
1470597000,78.7143,74.9437432801
1470597600,78.8733,74.9485704776
1470598200,78.7417,74.9514792305
1470598800,78.2368,74.4535513667
1470599400,77.7713,74.4502345003
1470600000,77.3023,74.421432518
1470600600,76.646,73.8831691337
1470601200,76.3232,74.0546971796
1470601800,75.8185,74.189809194
1470618000,72.2602,74.9064413002
1470618600,73.4918,74.9294810653
1470619200,74.1333,74.942416578
1470619800,74.701,74.9168082287
1470620400,75.4682,74.9140813284
1470621000,76.4973,75.7029175623
1470621600,77.6823,76.2267493135
1470622200,78.7705,76.9623236181
1470622800,79.821,77.4263696181
1470623400,80.465,78.4707917485
1470624000,80.0243,77.7102083865
1470624600,79.3488,75.9433528532
1470625200,79.2163,76.7349532905
1470625800,79.4235,76.6468260724
1470626400,79.5705,77.0578452857
1470627000,79.1692,77.9176926145
1470627600,78.9637,77.8282042777
1470628200,79.1868,78.1358015618
1470628800,79.1633,77.339194961
1470629400,78.479,76.7492488116
1470630000,77.4768,75.6030207752
1470630600,76.2617,73.9071816657
1470631200,75.1705,74.8279067494
1470631800,74.4213,74.0674248607
1470632400,74.0112,74.8851134805
1470633000,74.2875,74.9872173671
1470633600,73.5402,75.3817119776
1470634200,72.7753,74.749048239
1470634800,72.9363,74.8282653476
1470635400,73.3817,74.8558194527
1470636000,73.408,73.835597813
1470636600,73.5033,73.7908443188
1470637200,72.004,74.2507437916
1470728400,72.3217,75.5326000905
1470729000,72.5777,75.0101827481
1470729600,72.6767,75.197495108
1470730200,72.6667,74.8682080754
1470730800,72.8362,74.8565612957
1470731400,73.1637,74.8643545329
1470732000,73.3417,75.325160271
1470732600,73.4532,75.1908849117
1470733200,73.3207,74.6385476044
1470733800,73.5003,74.4088387283
1470734400,73.2955,74.2830522644
1470735000,72.7498,74.234182996
1470747000,72.3767,74.8787874982
1470747600,73.0325,74.8780116827
1470748200,74.1187,74.9099067129
1470748800,75.547,74.8958159147
1470749400,76.8372,75.3292529529
1470750000,77.175,74.906734618
1470750600,77.3623,75.3838597919
1470751200,77.5497,76.3725710895
1470751800,77.8395,76.7024720689
1470752400,77.6808,75.0285616253
1470753000,77.579,76.2660330201
1470753600,77.667,75.9082608593
1470754200,77.9788,76.0055899504
1470754800,78.1254,75.9530405545
1470755400,78.1203,75.8134905826
1470756000,78.3577,77.322726979
1470756600,78.7472,77.3208111989
1470757200,79.114,77.3712218843
1470757800,79.4,77.1866532999
1470759000,80.1011,77.4512911908
1470759600,80.3745,77.8764478312
1470760200,80.7083,77.9153127661
1470762000,81.2295,78.3903525196
1470763200,82.1446,78.4707917485
1470763800,82.7711,78.0864131587
1470768000,82.7283,78.4707917485
1470769200,82.0596,78.2125055968
1470769800,82.1606,78.2532405712
1470770400,82.4015,78.4707917485
1470771000,82.4,77.9786876076
1470771600,82.3543,78.4707917485
1470772200,81.803,78.4707917485
1470772800,81.0535,77.6018890946
1470773400,80.5007,76.2457623433
1470774000,80.0642,76.5398927679
1470774600,79.8405,77.1270913671
1470775200,79.9787,77.475393872
1470775800,80.2108,77.7594333666
1470776400,80.4613,78.2249643848
1470777000,80.6,78.4707917485
1470777600,80.4322,78.4707917485
1470778200,80.2983,78.3422550699
1470778800,80.2198,78.4707917485
1470779400,80.2,78.4707917485
1470780000,80.1218,78.4707917485
1470780600,79.802,78.3744369786
1470781200,79.3448,78.4522792019
1470781800,79.1,77.9540116135
1470783000,78.7317,78.4707917485
1470783600,78.5715,78.4707917485
1470784200,78.5,78.4707917485
1470784800,78.3315,78.4707917485
1470785400,78.4902,78.441952019
1470786000,78.8548,78.4707917485
1470786600,78.8598,78.4707917485
1470787200,78.5047,78.4707917485
1470787800,77.981,78.4707917485
1470788400,77.1322,78.4707917485
1470789000,75.888,78.0819261299
1470789600,74.9742,76.1705881792
1470790200,74.1958,74.8546750472
1470790800,73.374,74.8082908751
1470791400,72.9478,75.9717436133
1470792000,73.0603,76.2235701133
1470792600,72.537,75.3949507999
1470800400,72.0021,77.6757416635
1470801000,72.6112,78.3016408865
1470801600,72.9815,78.384703766
1470802200,73.1197,78.442246447
1470802800,73.386,78.4707917485
1470803400,73.3618,78.4707917485
1470804000,72.9402,77.2078494485
1470804600,72.6,76.6102401786
1470805200,72.5578,77.5421246593
1470820200,72.9456,77.8241666623
1470821400,74.1,77.3267330644
1470823200,75.755,78.0573833611
1470823800,76.2587,77.8531871341
1470825000,77.4,77.9501947081
1470825600,78.0583,78.3884598319
1470826200,78.5822,78.257464702
1470826800,78.9544,78.4707917485
1470827400,78.9217,78.2534572843
1470828000,78.8128,77.8981640027
1470828600,78.8,78.4707917485
1470829200,78.6465,78.4707917485
1470829800,78.291,78.4707917485
1470830400,78.0262,78.4376310777
1470831000,77.881,77.6317488859
1470831600,77.2037,78.3512455587
1470832200,76.7342,75.9250659014
1470832800,76.6172,76.6954688578
1470833400,76.3627,76.7816834043
1470834000,76.3183,74.8760177437
1470834600,76.3378,74.8756158473
1470835200,75.8562,75.8534022245
1470835800,74.855,76.0574030544
1470836400,74.5172,75.0598300524
1470837000,74.633,75.7352091599
1470837600,74.579,74.8695230093
1470838200,74.22,75.2144664597
1470838800,73.5872,74.8690076493
1470839400,73.2278,74.8810336771
1470840000,73.3138,74.8818658913
1470840600,73.3332,74.9023848112
1470841200,72.754,75.5082362878
1470841800,72.3947,75.1320461703
1470842400,72.6908,74.8861646283
1470843000,73.068,74.8754466512
1470843600,73.7173,75.1933826644
1470844200,73.388,74.8905646166
1470844800,73.2997,75.6926432255
1470845400,73.9168,75.6068172528
1470846000,74.6388,75.2962661412
1470846600,74.4523,75.9324967658
1470847200,73.9733,78.0658418368
1470847800,73.6148,75.5442051263
1470848400,74.1943,77.1538643277
1470849000,74.834,76.5289047874
1470849600,74.7625,76.5251704816
1470850200,74.6413,77.6622739157
1470850800,74.7024,76.4659749185
1470851400,75.3068,77.0902918687
1470852000,76.3008,77.3982164431
1470852600,77.1758,77.9380352329
1470853200,78.0743,78.4707917485
1470853800,78.5928,78.4707917485
1470854400,78.5385,77.7890391417
1470855000,78.4856,77.8844577816
1470855600,78.4,76.9735407461
1470857400,78.4696,78.1867522539
1470858000,78.754,78.4707917485
1470859200,79.4683,78.4707917485
1470859800,79.3948,78.4707917485
1470861000,79.2204,78.4707917485
1470861600,79.1583,78.4707917485
1470863400,78.6072,78.0903033381
1470864000,78.1868,78.4707917485
1470864600,77.5792,78.4707917485
1470865200,76.7382,78.05034862
1470865800,75.4913,76.348682457
1470866400,73.7207,75.3406574845
1469742600,72.2827,73.7702681119
1469743200,73.0308,73.7702681119
1469743800,72.2495,73.7702681119
1469744400,72.0657,73.7702681119
1469745000,72.0902,73.7702681119
1469830800,77.6656,76.8866165527
1469831400,77.7,75.228247065
1469832000,77.5407,75.0891345162
1469832600,76.855,74.7288148653
1469833200,74.8967,74.8353036413
1469902200,73.2612,77.5636165682
1469902800,74.5452,77.1990299322
1469903400,75.3847,77.542065152
1469904000,76.1033,77.879598166
1469904600,76.4727,78.1651679754
1469905200,76.3187,78.1444292337
1469905800,76.3842,78.1014614029
1469906400,76.7005,78.4707917485
1469907000,76.7135,78.4157279467
1469907600,76.9275,78.4707917485
1469908200,76.8955,78.457236072
1469908800,76.4985,78.4707917485
1469909400,76.0478,77.8989820062
1469910000,76.4153,78.4465620592
1469910600,76.8873,78.4707917485
1469911200,77.1965,78.4707917485
1469911800,77.0413,78.4707917485
1470623400,72.7,78.4707917485
1470624000,72.6252,78.4707917485
1470624600,72.5482,78.4707917485
1470627600,72.5865,78.4707917485
1470628200,72.3098,78.4707917485
1470735600,72.2633,78.4707917485
1470736200,72.842,78.4707917485
1470736800,72.867,78.4707917485
1470737400,73.0388,78.4707917485
1470738000,73.5855,78.4707917485
1470738600,73.1365,78.4707917485
1470739200,73.0362,78.4707917485
1470739800,72.8987,78.4707917485
1470740400,72.4355,78.4707917485
1470741000,72.0462,78.4707917485
1470750600,72.199,78.4707917485
1470751200,72.1513,78.4707917485
1470751800,72.0327,78.4707917485
1470752400,72.3432,78.2495973027
1470753000,72.6285,77.8840905238
1470753600,72.6563,78.4707917485
1470754200,72.6092,78.4707917485
1470754800,72.6,78.4707917485
1470755400,72.525,78.4707917485
1470756000,72.8022,77.7607540736
1470756600,73.105,78.1143962494
1470757200,73.2669,78.4707917485
1470757800,73.695,78.4707917485
1470758400,74.0625,78.4707917485
1470759600,74.5543,78.4707917485
1470760200,74.7955,78.4707917485
1470761400,75.405,78.4707917485
1470764400,74.9136,78.4707917485
1470768000,76.525,78.4707917485
1470769800,75.0298,78.4707917485
1470770400,75.0132,78.4707917485
1470771000,75.3833,78.4707917485
1470771600,75.1407,78.4707917485
1470772200,74.6255,78.4707917485
1470772800,73.7493,78.4707917485
1470773400,72.0869,78.4707917485
1468011600,72.1495,77.4330180057
1468012200,73.2612,78.216521008
1468012800,73.9943,78.4259600955
1468013400,74.4647,78.4707917485
1468014000,74.4877,78.4707917485
1468014600,74.2295,78.4707917485
1468015200,73.864,78.4707917485
1468015800,72.2071,78.4707917485
1468167600,72.6612,78.4707917485
1468168200,72.842,78.4707917485
1468168800,72.389,78.4707917485
1468169400,74.152,78.4707917485
1468170000,75.9983,78.4707917485
1468170600,75.838,78.4707917485
1468171200,76.122,78.4707917485
1468171800,77.0068,78.4707917485
1468172400,77.615,78.4707917485
1468173000,78.3682,78.4707917485
1468173600,78.5547,78.4707917485
1468174200,78.4005,78.1050873521
1468174800,78.1193,77.0274330533
1468175400,78.058,76.3451981708
1468176000,77.9653,76.8754074182
1468176600,77.7723,76.4174871186
1468177200,77.4228,76.6198541619
1468177800,77.1703,75.3259260946
1468178400,76.391,75.241600461
1468179000,75.3045,74.1867170342
1468179600,74.4938,74.0970037687
1468180200,73.0183,74.4884839342
1468534200,72.0222,73.8186799734
1468534800,72.6087,74.4745792074
1468535400,72.0382,74.4516493532
1468617600,72.7302,73.7702681119
1468618200,73.8911,73.9815746854
1468618800,74.9936,77.8973411143
1468619400,75.9374,78.0150687785
1468620000,76.5032,78.391064831
1468620600,76.8866,78.4707917485
1468621200,76.9292,78.4707917485
1468621800,76.6984,78.4707917485
1468622400,77.1007,78.4707917485
1468623000,77.5135,78.4707917485
1468623600,77.5523,78.4707917485
1468624200,77.5459,78.4707917485
1468624800,77.0127,78.4707917485
1468625400,76.651,77.518447411
1468626000,76.4342,78.0876539306
1468626600,75.2761,77.7314604899
1468627200,73.0045,76.54511298
1468628400,72.8271,73.9157183003
1468629000,73.6283,74.5981035053
1468629600,74.2322,76.7760759505
1468630200,74.5719,76.3581636591
1468630800,74.6222,75.6422520798
1468631400,74.8263,77.4137967004
1468632000,75.1003,77.9898678766
1468632600,75.2168,78.3437951546
1468633200,75.1589,77.162852152
