"('DATETIME', 'REAL', 'PREDICTED')"
1469254200,73.5168,74.428435729
1469254800,73.4523,74.5143147698
1469255400,72.768,74.4188568284
1469405400,72.001,73.4261562095
1469407200,74.0912,75.455877404
1469407800,74.3982,75.4596456823
1469408400,75.562,76.4527154463
1469409000,76.2593,77.3455737894
1469409600,76.4522,77.5217314152
1469410200,76.3477,77.2791813944
1469410800,75.4152,76.3999520017
1469411400,74.3772,75.2567759354
1469412000,72.5287,73.7510450303
1469562000,73.0695,74.6370188439
1469562600,74.1208,75.8125100442
1469563200,74.0167,75.760263958
1469563800,73.6877,75.439651448
1469564400,73.0288,74.6827759688
1469565000,73.1735,74.9069595467
1469565600,73.0813,75.0373775889
1469566200,72.725,74.3547170515
1469585400,72.5505,74.1812556842
1469586000,73.662,75.6087201544
1469586600,74.7288,76.1666589203
1469587200,75.1483,76.5384157431
1469587800,75.4223,77.119951378
1469588400,75.5765,77.1895243055
1469589000,75.6042,77.3322303853
1469589600,75.6008,77.3956634018
1469590200,75.6545,77.8774390276
1469590800,75.8463,77.8978256104
1469591400,76.2895,78.6739736867
1469592000,76.8288,78.3885961658
1469592600,76.9128,78.4437367942
1469593200,76.8177,78.4875417241
1469593800,76.5723,78.189683211
1469594400,76.369,78.2205350869
1469595000,75.8497,77.4361949856
1469595600,75.2023,76.0734718045
1469596200,74.0582,75.2694032534
1469596800,73.1047,74.0095377923
1469597400,72.6662,73.8261392592
1469829000,73.8508,75.3252644088
1469829600,76.8025,79.5552978256
1469830200,79.511,82.0219495593
1469830800,80.821,82.3138648908
1469831400,81.4475,82.8471729592
1469832000,81.203,82.2516486656
1469832600,79.49,80.8374245719
1469833200,76.5577,78.1316689124
1469902200,72.1582,73.6284879482
1469902800,72.7117,74.4340618344
1469903400,74.3412,76.0982508262
1469904000,75.8748,77.5308866593
1469904600,77.1737,78.7809380772
1469905200,78.284,79.9127227123
1469905800,78.9978,80.4353327874
1469906400,79.7078,81.0570287514
1469907000,77.6883,79.0935179884
1469907600,77.0995,78.4945027472
1469908200,75.4365,76.9959230443
1469913000,72.105,72.999130973
1469913600,72.8424,74.5434635821
1470255000,72.068,73.4985853769
1470255600,72.3202,73.9222139229
1470463200,72.9907,74.8511203735
1470463800,73.6813,75.5339370066
1470464400,73.605,75.3274861631
1470465000,72.293,74.4217835667
1470525600,73.2303,75.983790291
1470526200,74.6593,77.540376299
1470526800,76.2477,78.565334654
1470527400,77.6243,79.8760342351
1470528000,78.6693,80.2517980315
1470528600,79.0938,80.8350016474
1470529200,78.9218,81.4975853508
1470529800,78.8545,81.5761048028
1470530400,79.1562,80.8057684591
1470531000,79.3,80.8439277439
1470531600,78.2424,79.5437791643
1470532200,75.1575,76.8150718904
1470588600,72.9978,74.1196691706
1470589200,73.6887,75.4477790808
1470589800,74.296,76.0705324098
1470590400,75.2552,76.7641220865
1470591000,76.4705,78.4091355137
1470591600,77.1815,78.9921699334
1470592200,77.5533,79.35659137
1470592800,78.002,80.1183213579
1470593400,78.544,80.6133600085
1470594000,79.0438,81.1667406921
1470594600,79.027,80.9760952566
1470595200,78.0757,79.776101033
1470595800,78.1222,79.5621624823
1470596400,78.4143,80.2191169719
1470597000,78.7143,80.5174235662
1470597600,78.8733,80.6401551734
1470598200,78.7417,80.5790331721
1470598800,78.2368,80.3027780331
1470599400,77.7713,79.6269108769
1470600000,77.3023,79.3711311375
1470600600,76.646,78.5340067196
1470601200,76.3232,77.9395606629
1470601800,75.8185,77.348623317
1470618000,72.2602,74.1267267821
1470618600,73.4918,75.4201730178
1470619200,74.1333,75.5310073818
1470619800,74.701,75.9011639464
1470620400,75.4682,77.3113881719
1470621000,76.4973,78.5848104197
1470621600,77.6823,80.216876122
1470622200,78.7705,81.1009327121
1470622800,79.821,82.1431881548
1470623400,80.465,82.1863309548
1470624000,80.0243,81.6586840744
1470624600,79.3488,81.1689335809
1470625200,79.2163,81.8177329044
1470625800,79.4235,81.0769397199
1470626400,79.5705,82.3724254133
1470627000,79.1692,80.9337704601
1470627600,78.9637,80.603186923
1470628200,79.1868,80.536473899
1470628800,79.1633,80.1347906722
1470629400,78.479,79.6678670053
1470630000,77.4768,78.9497136879
1470630600,76.2617,77.7382913962
1470631200,75.1705,76.6482804488
1470631800,74.4213,75.9838329231
1470632400,74.0112,75.7345980997
1470633000,74.2875,75.9416902011
1470633600,73.5402,74.9711030983
1470634200,72.7753,74.2438753602
1470634800,72.9363,74.4194867621
1470635400,73.3817,74.4505253756
1470636000,73.408,74.6970530604
1470636600,73.5033,74.7827198288
1470637200,72.004,73.3899274706
1470728400,72.3217,74.1468864377
1470729000,72.5777,73.8292147658
1470729600,72.6767,74.2258921621
1470730200,72.6667,74.2924937209
1470730800,72.8362,74.4018883633
1470731400,73.1637,74.634015279
1470732000,73.3417,74.9828755539
1470732600,73.4532,75.1415375863
1470733200,73.3207,74.4091296036
1470733800,73.5003,74.6298300055
1470734400,73.2955,74.7846842362
1470735000,72.7498,74.3001606161
1470747000,72.3767,73.9884393421
1470747600,73.0325,75.7028134245
1470748200,74.1187,76.7310493445
1470748800,75.547,78.1381503243
1470749400,76.8372,78.7812067482
1470750000,77.175,79.6697916671
1470750600,77.3623,79.540152771
1470751200,77.5497,80.2180689327
1470751800,77.8395,80.1405335717
1470752400,77.6808,80.0122606793
1470753000,77.579,80.7070884633
1470753600,77.667,80.2527101808
1470754200,77.9788,80.7714371818
1470754800,78.1254,81.4348202372
1470755400,78.1203,81.345019265
1470756000,78.3577,82.8718107621
1470756600,78.7472,82.690937848
1470757200,79.114,83.1871790792
1470757800,79.4,82.281372123
1470759000,80.1011,84.023992194
1470759600,80.3745,84.5333214808
1470760200,80.7083,84.7639682632
1470762000,81.2295,85.0379363676
1470763200,82.1446,85.9126192241
1470763800,82.7711,85.3935538308
1470768000,82.7283,86.4578429653
1470769200,82.0596,85.3150024048
1470769800,82.1606,84.6206364685
1470770400,82.4015,84.8375228515
1470771000,82.4,84.0861053917
1470771600,82.3543,83.7310830016
1470772200,81.803,83.4370866905
1470772800,81.0535,82.9222303292
1470773400,80.5007,82.3838037439
1470774000,80.0642,82.503104355
1470774600,79.8405,82.523849314
1470775200,79.9787,82.835765319
1470775800,80.2108,82.9915421351
1470776400,80.4613,83.1810080823
1470777000,80.6,82.4738161003
1470777600,80.4322,83.0687186758
1470778200,80.2983,82.3220244977
1470778800,80.2198,82.4839083625
1470779400,80.2,82.7811313909
1470780000,80.1218,82.4489251694
1470780600,79.802,82.1263147237
1470781200,79.3448,81.4814046914
1470781800,79.1,81.8630383955
1470783000,78.7317,82.5028982999
1470783600,78.5715,80.7609079406
1470784200,78.5,80.7402038374
1470784800,78.3315,82.2462574809
1470785400,78.4902,81.5954127046
1470786000,78.8548,81.3572395797
1470786600,78.8598,81.271603231
1470787200,78.5047,80.7531595559
1470787800,77.981,79.9126987318
1470788400,77.1322,78.8336064877
1470789000,75.888,77.3451368104
1470789600,74.9742,76.5324814432
1470790200,74.1958,75.6825045564
1470790800,73.374,75.1459360203
1470791400,72.9478,74.80621256
1470792000,73.0603,74.5737679019
1470792600,72.537,74.2382068448
1470800400,72.0021,76.2501006039
1470801000,72.6112,76.3371278249
1470801600,72.9815,77.0223243063
1470802200,73.1197,76.2653184883
1470802800,73.386,75.8402630992
1470803400,73.3618,75.6787533755
1470804000,72.9402,75.2480268065
1470804600,72.6,74.7294572334
1470805200,72.5578,74.8546019953
1470820200,72.9456,76.7134542762
1470821400,74.1,77.1863291182
1470823200,75.755,79.0400924139
1470823800,76.2587,79.4281116077
1470825000,77.4,80.6876002632
1470825600,78.0583,81.2020445142
1470826200,78.5822,82.2688684825
1470826800,78.9544,80.9300836713
1470827400,78.9217,81.6222931337
1470828000,78.8128,81.9908085844
1470828600,78.8,81.7984383251
1470829200,78.6465,81.2658709895
1470829800,78.291,80.2039710291
1470830400,78.0262,80.3331809397
1470831000,77.881,79.8606893425
1470831600,77.2037,79.1652416167
1470832200,76.7342,78.4698844841
1470832800,76.6172,78.1967135112
1470833400,76.3627,77.6577220506
1470834000,76.3183,77.8734800151
1470834600,76.3378,78.5368652909
1470835200,75.8562,77.5755930806
1470835800,74.855,76.4699721222
1470836400,74.5172,76.0894082175
1470837000,74.633,76.0527215166
1470837600,74.579,76.3078480078
1470838200,74.22,75.9475596647
1470838800,73.5872,74.9641063265
1470839400,73.2278,74.8610680863
1470840000,73.3138,74.793448686
1470840600,73.3332,74.9841771653
1470841200,72.754,74.6632542403
1470841800,72.3947,73.8375158135
1470842400,72.6908,74.0395743292
1470843000,73.068,74.4323976281
1470843600,73.7173,75.3320326992
1470844200,73.388,75.5261055781
1470844800,73.2997,75.7295146655
1470845400,73.9168,76.0503030329
1470846000,74.6388,76.9653407276
1470846600,74.4523,77.5479732509
1470847200,73.9733,76.6170657559
1470847800,73.6148,75.35850124
1470848400,74.1943,76.3249550272
1470849000,74.834,77.0033441388
1470849600,74.7625,77.6907166338
1470850200,74.6413,77.3395431232
1470850800,74.7024,77.3929882374
1470851400,75.3068,79.0016036185
1470852000,76.3008,79.4091114563
1470852600,77.1758,79.8666631659
1470853200,78.0743,80.4929847131
1470853800,78.5928,80.3684243663
1470854400,78.5385,80.5823904503
1470855000,78.4856,82.4112792461
1470855600,78.4,81.6766108737
1470857400,78.4696,82.5226209765
1470858000,78.754,83.4327764073
1470859200,79.4683,81.9032608965
1470859800,79.3948,82.6465347365
1470861000,79.2204,83.3324231014
1470861600,79.1583,83.3114312315
1470863400,78.6072,81.2221855183
1470864000,78.1868,80.3316639474
1470864600,77.5792,79.2939914558
1470865200,76.7382,78.4367238133
1470865800,75.4913,77.0636716731
1470866400,73.7207,75.8533693622
1469742600,72.2827,73.5885140234
1469743200,73.0308,74.3716315604
1469743800,72.2495,73.6778330531
1469744400,72.0657,73.8068068217
1469745000,72.0902,73.8936446408
1469830800,77.6656,80.0774460529
1469831400,77.7,79.859565809
1469832000,77.5407,79.4670822347
1469832600,76.855,78.7288247721
1469833200,74.8967,76.2422052272
1469902200,73.2612,74.5655507861
1469902800,74.5452,75.8029684467
1469903400,75.3847,76.7203331437
1469904000,76.1033,77.6065399906
1469904600,76.4727,77.9849651848
1469905200,76.3187,77.6549158812
1469905800,76.3842,77.7011157583
1469906400,76.7005,77.9075599406
1469907000,76.7135,78.2495369072
1469907600,76.9275,78.5778054323
1469908200,76.8955,78.074697768
1469908800,76.4985,77.4096160898
1469909400,76.0478,76.881883057
1469910000,76.4153,77.3373915343
1469910600,76.8873,78.0995749323
1469911200,77.1965,78.5543906379
1469911800,77.0413,78.5466236017
1470623400,72.7,74.4781429848
1470624000,72.6252,74.4915678784
1470624600,72.5482,74.2361025508
1470627600,72.5865,74.2090824572
1470628200,72.3098,73.7238189925
1470735600,72.2633,73.7731800844
1470736200,72.842,74.0736962207
1470736800,72.867,74.173667836
1470737400,73.0388,74.1751395317
1470738000,73.5855,74.9334849303
1470738600,73.1365,74.8485011637
1470739200,73.0362,74.558789601
1470739800,72.8987,74.4840306558
1470740400,72.4355,74.067163517
1470741000,72.0462,73.6711692335
1470750600,72.199,73.792181679
1470751200,72.1513,74.265992984
1470751800,72.0327,73.9957127786
1470752400,72.3432,74.3566845675
1470753000,72.6285,74.5783954835
1470753600,72.6563,75.0212111402
1470754200,72.6092,74.4331066088
1470754800,72.6,74.8962422357
1470755400,72.525,75.3584679337
1470756000,72.8022,75.6915119204
1470756600,73.105,75.6378889505
1470757200,73.2669,76.7757286765
1470757800,73.695,77.9317998438
1470758400,74.0625,77.7451760367
1470759600,74.5543,79.5959493121
1470760200,74.7955,79.6105410375
1470761400,75.405,80.8831697065
1470764400,74.9136,79.4733091862
1470768000,76.525,82.2102520054
1470769800,75.0298,78.8914133989
1470770400,75.0132,77.8345391417
1470771000,75.3833,77.5601771345
1470771600,75.1407,76.5094063734
1470772200,74.6255,76.2656773085
1470772800,73.7493,75.3726395553
1470773400,72.0869,74.3307480398
1468011600,72.1495,73.8778501127
1468012200,73.2612,75.3207700526
1468012800,73.9943,75.9222264257
1468013400,74.4647,76.2171113497
1468014000,74.4877,76.1989340868
1468014600,74.2295,75.8308480657
1468015200,73.864,75.6355370795
1468015800,72.2071,74.4376695761
1468167600,72.6612,74.1780063186
1468168200,72.842,74.5953337509
1468168800,72.389,73.9406170027
1468169400,74.152,75.6513253903
1468170000,75.9983,78.0038161237
1468170600,75.838,77.7015620631
1468171200,76.122,77.4795567192
1468171800,77.0068,79.022183378
1468172400,77.615,79.7681936661
1468173000,78.3682,80.2100327813
1468173600,78.5547,80.5206520598
1468174200,78.4005,80.2897104054
1468174800,78.1193,80.2678969793
1468175400,78.058,80.1814719368
1468176000,77.9653,80.4123647419
1468176600,77.7723,79.7758257007
1468177200,77.4228,79.342359797
1468177800,77.1703,79.0931827046
1468178400,76.391,78.3114325035
1468179000,75.3045,76.8285707241
1468179600,74.4938,76.1595908729
1468180200,73.0183,74.9135570867
1468534200,72.0222,73.4983634458
1468534800,72.6087,73.8730828667
1468535400,72.0382,73.6378544654
1468617600,72.7302,73.8196499648
1468618200,73.8911,74.8723944591
1468618800,74.9936,75.8321141503
1468619400,75.9374,76.7855154087
1468620000,76.5032,77.4061704389
1468620600,76.8866,78.0102926507
1468621200,76.9292,77.7970610824
1468621800,76.6984,77.768001087
1468622400,77.1007,78.1999042577
1468623000,77.5135,78.4309427225
1468623600,77.5523,78.1935907097
1468624200,77.5459,78.3835278305
1468624800,77.0127,78.0398495765
1468625400,76.651,77.854822697
1468626000,76.4342,77.6415031999
1468626600,75.2761,76.6586511519
1468627200,73.0045,74.6743163829
1468628400,72.8271,74.2310972755
1468629000,73.6283,74.7251527232
1468629600,74.2322,75.2533353914
1468630200,74.5719,75.5483821842
1468630800,74.6222,75.3111269817
1468631400,74.8263,75.7970061695
1468632000,75.1003,75.8866916797
1468632600,75.2168,76.2377981336
1468633200,75.1589,76.4022670137
1468633800,75.2794,76.4281984344
