"('DATETIME', 'REAL', 'PREDICTED')"
1468552200,74.5175,74.3900783826
1468552800,73.4737,74.350257778
1468614600,73.2724,74.8066759621
1468615200,75.448,74.8263266971
1468615800,76.9276,74.8966015
1468616400,78.0596,74.8912573883
1468617000,78.9063,74.896801116
1468617600,79.4244,74.9039493206
1468618200,79.9222,74.9533685876
1468618800,79.9765,74.7188214118
1468619400,79.4898,74.785609042
1468620000,79.0601,74.7258434965
1468620600,78.2767,74.556290516
1468621200,76.7088,74.3907713763
1468621800,74.2636,74.245463628
1468622400,72.0218,74.2331382874
1468632000,72.5709,74.3504507326
1468632600,72.0357,74.1270418599
1468636200,72.441,74.3363619328
1468636800,72.9303,74.2594498444
1468637400,73.2483,74.2717047976
1468638000,73.4667,74.2588774196
1468638600,73.542,74.238444652
1468639200,73.32,74.1749068315
1468639800,72.4983,74.2246607161
1468710000,72.7758,74.7239870017
1468710600,72.3824,74.5711549093
1468888200,75.0798,75.1191111018
1468888800,78.4503,75.2181696796
1468889400,80.669,74.998738915
1468890000,81.633,74.9501436466
1468890600,82.0505,75.0328032975
1468891200,82.1945,75.0923452465
1468891800,82.3338,75.1124653787
1468892400,82.5393,75.1179640318
1468893000,82.7602,75.1351247855
1468893600,82.914,75.0650373862
1468894200,82.9918,75.1004631094
1468894800,82.9882,75.0686271425
1468895400,82.7662,74.9765118244
1468896000,82.3088,74.9388226029
1468896600,81.71,74.9375478586
1468897200,81.1307,74.9192369263
1468897800,80.6835,74.8880291167
1468898400,80.2407,74.9139749701
1468899000,79.7667,74.9167211881
1468899600,79.1948,74.820186342
1468900200,78.4385,74.7722161224
1468900800,77.3643,74.7134022498
1468901400,74.7185,74.519250768
1468348200,72.3127,74.7278152313
1468348800,75.3192,74.7467765252
1468349400,76.8183,74.6230004314
1468350000,76.8672,74.7205377981
1468350600,76.8737,74.6636270492
1468351200,76.4912,74.9761134806
1468351800,76.9978,74.9124719665
1468352400,77.6322,74.860398407
1468353000,77.5047,74.631448027
1468353600,76.9228,74.7571234698
1468354200,76.321,74.6206818667
1468354800,75.9107,74.7794549203
1468355400,75.7442,74.780353081
1468356000,75.6615,74.7707286617
1468356600,75.6002,74.8255915153
1468357200,75.45,74.8528460855
1468357800,75.4778,74.8375926744
1468358400,75.4885,74.6643380283
1468359000,72.7435,74.378652979
1468360200,72.1232,74.5926645816
1468360800,72.3039,74.6680066096
1468361400,72.2,74.5687886055
1468362000,72.3003,74.6179258789
1468362600,72.0932,74.5210324346
1468528800,72.5693,75.0506224063
1468529400,72.5222,74.495648348
1468619400,72.9226,74.6561191362
1468620000,73.8282,74.7965557226
1468620600,74.8424,74.6434587339
1468621200,74.9853,74.5216323927
1468621800,73.0947,74.4870593115
1468624200,72.7714,74.271312227
1468624800,72.3843,74.2798377594
1468625400,72.1263,74.3253135569
1468626000,72.2078,74.2989165137
1468626600,72.6735,74.4719671029
1468627200,72.9946,74.4199046456
1468627800,72.9181,74.4199221869
1468628400,72.9033,74.3010927493
1468629000,73.191,74.4138868578
1468629600,73.5606,74.4075342303
1468630200,73.3681,74.4287634633
1468630800,73.3353,74.3646303477
1468631400,73.5785,74.4371382291
1468632000,73.6801,74.4108359979
1468632600,73.0992,74.2051050152
1468634400,72.0863,74.3048232804
1468635000,72.0803,74.3561259093
1468635600,72.2209,74.4638516825
1468636200,72.2513,74.2486457148
1468713600,74.5578,74.6907033195
1468714200,74.9802,74.589199613
1468714800,74.4265,74.5881777748
1468715400,74.2727,74.5854246735
1468716000,73.3083,74.4415102401
1468719600,72.7402,74.5661787215
1468720200,74.0322,74.6889651732
1468720800,75.0223,74.5620405209
1468721400,72.7725,74.211438547
1468887000,72.5207,74.8927588377
1468887600,74.9435,74.919414338
1468888200,76.7217,75.0261051724
1468888800,78.2898,75.119906457
1468889400,79.7122,75.0491951191
1468890000,80.5558,74.8750989331
1468890600,80.6737,74.9024398777
1468891200,80.6,74.9809255793
1468891800,80.626,75.0484537201
1468892400,80.7935,75.037483281
1468893000,80.9752,74.9274411636
1468893600,81.1,74.9068123328
1468894200,81.0683,74.9178356179
1468894800,81.0133,74.9183598596
1468895400,80.9748,74.8686228502
1468896000,80.4988,74.7456660921
1468896600,79.038,74.6428196964
1468897200,78.026,74.6343738771
1468897800,77.2667,74.6613753192
1468898400,76.9293,74.7300776193
1468899000,76.2043,74.5407289103
1468899600,74.7637,74.4377246426
1468900200,73.1767,74.4279423513
1468957200,72.267,75.0163441972
1468957800,75.8445,74.9788834571
1468958400,77.7752,74.971827622
1468959000,79.3205,74.8885427003
1468959600,78.4375,74.766189675
1468960200,78.1655,74.8555889729
1468960800,78.6632,74.9014804333
1468961400,77.7433,74.7096546215
1468962000,74.381,74.4554185196
1469131200,72.1998,74.9398670894
1469131800,75.5767,74.7498082894
1469212800,72.2568,74.8282522471
1469213400,74.6382,74.9488833351
1469214000,76.5815,74.9465498936
1469214600,77.9287,74.8532672996
1469215200,79.1682,74.9411935695
1469215800,80.148,75.0759616405
1469216400,80.4845,74.7729406461
1469217000,80.0143,74.7153797577
1469217600,78.8402,74.7445267936
1469218200,78.0222,74.7786404695
1469218800,77.499,74.7455643968
1469219400,76.858,74.6678787133
1469220000,74.9672,74.3629552613
1469220600,72.5743,74.3034945798
1469404200,72.9608,74.8968057788
1469404800,75.7482,74.9666216205
1469405400,77.9113,74.7405224845
1469406000,78.888,74.6966471672
1469406600,78.2832,74.7636874814
1469407200,77.983,74.7001096934
1469407800,77.8297,74.7707650766
1469408400,77.6492,74.780679261
1469409000,77.0365,74.5706451004
1469409600,75.3202,74.5751427872
1469410200,74.3027,74.6072496457
1469410800,74.1247,74.6983828711
1469411400,73.909,74.6558842155
1469412000,73.2083,74.6514973277
1469412600,73.1147,74.6081395909
1469413200,73.3087,74.7091794512
1469413800,73.4378,74.7297259044
1469414400,73.1012,74.732527855
1469415000,73.065,74.6678884832
1469565600,73.9462,75.0759918382
1469566200,76.6867,74.7841444516
1469566800,76.6432,74.5929976449
1469567400,74.9928,74.7131455691
1469568000,74.1132,74.802113883
1469568600,74.192,74.6664520922
1469569200,72.688,74.7298653469
1469587200,72.0525,74.8953476277
1469587800,73.3265,75.0746100696
1469588400,74.2147,74.8829403535
1469589000,74.7465,74.91002817
1469589600,75.2555,75.0184149628
1469590200,75.5898,75.0952266882
1469590800,75.967,74.9529009667
1469591400,76.2823,75.1795072471
1469592000,76.6762,74.9309452116
1469592600,77.0353,75.0265405972
1469593200,77.1467,75.0524131767
1469593800,76.9063,74.9986603121
1469594400,76.525,75.0992121237
1469595000,76.4,75.0547512811
1469595600,76.346,74.9134733768
1469596200,75.4674,74.680709422
1469596800,73.6573,74.7706784802
1469597400,72.6705,74.6766973414
1469598000,72.3,74.9453355448
1469598600,72.006,74.6760019053
1469661600,72.5035,74.9809972989
1469662200,73.8875,75.056102852
1469662800,75.2302,74.923754819
1469663400,75.4197,74.9799492597
1469664000,75.565,74.8968315357
1469664600,72.6268,74.5446275273
1468521600,73.5538,74.5869758603
1468522200,75.5617,74.6300837997
1468522800,75.3308,74.6240586846
1468523400,75.9858,74.6716039153
1468524000,75.4535,74.518929695
1468524600,75.0523,74.6395026079
1468525200,75.8912,74.6576061528
1468525800,75.2555,74.5033501038
1468526400,74.527,74.4972912382
1468535400,72.5158,74.6984938922
1468536000,72.4682,74.5104765483
1468609800,72.2594,74.1915138119
1468610400,73.1605,74.4089519698
1468611000,73.8782,74.5016499267
1468611600,73.9434,74.4349442301
1468612200,74.3664,74.5713622967
1468612800,73.6164,74.59002561
1468613400,75.0083,74.8451101352
1468614000,78.3419,74.8274027136
1468614600,79.9559,74.7155172018
1468615200,80.471,74.6533273996
1468615800,80.427,74.6159104018
1468616400,80.3524,74.7793807582
1468617000,80.0698,74.6450012611
1468617600,79.287,74.5314910665
1468618200,78.7915,74.7334730886
1468618800,78.5901,74.7527343616
1468619400,78.3666,74.7313037363
1468620000,78.1709,74.7917880324
1468620600,77.6266,74.6088812118
1468621200,76.3644,74.4663894028
1468621800,74.8207,74.3832448117
1468622400,72.8055,74.2943191299
1468705200,73.9476,74.7124901005
1468705800,78.1437,74.8779510652
1468706400,80.9605,74.7681727339
1468707000,80.817,74.5346016557
1468707600,78.0129,74.3366719037
1468708200,74.7716,74.2498467411
1468708800,73.265,74.4094495664
1468709400,73.9719,74.2578107288
1468712400,73.1444,74.371897567
1468713000,73.8668,74.3199017223
1468713600,72.397,74.0193904709
1468887600,74.2339,75.0164954079
1468888200,77.5915,75.0630199107
1468888800,80.0098,74.997455067
1468889400,81.2472,74.9842129141
1468890000,81.7337,74.9590533121
1468890600,81.7813,74.949488178
1468891200,81.7,75.084729643
1468891800,81.7422,75.1144735284
1468892400,81.8917,75.101918152
1468893000,82.2083,75.0972283986
1468893600,82.4082,75.0963433384
1468894200,82.464,75.0347670388
1468894800,82.2903,74.9397085513
1468895400,81.9342,74.9224143502
1468896000,81.3773,74.8939265576
1468896600,80.4487,74.7899566283
1468897200,79.5907,74.7995344187
1468897800,78.5597,74.7417343909
1468898400,77.3297,74.7364058221
1468899000,76.6673,74.7310985693
1468899600,76.1322,74.6840333938
1468900200,75.1592,74.615001139
1468900800,73.646,74.4853324892
1468951800,73.3835,74.944568833
1468952400,73.8902,75.0980230877
1468953000,76.0988,75.3911614277
1468953600,78.1565,75.2999653643
1468954200,79.5278,75.2992255197
1468954800,80.3358,75.0744446482
1468955400,79.4952,74.9735728738
1468956000,78.241,74.8756420483
1468956600,77.9195,74.9605389964
1468957200,77.6112,74.8225679667
1468957800,77.011,74.8291750545
1468958400,77.0755,74.8666353504
1468959000,77.1818,74.8319687895
1468959600,76.5278,74.6407642517
1468960200,72.5783,74.2397502601
1469131200,73.3257,74.8334620233
1469131800,75.5333,74.8372747099
1469133000,72.964,73.4852786098
1469150400,73.8624,74.8113512827
1469151000,75.9943,74.7056043497
1469151600,77.5042,74.5309901393
1469152200,77.6802,74.4619665441
1469152800,77.1188,74.3712929461
1469153400,76.2228,74.2801119816
1469154000,75.334,74.2842552891
1469154600,74.2372,74.2732699731
1469155200,72.6973,74.1454527112
1469212200,72.27,74.7542615679
1469212800,73.801,74.8758556529
1469213400,75.3155,74.8060429198
1469214000,76.4435,74.8102912533
1469214600,77.404,74.8683450754
1469215200,77.7727,74.7906203125
1469215800,77.0812,74.8837032905
1469216400,76.2948,74.8390694771
1469217000,75.7448,74.5776491996
1469217600,74.945,74.6577056277
1469218200,74.7725,74.6146649671
1469218800,74.616,74.5647598718
1469219400,72.5643,74.1712442454
1469254200,73.5168,74.6650823138
1469254800,73.4523,74.5935340988
1469255400,72.768,74.5457375163
1469405400,72.001,74.7780469507
1469407200,74.0912,74.5290490463
1469407800,74.3982,74.6015331692
1469408400,75.562,74.6708825002
1469409000,76.2593,74.749974377
1469409600,76.4522,74.7018134232
1469410200,76.3477,74.5731968094
1469410800,75.4152,74.4361679047
1469411400,74.3772,74.5476692834
1469412000,72.5287,74.2285691029
1469562000,73.0695,74.8636266786
1469562600,74.1208,74.7671862004
1469563200,74.0167,74.7962572979
1469563800,73.6877,74.6780264861
1469564400,73.0288,74.798799015
1469565000,73.1735,74.895617631
1469565600,73.0813,74.7556366752
1469566200,72.725,74.6003512385
1469585400,72.5505,75.0851026739
1469586000,73.662,75.2056231849
1469586600,74.7288,74.9872371289
1469587200,75.1483,74.9443829837
1469587800,75.4223,75.0545445598
1469588400,75.5765,74.9064273116
1469589000,75.6042,74.9691890945
1469589600,75.6008,75.0294882074
1469590200,75.6545,75.1585449089
1469590800,75.8463,75.1593087341
1469591400,76.2895,75.1897074219
1469592000,76.8288,75.0801444715
1469592600,76.9128,75.0530115804
1469593200,76.8177,75.0045382133
1469593800,76.5723,75.0485822826
1469594400,76.369,74.9513324606
1469595000,75.8497,74.8474868749
1469595600,75.2023,74.7556124726
1469596200,74.0582,74.7372931027
1469596800,73.1047,74.6484722248
1469597400,72.6662,74.8591125606
1469829000,73.8508,75.3966016837
1469829600,76.8025,75.3751222091
1469830200,79.511,75.247530098
1469830800,80.821,75.0790218261
1469831400,81.4475,75.0712507931
1469832000,81.203,74.8446553928
1469832600,79.49,74.7584679354
1469833200,76.5577,74.3429417094
1469902200,72.1582,74.8620968078
1469902800,72.7117,74.9980050655
1469903400,74.3412,75.1046801349
1469904000,75.8748,75.0678517711
1469904600,77.1737,75.1317119968
1469905200,78.284,75.0648455417
1469905800,78.9978,75.0830172535
1469906400,79.7078,74.8335195322
1469907000,77.6883,74.665756878
1469907600,77.0995,74.753389164
1469908200,75.4365,74.4385566347
1469913000,72.105,74.8389537931
1469913600,72.8424,74.480259047
1470255000,72.068,74.8735759456
1470255600,72.3202,74.4685114601
1470463200,72.9907,74.8058632877
1470463800,73.6813,74.7176103937
1470464400,73.605,74.5638343999
1470465000,72.293,74.4079851981
1470525600,73.2303,75.1993613728
1470526200,74.6593,75.2475693995
1470526800,76.2477,75.1881016126
1470527400,77.6243,75.1789412616
1470528000,78.6693,75.0547179748
1470528600,79.0938,74.9884696851
1470529200,78.9218,75.1910070349
1470529800,78.8545,75.1918305894
1470530400,79.1562,75.0971320323
1470531000,79.3,74.9142736169
1470531600,78.2424,74.6757989587
1470532200,75.1575,74.3335364458
1470588600,72.9978,74.8434634702
1470589200,73.6887,75.1063296865
1470589800,74.296,75.1106803814
1470590400,75.2552,75.2542770724
1470591000,76.4705,75.2790376646
1470591600,77.1815,75.1777155886
1470592200,77.5533,75.2623443097
1470592800,78.002,75.2999871244
1470593400,78.544,75.3489181206
1470594000,79.0438,75.2793012287
1470594600,79.027,75.1039322968
1470595200,78.0757,75.0180514797
1470595800,78.1222,75.1582040741
1470596400,78.4143,75.3231527874
1470597000,78.7143,75.2612674051
1470597600,78.8733,75.223254224
1470598200,78.7417,75.0561847856
1470598800,78.2368,75.0591215157
1470599400,77.7713,75.1424937001
1470600000,77.3023,74.9803040831
1470600600,76.646,75.0094200331
1470601200,76.3232,75.1283969067
1470601800,75.8185,74.7853492526
1470618000,72.2602,75.077900291
1470618600,73.4918,74.9621430293
1470619200,74.1333,74.7243422692
1470619800,74.701,74.7390701065
1470620400,75.4682,75.0252523083
1470621000,76.4973,75.1716760407
1470621600,77.6823,75.2480390188
1470622200,78.7705,75.2159452608
1470622800,79.821,75.2777407161
1470623400,80.465,74.9843663452
1470624000,80.0243,74.9032219103
1470624600,79.3488,75.0281888165
1470625200,79.2163,75.3270396362
1470625800,79.4235,75.1235035407
1470626400,79.5705,75.2057000115
1470627000,79.1692,75.0458851359
1470627600,78.9637,75.0978869758
1470628200,79.1868,74.9508544037
1470628800,79.1633,74.8544308007
1470629400,78.479,74.7778968502
1470630000,77.4768,74.7861335057
1470630600,76.2617,74.9118200506
1470631200,75.1705,74.833102759
1470631800,74.4213,75.0150776685
1470632400,74.0112,75.1818731068
1470633000,74.2875,75.1035030892
1470633600,73.5402,74.8332048984
1470634200,72.7753,75.0255327476
1470634800,72.9363,75.026692252
1470635400,73.3817,74.8010061145
1470636000,73.408,74.8644593368
1470636600,73.5033,74.8746133268
1470637200,72.004,74.6714118488
1470728400,72.3217,74.9938744144
1470729000,72.5777,74.7673935878
1470729600,72.6767,74.8992868784
1470730200,72.6667,75.0100826071
1470730800,72.8362,74.9994734306
1470731400,73.1637,74.914552724
1470732000,73.3417,74.9621743373
1470732600,73.4532,74.9541648309
1470733200,73.3207,74.736647404
1470733800,73.5003,74.8287016605
1470734400,73.2955,74.9772021536
1470735000,72.7498,74.8630566962
1470747000,72.3767,74.8174228047
1470747600,73.0325,75.1474459073
1470748200,74.1187,75.2286913714
1470748800,75.547,75.2514384849
1470749400,76.8372,75.0995800476
1470750000,77.175,75.1728291058
1470750600,77.3623,75.0627605654
1470751200,77.5497,75.3163327612
1470751800,77.8395,75.1212629128
1470752400,77.6808,75.1237222522
1470753000,77.579,75.3479910944
1470753600,77.667,75.2001671639
1470754200,77.9788,75.2051253663
1470754800,78.1254,75.3563303334
1470755400,78.1203,75.3402047405
1470756000,78.3577,75.5642222308
1470756600,78.7472,75.4930605914
1470757200,79.114,75.4801805893
1470757800,79.4,75.386123068
1470759000,80.1011,75.4673671999
1470759600,80.3745,75.4963337155
1470760200,80.7083,75.4866748796
1470762000,81.2295,75.5209062379
1470763200,82.1446,75.5771544128
1470763800,82.7711,75.4689288227
1470768000,82.7283,75.5261422151
1470769200,82.0596,75.4395968256
1470769800,82.1606,75.3794926658
1470770400,82.4015,75.3402280549
1470771000,82.4,75.2288046129
1470771600,82.3543,75.1244267921
1470772200,81.803,75.2050401021
1470772800,81.0535,75.2881655975
1470773400,80.5007,75.1656502594
1470774000,80.0642,75.2656562912
1470774600,79.8405,75.2882255489
1470775200,79.9787,75.2443637762
1470775800,80.2108,75.2368885034
1470776400,80.4613,75.3030506407
1470777000,80.6,75.1805281972
1470777600,80.4322,75.3616902101
1470778200,80.2983,75.0899678406
1470778800,80.2198,75.145450414
1470779400,80.2,75.2655188471
1470780000,80.1218,75.2858417038
1470780600,79.802,75.2987952019
1470781200,79.3448,75.0483111691
1470781800,79.1,75.1335562794
1470783000,78.7317,75.398197501
1470783600,78.5715,75.2326215184
1470784200,78.5,75.1384467589
1470784800,78.3315,75.3692427536
1470785400,78.4902,75.2017114674
1470786000,78.8548,75.206828208
1470786600,78.8598,75.2216666222
1470787200,78.5047,75.2382926983
1470787800,77.981,75.128850761
1470788400,77.1322,74.9358352471
1470789000,75.888,74.7542495776
1470789600,74.9742,74.8526093886
1470790200,74.1958,74.8001483654
1470790800,73.374,74.9017588743
1470791400,72.9478,75.0727247093
1470792000,73.0603,74.9400325108
1470792600,72.537,74.8962944156
1470800400,72.0021,75.3421735887
1470801000,72.6112,75.308513767
1470801600,72.9815,75.4465660643
1470802200,73.1197,75.2750260281
1470802800,73.386,75.1708296158
1470803400,73.3618,74.9532620073
1470804000,72.9402,75.0403003305
1470804600,72.6,74.9807237429
1470805200,72.5578,75.0774748581
1470820200,72.9456,75.2122269421
1470821400,74.1,75.2053904847
1470823200,75.755,74.978477786
1470823800,76.2587,75.2397053308
1470825000,77.4,75.1690135326
1470825600,78.0583,75.3027941819
1470826200,78.5822,75.1974014062
1470826800,78.9544,75.170415285
1470827400,78.9217,75.2121085936
1470828000,78.8128,75.300842431
1470828600,78.8,75.2808854998
1470829200,78.6465,75.1808526008
1470829800,78.291,75.1391783879
1470830400,78.0262,75.1134274875
1470831000,77.881,75.0660536733
1470831600,77.2037,74.9786953874
1470832200,76.7342,75.0367485434
1470832800,76.6172,74.958790192
1470833400,76.3627,75.1115316912
1470834000,76.3183,74.901678495
1470834600,76.3378,75.1096911834
1470835200,75.8562,74.7687389415
1470835800,74.855,74.9006100279
1470836400,74.5172,75.1132536285
1470837000,74.633,75.0362680441
1470837600,74.579,74.9919406489
1470838200,74.22,74.8472261974
1470838800,73.5872,75.0741297923
1470839400,73.2278,75.0779133915
1470840000,73.3138,75.0624159559
1470840600,73.3332,75.0744457584
1470841200,72.754,74.9407028562
1470841800,72.3947,75.0510478392
1470842400,72.6908,75.0812069435
1470843000,73.068,75.2151672249
1470843600,73.7173,75.0360477782
1470844200,73.388,75.012870569
1470844800,73.2997,75.198952149
1470845400,73.9168,75.3228012946
1470846000,74.6388,75.2801676374
1470846600,74.4523,75.3070758217
1470847200,73.9733,75.3495986799
1470847800,73.6148,75.296349185
1470848400,74.1943,75.2644457172
1470849000,74.834,75.2473238208
1470849600,74.7625,75.187256298
1470850200,74.6413,75.1871492736
1470850800,74.7024,75.2592250609
1470851400,75.3068,75.3995703879
1470852000,76.3008,75.3982527895
1470852600,77.1758,75.3758176453
1470853200,78.0743,75.2676782075
1470853800,78.5928,75.157856578
1470854400,78.5385,75.2103391393
1470855000,78.4856,75.4263984151
1470855600,78.4,75.2362472455
1470857400,78.4696,75.3860173759
1470858000,78.754,75.4573191241
1470859200,79.4683,75.2580451286
1470859800,79.3948,75.3146023863
1470861000,79.2204,75.3464652204
1470861600,79.1583,75.3747305267
1470863400,78.6072,75.2697984885
1470864000,78.1868,75.2405206698
1470864600,77.5792,75.1238488163
1470865200,76.7382,75.07987358
1470865800,75.4913,74.9836609172
1470866400,73.7207,74.9887756593
1469742600,72.2827,74.5676812811
1469743200,73.0308,74.3954802253
1469743800,72.2495,74.3703097432
1469744400,72.0657,74.5560982275
1469745000,72.0902,74.4748481005
1469830800,77.6656,75.3188875788
1469831400,77.7,75.2290433083
1469832000,77.5407,74.9312918195
1469832600,76.855,74.765463597
1469833200,74.8967,74.3709574403
1469902200,73.2612,75.1688669848
1469902800,74.5452,75.1463650059
1469903400,75.3847,75.1402763866
1469904000,76.1033,75.189744947
1469904600,76.4727,75.1221382032
1469905200,76.3187,74.962251608
1469905800,76.3842,75.2555313888
1469906400,76.7005,74.9234102095
1469907000,76.7135,75.1009849086
1469907600,76.9275,75.0796326642
1469908200,76.8955,74.9325006173
1469908800,76.4985,74.735232329
1469909400,76.0478,74.9558117179
1469910000,76.4153,75.0758743779
1469910600,76.8873,75.1648691149
1469911200,77.1965,75.1212993277
1469911800,77.0413,75.0916899999
1470623400,72.7,75.1739515292
1470624000,72.6252,75.1903138191
1470624600,72.5482,75.112351249
1470627600,72.5865,75.2426957952
1470628200,72.3098,75.0475013811
1470735600,72.2633,75.2226196274
1470736200,72.842,75.2173483455
1470736800,72.867,74.9160757114
1470737400,73.0388,75.1345625746
1470738000,73.5855,75.0534780911
1470738600,73.1365,74.9718704762
1470739200,73.0362,74.9885593902
1470739800,72.8987,75.0271105795
1470740400,72.4355,75.1288627513
1470741000,72.0462,75.0928379581
1470750600,72.199,74.9034721519
1470751200,72.1513,75.1078642201
1470751800,72.0327,75.082751247
1470752400,72.3432,74.9956956046
1470753000,72.6285,75.1151232238
1470753600,72.6563,75.1961326571
1470754200,72.6092,75.1290434936
1470754800,72.6,75.1889553649
1470755400,72.525,75.0816738982
1470756000,72.8022,75.0835734693
1470756600,73.105,75.2090977013
1470757200,73.2669,75.364683117
1470757800,73.695,75.4253303921
1470758400,74.0625,75.3557574645
1470759600,74.5543,75.3937177995
1470760200,74.7955,75.4586980062
1470761400,75.405,75.4951402386
1470764400,74.9136,75.3652519891
1470768000,76.525,75.4395097851
1470769800,75.0298,75.2895742333
1470770400,75.0132,75.2629291689
1470771000,75.3833,75.1211352385
1470771600,75.1407,75.0296054457
1470772200,74.6255,75.1654581929
1470772800,73.7493,74.9003311429
1470773400,72.0869,75.1654304376
1468011600,72.1495,75.1892968658
1468012200,73.2612,75.1052028223
1468012800,73.9943,75.1168065258
1468013400,74.4647,75.0173138555
1468014000,74.4877,74.9930499717
1468014600,74.2295,75.0043690171
1468015200,73.864,75.0128030681
1468015800,72.2071,74.9688176179
1468167600,72.6612,74.9309565358
1468168200,72.842,74.7632258557
1468168800,72.389,75.1316793566
1468169400,74.152,75.3457908782
1468170000,75.9983,75.0316346894
1468170600,75.838,75.0353754344
1468171200,76.122,75.0812564589
1468171800,77.0068,75.2191753087
1468172400,77.615,75.2189113006
1468173000,78.3682,75.2544091875
1468173600,78.5547,75.1255958443
1468174200,78.4005,75.1696763286
1468174800,78.1193,75.1301283918
1468175400,78.058,75.1231407237
1468176000,77.9653,75.2257331032
1468176600,77.7723,75.1606774022
1468177200,77.4228,75.01003509
1468177800,77.1703,75.0217580302
1468178400,76.391,74.906634477
1468179000,75.3045,74.8511829894
1468179600,74.4938,74.8537726677
1468180200,73.0183,74.6544327257
1468534200,72.0222,74.7628563774
1468534800,72.6087,74.6515372953
1468535400,72.0382,74.6119120879
1468617600,72.7302,74.6347191528
1468618200,73.8911,74.8799694288
1468618800,74.9936,74.7567593206
1468619400,75.9374,74.7000663951
1468620000,76.5032,74.8275950021
1468620600,76.8866,74.8059041434
1468621200,76.9292,74.7143346051
1468621800,76.6984,74.7690404748
1468622400,77.1007,74.7834956443
1468623000,77.5135,74.7589399971
1468623600,77.5523,74.8039899176
1468624200,77.5459,74.698950189
1468624800,77.0127,74.6982205583
1468625400,76.651,74.7595124219
1468626000,76.4342,74.6980813378
1468626600,75.2761,74.6168762854
1468627200,73.0045,74.5423302787
1468628400,72.8271,74.6725695769
1468629000,73.6283,74.7307821592
1468629600,74.2322,74.6805826359
1468630200,74.5719,74.6990019248
1468630800,74.6222,74.6991271566
1468631400,74.8263,74.730912942
1468632000,75.1003,74.6757563266
1468632600,75.2168,74.6998263675
1468633200,75.1589,74.7197602063
1468633800,75.2794,74.7056278862
1468634400,75.3697,74.6826682783
