"('DATETIME', 'REAL', 'PREDICTED')"
1468348200,72.3127,73.4905363471
1468348800,75.3192,74.1096455195
1468349400,76.8183,75.8792235123
1468350000,76.8672,73.3341531338
1468350600,76.8737,75.4595100145
1468351200,76.4912,73.2226239997
1468351800,76.9978,73.5465600374
1468352400,77.6322,73.8445257969
1468353000,77.5047,77.6822936849
1468353600,76.9228,74.7037613994
1468354200,76.321,74.2224334107
1468354800,75.9107,73.2235698995
1468355400,75.7442,73.2222851633
1468356000,75.6615,73.3864701625
1468356600,75.6002,73.5638398057
1468357200,75.45,73.4921333856
1468357800,75.4778,74.0981142017
1468358400,75.4885,75.7620696052
1468359000,72.7435,76.3989448183
1468360200,72.1232,73.2124985422
1468360800,72.3039,73.3076854811
1468361400,72.2,73.1543676714
1468362000,72.3003,73.3338832415
1468362600,72.0932,73.2550369434
1468528800,72.5693,73.9424841556
1468529400,72.5222,77.9274291651
1468619400,72.9226,73.4887877647
1468620000,73.8282,73.7793906048
1468620600,74.8424,74.2371104004
1468621200,74.9853,73.6020533798
1468621800,73.0947,73.2810066664
1468624200,72.7714,73.0325292289
1468624800,72.3843,73.0216816902
1468625400,72.1263,73.0124108731
1468626000,72.2078,73.016056251
1468626600,72.6735,73.0088915042
1468627200,72.9946,73.0185822031
1468627800,72.9181,73.0079504893
1468628400,72.9033,73.0103681959
1468629000,73.191,73.0089509005
1468629600,73.5606,73.0587950452
1468630200,73.3681,73.0384556464
1468630800,73.3353,73.0089450164
1468631400,73.5785,73.0270778708
1468632000,73.6801,73.0347137912
1468632600,73.0992,73.0495348862
1468634400,72.0863,73.0266992889
1468635000,72.0803,73.0187066577
1468635600,72.2209,73.0322338018
1468636200,72.2513,73.0400632319
1468713600,74.5578,73.7238508555
1468714200,74.9802,73.7215681507
1468714800,74.4265,73.3803910911
1468715400,74.2727,73.3834977946
1468716000,73.3083,73.6589036222
1468719600,72.7402,73.4335174637
1468720200,74.0322,73.9653016564
1468720800,75.0223,74.340298519
1468721400,72.7725,74.5557267509
1468887000,72.5207,73.3447318904
1468887600,74.9435,74.0008848076
1468888200,76.7217,74.1237445332
1468888800,78.2898,74.3570904606
1468889400,79.7122,75.5108532772
1468890000,80.5558,76.5228017354
1468890600,80.6737,74.5344468923
1468891200,80.6,73.4945781813
1468891800,80.626,73.3864163173
1468892400,80.7935,73.6269939372
1468893000,80.9752,75.5608711699
1468893600,81.1,75.2111891168
1468894200,81.0683,74.5714231363
1468894800,81.0133,74.4673983626
1468895400,80.9748,76.2084290555
1468896000,80.4988,77.9073823068
1468896600,79.038,76.0117027722
1468897200,78.026,74.5807007256
1468897800,77.2667,73.4441331904
1468898400,76.9293,73.4275770576
1468899000,76.2043,73.4280518948
1468899600,74.7637,73.2821863766
1468900200,73.1767,73.0710453356
1468957200,72.267,78.752578847
1468957800,75.8445,80.1274242001
1468958400,77.7752,79.9932361033
1468959000,79.3205,81.5742725105
1468959600,78.4375,81.691985964
1468960200,78.1655,80.8160605593
1468960800,78.6632,80.5414813948
1468961400,77.7433,82.0901875691
1468962000,74.381,83.2081238762
1469131200,72.1998,75.8553077907
1469131800,75.5767,77.2817659657
1469212800,72.2568,73.4475782862
1469213400,74.6382,73.5804401249
1469214000,76.5815,75.3748857342
1469214600,77.9287,75.6588901461
1469215200,79.1682,77.0129288125
1469215800,80.148,77.0523528497
1469216400,80.4845,78.1246950109
1469217000,80.0143,77.8579308437
1469217600,78.8402,76.430311388
1469218200,78.0222,74.2732715274
1469218800,77.499,74.1512551181
1469219400,76.858,73.9731381919
1469220000,74.9672,73.3204419167
1469220600,72.5743,73.1603257299
1469404200,72.9608,77.176668062
1469404800,75.7482,77.1011976935
1469405400,77.9113,78.4486403743
1469406000,78.888,78.7421748375
1469406600,78.2832,77.3388912073
1469407200,77.983,76.2545632081
1469407800,77.8297,75.0627032785
1469408400,77.6492,75.2722822526
1469409000,77.0365,75.6775594545
1469409600,75.3202,73.6814506756
1469410200,74.3027,73.1225144962
1469410800,74.1247,73.150855852
1469411400,73.909,73.7375400904
1469412000,73.2083,73.2870580935
1469412600,73.1147,73.1494174626
1469413200,73.3087,73.2724422765
1469413800,73.4378,73.9983475314
1469414400,73.1012,73.2829797334
1469415000,73.065,73.3238259509
1469565600,73.9462,77.2927845879
1469566200,76.6867,77.7129705915
1469566800,76.6432,78.6042297867
1469567400,74.9928,76.6077524178
1469568000,74.1132,73.3936300244
1469568600,74.192,73.4724976385
1469569200,72.688,73.4246388841
1469587200,72.0525,74.6638586392
1469587800,73.3265,75.4029663014
1469588400,74.2147,76.8748571976
1469589000,74.7465,76.4484024986
1469589600,75.2555,76.8711060166
1469590200,75.5898,76.049435736
1469590800,75.967,75.3767446715
1469591400,76.2823,76.0447444284
1469592000,76.6762,76.2530169062
1469592600,77.0353,77.1127554343
1469593200,77.1467,77.0111880016
1469593800,76.9063,77.0099712104
1469594400,76.525,76.1976924268
1469595000,76.4,77.2216955562
1469595600,76.346,77.5203534213
1469596200,75.4674,76.730378777
1469596800,73.6573,73.4552839278
1469597400,72.6705,73.4998729997
1469598000,72.3,73.3642388531
1469598600,72.006,74.1476487086
1469661600,72.5035,79.3471972085
1469662200,73.8875,77.9119172968
1469662800,75.2302,78.6395362733
1469663400,75.4197,77.7974740809
1469664000,75.565,78.0051723575
1469664600,72.6268,78.9329161952
1468521600,73.5538,79.5619821841
1468522200,75.5617,76.6784941754
1468522800,75.3308,73.9932680939
1468523400,75.9858,73.4056285189
1468524000,75.4535,73.2903760702
1468524600,75.0523,73.061635298
1468525200,75.8912,73.0474544617
1468525800,75.2555,73.0681571216
1468526400,74.527,73.0222304675
1468535400,72.5158,73.0752207282
1468536000,72.4682,73.1355583654
1468609800,72.2594,84.7573265368
1468610400,73.1605,83.7251908897
1468611000,73.8782,82.7226090597
1468611600,73.9434,82.2166663606
1468612200,74.3664,80.3674695848
1468612800,73.6164,80.7508467643
1468613400,75.0083,77.914001829
1468614000,78.3419,77.508014092
1468614600,79.9559,76.0690869151
1468615200,80.471,73.9244154713
1468615800,80.427,73.7274030867
1468616400,80.3524,73.6871517202
1468617000,80.0698,73.6273412112
1468617600,79.287,73.2216978617
1468618200,78.7915,73.067774876
1468618800,78.5901,73.0354900507
1468619400,78.3666,73.0492070408
1468620000,78.1709,73.0485093842
1468620600,77.6266,73.1225574614
1468621200,76.3644,73.1109674135
1468621800,74.8207,73.0755535695
1468622400,72.8055,73.0527259657
1468705200,73.9476,83.9171916707
1468705800,78.1437,80.5147652769
1468706400,80.9605,80.8566463213
1468707000,80.817,80.9122856565
1468707600,78.0129,77.1612756524
1468708200,74.7716,73.3169546329
1468708800,73.265,73.019128982
1468709400,73.9719,73.020528292
1468712400,73.1444,73.0001952213
1468713000,73.8668,73.0108865534
1468713600,72.397,73.0176591736
1468887600,74.2339,76.8688767129
1468888200,77.5915,75.6200447509
1468888800,80.0098,74.0376363449
1468889400,81.2472,73.2917682748
1468890000,81.7337,73.203910838
1468890600,81.7813,73.0848663525
1468891200,81.7,73.0146641574
1468891800,81.7422,72.9996829699
1468892400,81.8917,73.008543342
1468893000,82.2083,73.0442113133
1468893600,82.4082,72.9947607384
1468894200,82.464,72.9900740936
1468894800,82.2903,72.9936493061
1468895400,81.9342,73.0069454153
1468896000,81.3773,73.0276605096
1468896600,80.4487,72.9904844276
1468897200,79.5907,72.9848769738
1468897800,78.5597,72.9929357735
1468898400,77.3297,72.9709191789
1468899000,76.6673,72.9617251884
1468899600,76.1322,72.9809007531
1468900200,75.1592,72.9950257458
1468900800,73.646,73.0139491815
1468951800,73.3835,72.9900028181
1468952400,73.8902,72.9558998002
1468953000,76.0988,72.9336863651
1468953600,78.1565,72.9388807094
1468954200,79.5278,72.9375764335
1468954800,80.3358,72.9976896971
1468955400,79.4952,73.011352731
1468956000,78.241,73.00933248
1468956600,77.9195,72.9833485463
1468957200,77.6112,72.996915658
1468957800,77.011,72.9897506891
1468958400,77.0755,72.9854590574
1468959000,77.1818,72.9872571552
1468959600,76.5278,73.0053921191
1468960200,72.5783,73.0266251268
1469131200,73.3257,73.639477816
1469131800,75.5333,73.2926141446
1469133000,72.964,85.3030440999
1469150400,73.8624,77.6545703836
1469151000,75.9943,77.3894484406
1469151600,77.5042,77.0762872229
1469152200,77.6802,75.2539511145
1469152800,77.1188,74.3048774587
1469153400,76.2228,73.4864181304
1469154000,75.334,73.1570506074
1469154600,74.2372,73.1072744075
1469155200,72.6973,73.0788575574
1469212200,72.27,73.2560754347
1469212800,73.801,73.173874079
1469213400,75.3155,73.1484223804
1469214000,76.4435,73.2446413715
1469214600,77.404,73.1179618539
1469215200,77.7727,73.1461349017
1469215800,77.0812,73.0649637107
1469216400,76.2948,73.080617686
1469217000,75.7448,73.2502621478
1469217600,74.945,73.2077694874
1469218200,74.7725,73.1185882349
1469218800,74.616,73.1278553883
1469219400,72.5643,73.1185110753
1469254200,73.5168,78.7089395606
1469254800,73.4523,79.4917129322
1469255400,72.768,80.0353344168
1469405400,72.001,80.254084178
1469407200,74.0912,78.8735385575
1469407800,74.3982,75.9851549624
1469408400,75.562,74.5458958324
1469409000,76.2593,73.8588324201
1469409600,76.4522,73.5718031272
1469410200,76.3477,73.6081647584
1469410800,75.4152,73.3637420336
1469411400,74.3772,73.1853105847
1469412000,72.5287,73.1736050748
1469562000,73.0695,72.9832400787
1469562600,74.1208,73.0027132909
1469563200,74.0167,73.0000098161
1469563800,73.6877,73.0046389519
1469564400,73.0288,72.9774468866
1469565000,73.1735,72.9662407497
1469565600,73.0813,72.9775842197
1469566200,72.725,72.9959146917
1469585400,72.5505,73.3260776809
1469586000,73.662,73.3927316416
1469586600,74.7288,73.6763342682
1469587200,75.1483,73.5970935121
1469587800,75.4223,73.4529023031
1469588400,75.5765,73.7860248928
1469589000,75.6042,73.4610442576
1469589600,75.6008,73.4634817259
1469590200,75.6545,73.3426653437
1469590800,75.8463,73.4185753557
1469591400,76.2895,73.3993467229
1469592000,76.8288,73.8794736853
1469592600,76.9128,73.514075041
1469593200,76.8177,74.1518195494
1469593800,76.5723,73.6391162203
1469594400,76.369,74.4684643872
1469595000,75.8497,73.9424093273
1469595600,75.2023,73.3238857913
1469596200,74.0582,73.6133357882
1469596800,73.1047,73.2374604156
1469597400,72.6662,73.185832939
1469829000,73.8508,72.9812916584
1469829600,76.8025,72.9949077303
1469830200,79.511,73.0090350545
1469830800,80.821,73.0035693746
1469831400,81.4475,73.0071421447
1469832000,81.203,73.0267858853
1469832600,79.49,73.026763015
1469833200,76.5577,73.0239998108
1469902200,72.1582,73.0826492611
1469902800,72.7117,73.1629446066
1469903400,74.3412,73.2400487616
1469904000,75.8748,73.1849456583
1469904600,77.1737,73.1087548739
1469905200,78.284,73.7406323611
1469905800,78.9978,73.1615961443
1469906400,79.7078,73.3297527014
1469907000,77.6883,73.2894111858
1469907600,77.0995,73.0151528723
1469908200,75.4365,73.0268114202
1469913000,72.105,72.9539221813
1469913600,72.8424,73.0813609723
1470255000,72.068,73.8729098958
1470255600,72.3202,77.4239662333
1470463200,72.9907,73.8020767677
1470463800,73.6813,74.0103751134
1470464400,73.605,73.5141041286
1470465000,72.293,73.2063823897
1470525600,73.2303,73.541344266
1470526200,74.6593,73.5727778925
1470526800,76.2477,73.4908546446
1470527400,77.6243,73.4483362272
1470528000,78.6693,73.8736586221
1470528600,79.0938,75.046948052
1470529200,78.9218,73.9084424213
1470529800,78.8545,74.7890535827
1470530400,79.1562,73.7521686748
1470531000,79.3,76.6042796777
1470531600,78.2424,77.5125655131
1470532200,75.1575,77.0859860263
1470588600,72.9978,73.0084394263
1470589200,73.6887,72.977369949
1470589800,74.296,72.9921736137
1470590400,75.2552,72.973718909
1470591000,76.4705,72.9861390617
1470591600,77.1815,73.0478612431
1470592200,77.5533,73.0004022757
1470592800,78.002,73.0050050995
1470593400,78.544,73.0282937739
1470594000,79.0438,73.0865567598
1470594600,79.027,73.1807149772
1470595200,78.0757,73.0456705747
1470595800,78.1222,73.0130532412
1470596400,78.4143,73.0314598737
1470597000,78.7143,73.0664551681
1470597600,78.8733,73.082990762
1470598200,78.7417,73.1270046336
1470598800,78.2368,73.0519250594
1470599400,77.7713,73.0192733094
1470600000,77.3023,73.1275460835
1470600600,76.646,73.0191732794
1470601200,76.3232,73.0145350398
1470601800,75.8185,73.2353952011
1470618000,72.2602,73.1997063578
1470618600,73.4918,73.2773883776
1470619200,74.1333,73.6974072945
1470619800,74.701,73.4186105494
1470620400,75.4682,73.3834880247
1470621000,76.4973,73.4807223038
1470621600,77.6823,73.6324940336
1470622200,78.7705,74.1946539328
1470622800,79.821,75.5635578806
1470623400,80.465,76.8814487425
1470624000,80.0243,75.9947827123
1470624600,79.3488,74.5065772652
1470625200,79.2163,74.6806918807
1470625800,79.4235,74.5891802953
1470626400,79.5705,76.2200178821
1470627000,79.1692,75.1846512988
1470627600,78.9637,75.2479408761
1470628200,79.1868,76.7566894458
1470628800,79.1633,77.2837083908
1470629400,78.479,77.4105637659
1470630000,77.4768,76.0547172319
1470630600,76.2617,73.469164563
1470631200,75.1705,73.7343718812
1470631800,74.4213,73.2546398209
1470632400,74.0112,73.3196000437
1470633000,74.2875,73.7123094349
1470633600,73.5402,73.9988047163
1470634200,72.7753,74.0790763033
1470634800,72.9363,73.3917284549
1470635400,73.3817,73.729056524
1470636000,73.408,73.5382121387
1470636600,73.5033,73.706774922
1470637200,72.004,73.9498095499
1470728400,72.3217,74.3739205935
1470729000,72.5777,73.9688501129
1470729600,72.6767,73.9701510581
1470730200,72.6667,73.625840428
1470730800,72.8362,73.4767213253
1470731400,73.1637,73.4895714627
1470732000,73.3417,73.9165753832
1470732600,73.4532,73.6832900733
1470733200,73.3207,73.4304480633
1470733800,73.5003,73.7268158961
1470734400,73.2955,73.5706029891
1470735000,72.7498,73.7265772007
1470747000,72.3767,73.1969444859
1470747600,73.0325,73.6045569057
1470748200,74.1187,73.5736472988
1470748800,75.547,73.6037727636
1470749400,76.8372,73.5371998483
1470750000,77.175,73.563951937
1470750600,77.3623,74.4040117528
1470751200,77.5497,74.2361502899
1470751800,77.8395,75.0469047537
1470752400,77.6808,73.8732542832
1470753000,77.579,74.1790885523
1470753600,77.667,73.832599244
1470754200,77.9788,74.0457206794
1470754800,78.1254,75.0130093453
1470755400,78.1203,75.413565708
1470756000,78.3577,77.3542334353
1470756600,78.7472,76.9861558519
1470757200,79.114,77.0903602577
1470757800,79.4,76.899203237
1470759000,80.1011,78.1451157882
1470759600,80.3745,81.1082458941
1470760200,80.7083,81.3624042813
1470762000,81.2295,82.1323169685
1470763200,82.1446,85.0427235975
1470763800,82.7711,78.0407017745
1470768000,82.7283,85.2559809227
1470769200,82.0596,78.4683364058
1470769800,82.1606,76.7504416223
1470770400,82.4015,77.0981876894
1470771000,82.4,74.9440228313
1470771600,82.3543,76.6296706477
1470772200,81.803,76.6949626016
1470772800,81.0535,75.9466794894
1470773400,80.5007,73.7639490129
1470774000,80.0642,74.347180273
1470774600,79.8405,74.9754056101
1470775200,79.9787,75.2863659455
1470775800,80.2108,75.2645935973
1470776400,80.4613,76.8521720339
1470777000,80.6,76.2196599501
1470777600,80.4322,77.1962441908
1470778200,80.2983,75.7347926087
1470778800,80.2198,76.4000337132
1470779400,80.2,77.0683372238
1470780000,80.1218,77.6754840946
1470780600,79.802,76.49533023
1470781200,79.3448,75.4322734297
1470781800,79.1,75.3620601325
1470783000,78.7317,79.298091243
1470783600,78.5715,77.0762179457
1470784200,78.5,76.3516702569
1470784800,78.3315,81.7663763192
1470785400,78.4902,77.1016719757
1470786000,78.8548,77.0232604362
1470786600,78.8598,77.2097905415
1470787200,78.5047,77.0957656531
1470787800,77.981,76.9671761284
1470788400,77.1322,77.2825066984
1470789000,75.888,77.3961989676
1470789600,74.9742,75.3066264083
1470790200,74.1958,74.1325751516
1470790800,73.374,73.7729670349
1470791400,72.9478,74.8705304148
1470792000,73.0603,75.3066745915
1470792600,72.537,73.9720115498
1470800400,72.0021,77.5675200701
1470801000,72.6112,77.7523657633
1470801600,72.9815,78.5964663031
1470802200,73.1197,77.0483356622
1470802800,73.386,76.9649881246
1470803400,73.3618,76.9157054135
1470804000,72.9402,74.9796477264
1470804600,72.6,74.7581843875
1470805200,72.5578,75.8917169389
1470820200,72.9456,78.8714824467
1470821400,74.1,77.0472374415
1470823200,75.755,77.0471832632
1470823800,76.2587,77.0774418423
1470825000,77.4,77.555597292
1470825600,78.0583,77.2702810547
1470826200,78.5822,78.4376661604
1470826800,78.9544,76.5960605635
1470827400,78.9217,77.7179394519
1470828000,78.8128,77.4639933371
1470828600,78.8,77.351075107
1470829200,78.6465,77.4292650484
1470829800,78.291,75.9876440555
1470830400,78.0262,76.7711870253
1470831000,77.881,76.1741768252
1470831600,77.2037,76.8943183085
1470832200,76.7342,74.3611003208
1470832800,76.6172,76.1145727044
1470833400,76.3627,76.9944158218
1470834000,76.3183,74.4166945814
1470834600,76.3378,74.241564567
1470835200,75.8562,74.8146506078
1470835800,74.855,75.8150719672
1470836400,74.5172,73.9979363092
1470837000,74.633,74.9238192112
1470837600,74.579,73.5283756691
1470838200,74.22,74.2157135255
1470838800,73.5872,73.8580655974
1470839400,73.2278,73.5618540823
1470840000,73.3138,74.2209916907
1470840600,73.3332,73.7114146048
1470841200,72.754,74.2710904068
1470841800,72.3947,74.1276531421
1470842400,72.6908,73.8171214592
1470843000,73.068,73.5464703323
1470843600,73.7173,74.0343832046
1470844200,73.388,73.5823545727
1470844800,73.2997,74.6432422427
1470845400,73.9168,74.068757558
1470846000,74.6388,74.2501549357
1470846600,74.4523,74.5806327807
1470847200,73.9733,75.9806803679
1470847800,73.6148,73.5189337685
1470848400,74.1943,75.4083024196
1470849000,74.834,74.7388509508
1470849600,74.7625,76.4630843731
1470850200,74.6413,76.3709879286
1470850800,74.7024,74.7716370364
1470851400,75.3068,76.9911247123
1470852000,76.3008,76.5793594372
1470852600,77.1758,76.1057727279
1470853200,78.0743,76.2994650264
1470853800,78.5928,75.3927430343
1470854400,78.5385,75.5775609721
1470855000,78.4856,78.3697514441
1470855600,78.4,76.2529440763
1470857400,78.4696,78.5365442179
1470858000,78.754,80.6557709575
1470859200,79.4683,76.3903797623
1470859800,79.3948,78.0361046127
1470861000,79.2204,81.8488951953
1470861600,79.1583,80.9381748892
1470863400,78.6072,76.2747104294
1470864000,78.1868,77.1631909884
1470864600,77.5792,76.8315594121
1470865200,76.7382,76.8373151901
1470865800,75.4913,75.6611230025
1470866400,73.7207,74.2718011639
1469742600,72.2827,73.0245455905
1469743200,73.0308,73.0244485581
1469743800,72.2495,73.0300167104
1469744400,72.0657,73.0290317312
1469745000,72.0902,73.0296759866
1469830800,77.6656,80.0691203584
1469831400,77.7,77.0028631954
1469832000,77.5407,79.1138814788
1469832600,76.855,78.7096136807
1469833200,74.8967,76.4506495656
1469902200,73.2612,80.3144014983
1469902800,74.5452,80.1107887982
1469903400,75.3847,80.1882317896
1469904000,76.1033,80.8071913055
1469904600,76.4727,81.1036034358
1469905200,76.3187,81.7348116878
1469905800,76.3842,79.3449368189
1469906400,76.7005,82.3406094301
1469907000,76.7135,81.2028651822
1469907600,76.9275,81.2781925554
1469908200,76.8955,81.9950904462
1469908800,76.4985,82.4650214527
1469909400,76.0478,80.7866364147
1469910000,76.4153,81.8027690362
1469910600,76.8873,82.6339120813
1469911200,77.1965,83.2866406636
1469911800,77.0413,83.7419923791
1470623400,72.7,81.5065833891
1470624000,72.6252,81.8329907564
1470624600,72.5482,82.1446847192
1470627600,72.5865,83.217440767
1470628200,72.3098,82.4300675691
1470735600,72.2633,77.8050785822
1470736200,72.842,79.2724062892
1470736800,72.867,78.9220494498
1470737400,73.0388,78.7450862549
1470738000,73.5855,81.5706452291
1470738600,73.1365,80.4901363558
1470739200,73.0362,79.1527512987
1470739800,72.8987,79.497278198
1470740400,72.4355,77.9131083312
1470741000,72.0462,78.8587336716
1470750600,72.199,77.3285520342
1470751200,72.1513,78.1211094734
1470751800,72.0327,77.1178668458
1470752400,72.3432,76.9571988841
1470753000,72.6285,76.9371919934
1470753600,72.6563,77.8368537097
1470754200,72.6092,77.2730610231
1470754800,72.6,77.2682520331
1470755400,72.525,78.8273173643
1470756000,72.8022,77.1148408547
1470756600,73.105,79.3420653691
1470757200,73.2669,82.4622254973
1470757800,73.695,85.2863793885
1470758400,74.0625,85.2569339278
1470759600,74.5543,86.3536936259
1470760200,74.7955,86.3372767136
1470761400,75.405,86.3944916603
1470764400,74.9136,85.9489026964
1470768000,76.525,86.4146371053
1470769800,75.0298,85.641998628
1470770400,75.0132,85.3483407093
1470771000,75.3833,82.2559553961
1470771600,75.1407,82.4712324172
1470772200,74.6255,82.5687711161
1470772800,73.7493,79.5034332078
1470773400,72.0869,78.2002017942
1468011600,72.1495,73.6026295793
1468012200,73.2612,76.0303147938
1468012800,73.9943,75.5775694097
1468013400,74.4647,77.2744674384
1468014000,74.4877,77.367148298
1468014600,74.2295,77.752390632
1468015200,73.864,78.5356196342
1468015800,72.2071,78.4345735566
1468167600,72.6612,81.6881455221
1468168200,72.842,83.1818296385
1468168800,72.389,79.5756644246
1468169400,74.152,76.9431933501
1468170000,75.9983,82.2946662338
1468170600,75.838,82.3638057349
1468171200,76.122,79.4552633723
1468171800,77.0068,78.2146967092
1468172400,77.615,78.3504195617
1468173000,78.3682,78.1241256946
1468173600,78.5547,75.7821284537
1468174200,78.4005,73.7289626001
1468174800,78.1193,73.0533345834
1468175400,78.058,73.0106999269
1468176000,77.9653,73.0186550329
1468176600,77.7723,73.0166212373
1468177200,77.4228,73.0930932382
1468177800,77.1703,73.0285593364
1468178400,76.391,73.0505249723
1468179000,75.3045,73.0088829556
1468179600,74.4938,73.0096641
1468180200,73.0183,73.0244654333
1468534200,72.0222,73.5812287077
1468534800,72.6087,74.0910352743
1468535400,72.0382,74.1586897572
1468617600,72.7302,73.2094415762
1468618200,73.8911,73.4073047155
1468618800,74.9936,75.4583538407
1468619400,75.9374,76.3993134083
1468620000,76.5032,77.3817568987
1468620600,76.8866,78.0847540594
1468621200,76.9292,78.4805860301
1468621800,76.6984,77.7196633876
1468622400,77.1007,77.3364451904
1468623000,77.5135,77.5528617321
1468623600,77.5523,77.4543345013
1468624200,77.5459,78.0454419314
1468624800,77.0127,77.3947561374
1468625400,76.651,76.1729293921
1468626000,76.4342,77.2289030461
1468626600,75.2761,77.1194575561
1468627200,73.0045,76.1350290085
1468628400,72.8271,73.5993037202
1468629000,73.6283,73.8514581765
1468629600,74.2322,75.55548376
1468630200,74.5719,74.9648306281
1468630800,74.6222,74.6243888613
1468631400,74.8263,76.0699773043
1468632000,75.1003,76.9639418617
1468632600,75.2168,77.1328604676
1468633200,75.1589,75.7108835484
