"('DATETIME', 'REAL', 'PREDICTED')"
1468524000,79.1712,80.0372706248
1468524600,79.8855,80.9109534033
1468525200,80.4072,81.3989693031
1468525800,80.1657,81.1519642276
1468526400,79.4802,80.3248490281
1468527000,78.3778,79.1558190338
1468527600,76.4102,77.2206519579
1468528200,75.9718,77.2440938414
1468528800,76.0588,77.279373683
1468529400,75.7067,76.810518693
1468530000,73.347,74.1307011154
1468530600,72.91,73.8211799466
1468535400,72.605,74.0005777232
1468536000,73.1888,74.4539807963
1468536600,72.8217,74.0850074946
1468537200,72.6665,73.854691
1468537800,72.964,74.2515631274
1468538400,73.1703,74.3686206682
1468539000,73.3388,74.483421372
1468539600,73.5573,74.6008026503
1468540200,73.3523,74.5039949144
1468540800,72.7705,73.5593093676
1468541400,72.0545,73.0130455807
1468548600,72.9057,73.8666756168
1468549200,73.592,74.4501181502
1468549800,74.3713,75.2636594657
1468550400,74.0963,74.9037845653
1468551000,74.2267,75.1829098219
1468551600,74.749,75.345579272
1468552200,74.5175,75.0373105322
1468552800,73.4737,74.2262711882
1468614600,73.2724,74.7546796733
1468615200,75.448,76.8372956504
1468615800,76.9276,78.2396755689
1468616400,78.0596,79.0501900051
1468617000,78.9063,79.9212251524
1468617600,79.4244,80.4730408825
1468618200,79.9222,81.0637930451
1468618800,79.9765,80.7240782445
1468619400,79.4898,80.6094422959
1468620000,79.0601,80.0587083554
1468620600,78.2767,79.2126800452
1468621200,76.7088,77.5967581433
1468621800,74.2636,75.3804989611
1468622400,72.0218,73.6519134006
1468632000,72.5709,73.6645154058
1468632600,72.0357,73.3677678808
1468636200,72.441,73.5858242042
1468636800,72.9303,73.8635741314
1468637400,73.2483,74.1203792616
1468638000,73.4667,74.0158782074
1468638600,73.542,74.1523981913
1468639200,73.32,74.0873904515
1468639800,72.4983,73.4980077342
1468710000,72.7758,74.5956863539
1468710600,72.3824,74.208586859
1468888200,75.0798,77.0118487992
1468888800,78.4503,80.6718770107
1468889400,80.669,82.208440141
1468890000,81.633,82.8432952142
1468890600,82.0505,83.4181766883
1468891200,82.1945,83.8991245408
1468891800,82.3338,84.0715838316
1468892400,82.5393,83.9700368269
1468893000,82.7602,84.1132149683
1468893600,82.914,83.8515195806
1468894200,82.9918,84.0378378576
1468894800,82.9882,84.04642645
1468895400,82.7662,83.7970677271
1468896000,82.3088,83.4903919181
1468896600,81.71,82.9465102
1468897200,81.1307,82.3044582949
1468897800,80.6835,81.9404289849
1468898400,80.2407,81.79419199
1468899000,79.7667,81.5128796178
1468899600,79.1948,80.9138381756
1468900200,78.4385,80.1090826259
1468900800,77.3643,79.2354322656
1468901400,74.7185,76.3618069276
1468348200,72.3127,73.6688443406
1468348800,75.3192,76.5507506316
1468349400,76.8183,77.9617999658
1468350000,76.8672,77.7515357695
1468350600,76.8737,77.8809877061
1468351200,76.4912,77.915259476
1468351800,76.9978,78.3225217352
1468352400,77.6322,78.5457527521
1468353000,77.5047,78.56194629
1468353600,76.9228,77.9195870786
1468354200,76.321,77.1804609869
1468354800,75.9107,77.0284859774
1468355400,75.7442,76.8488267461
1468356000,75.6615,76.5085177605
1468356600,75.6002,76.3620267494
1468357200,75.45,76.2545640962
1468357800,75.4778,76.2787200675
1468358400,75.4885,76.0155307798
1468359000,72.7435,73.7019815859
1468360200,72.1232,72.8848988082
1468360800,72.3039,73.4063504891
1468361400,72.2,73.118888658
1468362000,72.3003,73.2662853793
1468362600,72.0932,73.015230365
1468528800,72.5693,73.7504486249
1468529400,72.5222,73.9335320801
1468619400,72.9226,73.8536304154
1468620000,73.8282,74.8375791298
1468620600,74.8424,75.8635237963
1468621200,74.9853,75.9281944761
1468621800,73.0947,74.2980583206
1468624200,72.7714,73.8361048463
1468624800,72.3843,73.664416264
1468625400,72.1263,73.3817261198
1468626000,72.2078,73.3176508462
1468626600,72.6735,73.9642067663
1468627200,72.9946,74.2822418104
1468627800,72.9181,74.1929537556
1468628400,72.9033,73.9768072173
1468629000,73.191,74.1046338049
1468629600,73.5606,74.4344317567
1468630200,73.3681,74.4757284978
1468630800,73.3353,74.0119955774
1468631400,73.5785,74.4236458346
1468632000,73.6801,74.3772372379
1468632600,73.0992,73.9873240242
1468634400,72.0863,72.8758701282
1468635000,72.0803,73.0238198456
1468635600,72.2209,73.3490995716
1468636200,72.2513,73.0554676318
1468713600,74.5578,75.6331305861
1468714200,74.9802,76.0971481646
1468714800,74.4265,75.6212655389
1468715400,74.2727,75.4383613828
1468716000,73.3083,74.6682803877
1468719600,72.7402,73.6906813031
1468720200,74.0322,74.9803735823
1468720800,75.0223,75.7731814852
1468721400,72.7725,73.8427084925
1468887000,72.5207,73.8173447227
1468887600,74.9435,76.2307194281
1468888200,76.7217,78.1029264374
1468888800,78.2898,79.669954202
1468889400,79.7122,81.0903679441
1468890000,80.5558,81.6767831785
1468890600,80.6737,81.8248657881
1468891200,80.6,81.9575821892
1468891800,80.626,82.0559619839
1468892400,80.7935,82.0982645763
1468893000,80.9752,82.2067703837
1468893600,81.1,82.1751409159
1468894200,81.0683,82.1615501568
1468894800,81.0133,81.9945699793
1468895400,80.9748,82.0167244622
1468896000,80.4988,81.6259479483
1468896600,79.038,80.1472650032
1468897200,78.026,79.0819717938
1468897800,77.2667,78.3226900432
1468898400,76.9293,78.2769249248
1468899000,76.2043,77.4100708322
1468899600,74.7637,76.0923502767
1468900200,73.1767,74.6811148711
1468957200,72.267,73.281052296
1468957800,75.8445,77.3470548109
1468958400,77.7752,79.2280613527
1468959000,79.3205,80.8697130609
1468959600,78.4375,79.5109906362
1468960200,78.1655,79.3692366735
1468960800,78.6632,79.9312703416
1468961400,77.7433,78.8655525876
1468962000,74.381,75.4927195345
1469131200,72.1998,73.2797645623
1469131800,75.5767,76.9414263382
1469212800,72.2568,73.8372253823
1469213400,74.6382,75.9890797804
1469214000,76.5815,77.4778665339
1469214600,77.9287,78.2978524024
1469215200,79.1682,79.6976508582
1469215800,80.148,81.1336368641
1469216400,80.4845,81.1395520684
1469217000,80.0143,80.8263730874
1469217600,78.8402,79.7010507684
1469218200,78.0222,78.9219974919
1469218800,77.499,78.3330389862
1469219400,76.858,77.835150646
1469220000,74.9672,75.7510047981
1469220600,72.5743,73.7458341438
1469404200,72.9608,73.8423032655
1469404800,75.7482,76.3837402564
1469405400,77.9113,78.5037068406
1469406000,78.888,79.5540295205
1469406600,78.2832,79.0526737692
1469407200,77.983,78.6303459465
1469407800,77.8297,78.5781242849
1469408400,77.6492,78.2567523906
1469409000,77.0365,77.7538130343
1469409600,75.3202,76.3696925344
1469410200,74.3027,75.0630669837
1469410800,74.1247,74.8446360751
1469411400,73.909,74.7751111087
1469412000,73.2083,74.020643233
1469412600,73.1147,73.6789137325
1469413200,73.3087,73.9925269171
1469413800,73.4378,74.516614905
1469414400,73.1012,73.9300655572
1469415000,73.065,73.8971065008
1469565600,73.9462,75.4700547987
1469566200,76.6867,78.344665116
1469566800,76.6432,77.9405443098
1469567400,74.9928,76.3638426105
1469568000,74.1132,75.4353988958
1469568600,74.192,75.4453934594
1469569200,72.688,74.1790787825
1469587200,72.0525,73.2182265649
1469587800,73.3265,74.6792017554
1469588400,74.2147,75.1528821666
1469589000,74.7465,75.6762129906
1469589600,75.2555,76.5138005886
1469590200,75.5898,77.1623077046
1469590800,75.967,77.3566474782
1469591400,76.2823,78.0746422575
1469592000,76.6762,77.5680058985
1469592600,77.0353,78.3141187701
1469593200,77.1467,78.4380880406
1469593800,76.9063,78.0940087784
1469594400,76.525,77.9418463653
1469595000,76.4,77.4721356247
1469595600,76.346,77.2560974429
1469596200,75.4674,76.3631596087
1469596800,73.6573,74.5126097078
1469597400,72.6705,73.5500327774
1469598000,72.3,73.3344012659
1469598600,72.006,72.7508852922
1469661600,72.5035,73.7403555855
1469662200,73.8875,75.1488991735
1469662800,75.2302,76.462689138
1469663400,75.4197,76.5835826799
1469664000,75.565,76.5573439528
1469664600,72.6268,73.9886029872
1468521600,73.5538,75.2249726086
1468522200,75.5617,77.2865340999
1468522800,75.3308,76.2642722254
1468523400,75.9858,77.3369030414
1468524000,75.4535,76.7515695967
1468524600,75.0523,76.4336548995
1468525200,75.8912,77.2910371158
1468525800,75.2555,76.5816704524
1468526400,74.527,75.7591137793
1468535400,72.5158,74.2718386891
1468536000,72.4682,73.9376318673
1468609800,72.2594,73.5912129464
1468610400,73.1605,74.4951567465
1468611000,73.8782,75.3491146279
1468611600,73.9434,75.3532232969
1468612200,74.3664,75.6622842832
1468612800,73.6164,74.9559214068
1468613400,75.0083,76.1101074357
1468614000,78.3419,79.3654433045
1468614600,79.9559,80.8732364265
1468615200,80.471,81.0407344064
1468615800,80.427,80.9072754963
1468616400,80.3524,80.8750367447
1468617000,80.0698,80.5133122327
1468617600,79.287,79.9645944355
1468618200,78.7915,80.1314289532
1468618800,78.5901,79.6596834179
1468619400,78.3666,79.4451049415
1468620000,78.1709,79.3981110415
1468620600,77.6266,78.7752995375
1468621200,76.3644,77.3765389069
1468621800,74.8207,75.9404121262
1468622400,72.8055,74.1639235139
1468705200,73.9476,75.6401822024
1468705800,78.1437,79.7337131765
1468706400,80.9605,81.8100191583
1468707000,80.817,81.612293241
1468707600,78.0129,79.2914957014
1468708200,74.7716,76.6022741925
1468708800,73.265,75.0908830986
1468709400,73.9719,75.6665319506
1468712400,73.1444,74.310640564
1468713000,73.8668,75.0865066468
1468713600,72.397,73.3706233436
1468887600,74.2339,76.1204186316
1468888200,77.5915,79.6808369345
1468888800,80.0098,82.0146745685
1468889400,81.2472,82.8277451546
1468890000,81.7337,82.7886959247
1468890600,81.7813,82.9271738768
1468891200,81.7,83.1998914394
1468891800,81.7422,83.4648410777
1468892400,81.8917,83.522801198
1468893000,82.2083,83.9260653653
1468893600,82.4082,83.8300099083
1468894200,82.464,83.7734255615
1468894800,82.2903,83.576618899
1468895400,81.9342,83.2496484326
1468896000,81.3773,82.9645666719
1468896600,80.4487,81.7547537421
1468897200,79.5907,81.0236451503
1468897800,78.5597,80.3058582025
1468898400,77.3297,79.2084816712
1468899000,76.6673,78.0545323392
1468899600,76.1322,77.8752758924
1468900200,75.1592,77.0651509182
1468900800,73.646,75.4467652361
1468951800,73.3835,75.1527396155
1468952400,73.8902,75.7759947599
1468953000,76.0988,78.3157379018
1468953600,78.1565,80.511971986
1468954200,79.5278,81.7226997297
1468954800,80.3358,82.2856264516
1468955400,79.4952,81.4106300715
1468956000,78.241,80.1816184846
1468956600,77.9195,79.9156510049
1468957200,77.6112,79.6957688285
1468957800,77.011,78.5693336341
1468958400,77.0755,78.7142827842
1468959000,77.1818,78.7662020243
1468959600,76.5278,78.0379768726
1468960200,72.5783,74.7136360603
1469131200,73.3257,74.931667737
1469131800,75.5333,77.4385006718
1469133000,72.964,76.0795903995
1469150400,73.8624,75.4096260132
1469151000,75.9943,77.4146329113
1469151600,77.5042,78.604031281
1469152200,77.6802,78.5388205946
1469152800,77.1188,77.6258385666
1469153400,76.2228,76.5824480442
1469154000,75.334,75.8438508571
1469154600,74.2372,75.2349978141
1469155200,72.6973,73.9208214962
1469212200,72.27,73.8004442024
1469212800,73.801,75.4073549655
1469213400,75.3155,76.8003109688
1469214000,76.4435,77.5006453995
1469214600,77.404,78.8288654426
1469215200,77.7727,79.1877171725
1469215800,77.0812,78.8032058015
1469216400,76.2948,77.9565673193
1469217000,75.7448,76.8211589553
1469217600,74.945,76.1443099285
1469218200,74.7725,75.6231333579
1469218800,74.616,75.5608287599
1469219400,72.5643,73.9019341423
1469254200,73.5168,74.4591619291
1469254800,73.4523,74.4484785905
1469255400,72.768,74.2575214078
1469405400,72.001,73.3893185199
1469407200,74.0912,75.4376903713
1469407800,74.3982,75.5130652616
1469408400,75.562,76.5521503856
1469409000,76.2593,77.4572490272
1469409600,76.4522,77.6220385363
1469410200,76.3477,77.3711930188
1469410800,75.4152,76.4628552255
1469411400,74.3772,75.3337763966
1469412000,72.5287,73.7541197597
1469562000,73.0695,74.5891498755
1469562600,74.1208,75.7574728875
1469563200,74.0167,75.6972359464
1469563800,73.6877,75.3466384133
1469564400,73.0288,74.6398274557
1469565000,73.1735,74.8822255996
1469565600,73.0813,74.9391212496
1469566200,72.725,74.2827414053
1469585400,72.5505,74.2412572605
1469586000,73.662,75.6221847936
1469586600,74.7288,76.2750004165
1469587200,75.1483,76.637874663
1469587800,75.4223,77.1965035361
1469588400,75.5765,77.2609130942
1469589000,75.6042,77.3571737182
1469589600,75.6008,77.44129041
1469590200,75.6545,77.9155006139
1469590800,75.8463,77.8894044378
1469591400,76.2895,78.6455651632
1469592000,76.8288,78.4015034791
1469592600,76.9128,78.5355432516
1469593200,76.8177,78.5703359326
1469593800,76.5723,78.297219138
1469594400,76.369,78.2572599791
1469595000,75.8497,77.4675460124
1469595600,75.2023,76.2059448473
1469596200,74.0582,75.30222642
1469596800,73.1047,74.092627983
1469597400,72.6662,73.9110147803
1469829000,73.8508,75.6088031982
1469829600,76.8025,79.6091350663
1469830200,79.511,82.11948737
1469830800,80.821,82.5497891723
1469831400,81.4475,83.0510458928
1469832000,81.203,82.3986628081
1469832600,79.49,80.9888200512
1469833200,76.5577,78.1700910952
1469902200,72.1582,73.5918677489
1469902800,72.7117,74.4586232547
1469903400,74.3412,76.1629650262
1469904000,75.8748,77.6130906796
1469904600,77.1737,78.9042292308
1469905200,78.284,80.0099070319
1469905800,78.9978,80.5732956016
1469906400,79.7078,81.1414749539
1469907000,77.6883,79.0889012869
1469907600,77.0995,78.5555736788
1469908200,75.4365,76.9683644983
1469913000,72.105,73.1324788621
1469913600,72.8424,74.4447420643
1470255000,72.068,73.6127087411
1470255600,72.3202,73.9186645782
1470463200,72.9907,74.8196572154
1470463800,73.6813,75.5302064756
1470464400,73.605,75.3168097078
1470465000,72.293,74.3336676727
1470525600,73.2303,76.3273277702
1470526200,74.6593,77.7984577278
1470526800,76.2477,78.73763141
1470527400,77.6243,80.0434647141
1470528000,78.6693,80.3777519152
1470528600,79.0938,80.9809633099
1470529200,78.9218,81.7246723526
1470529800,78.8545,81.814069208
1470530400,79.1562,80.989571442
1470531000,79.3,81.035113186
1470531600,78.2424,79.5922989383
1470532200,75.1575,76.7956334278
1470588600,72.9978,74.2271820053
1470589200,73.6887,75.5339829694
1470589800,74.296,76.2300013436
1470590400,75.2552,77.0355242712
1470591000,76.4705,78.5802252482
1470591600,77.1815,79.254269438
1470592200,77.5533,79.6294590332
1470592800,78.002,80.2586777871
1470593400,78.544,80.7779110443
1470594000,79.0438,81.3069408035
1470594600,79.027,81.0995107539
1470595200,78.0757,80.0205819329
1470595800,78.1222,79.8647740309
1470596400,78.4143,80.4224481225
1470597000,78.7143,80.7185032088
1470597600,78.8733,80.8216746743
1470598200,78.7417,80.7126581699
1470598800,78.2368,80.4765100699
1470599400,77.7713,79.8500171061
1470600000,77.3023,79.4528093619
1470600600,76.646,78.7074505456
1470601200,76.3232,78.1737694463
1470601800,75.8185,77.4355723792
1470618000,72.2602,74.2410187872
1470618600,73.4918,75.5444020777
1470619200,74.1333,75.6787629233
1470619800,74.701,76.1047690971
1470620400,75.4682,77.5269205415
1470621000,76.4973,78.7663840989
1470621600,77.6823,80.2962775256
1470622200,78.7705,81.1630681141
1470622800,79.821,82.2685176558
1470623400,80.465,82.2691056236
1470624000,80.0243,81.7816537109
1470624600,79.3488,81.3103584771
1470625200,79.2163,81.9587829934
1470625800,79.4235,81.1860432649
1470626400,79.5705,82.5727181383
1470627000,79.1692,81.0562134125
1470627600,78.9637,80.7209891933
1470628200,79.1868,80.6897682833
1470628800,79.1633,80.3473454559
1470629400,78.479,79.8668550104
1470630000,77.4768,79.1082988937
1470630600,76.2617,77.8838844687
1470631200,75.1705,76.736502701
1470631800,74.4213,76.1166976483
1470632400,74.0112,75.8028676395
1470633000,74.2875,76.0033282285
1470633600,73.5402,75.0980901444
1470634200,72.7753,74.3640568127
1470634800,72.9363,74.5837755661
1470635400,73.3817,74.602336962
1470636000,73.408,74.8209295173
1470636600,73.5033,74.9079425276
1470637200,72.004,73.4146168983
1470728400,72.3217,74.2871622656
1470729000,72.5777,73.9827290828
1470729600,72.6767,74.3290598529
1470730200,72.6667,74.3934383252
1470730800,72.8362,74.5900726829
1470731400,73.1637,74.772518988
1470732000,73.3417,75.127441015
1470732600,73.4532,75.3053558828
1470733200,73.3207,74.5488025868
1470733800,73.5003,74.7634392382
1470734400,73.2955,74.8797662602
1470735000,72.7498,74.3984502618
1470747000,72.3767,74.1606439506
1470747600,73.0325,75.9156259992
1470748200,74.1187,76.8211083297
1470748800,75.547,78.4024178489
1470749400,76.8372,78.8410551154
1470750000,77.175,79.7901829496
1470750600,77.3623,79.7104191731
1470751200,77.5497,80.3245141884
1470751800,77.8395,80.1049748452
1470752400,77.6808,80.0605193316
1470753000,77.579,80.7453712036
1470753600,77.667,80.3507107275
1470754200,77.9788,80.8228719259
1470754800,78.1254,81.4642754677
1470755400,78.1203,81.3391911013
1470756000,78.3577,82.9258940255
1470756600,78.7472,82.7504034145
1470757200,79.114,83.3117891635
1470757800,79.4,82.4744005154
1470759000,80.1011,84.1619736598
1470759600,80.3745,84.6999517198
1470760200,80.7083,84.9497039015
1470762000,81.2295,85.1698720682
1470763200,82.1446,86.1341995793
1470763800,82.7711,85.5688259523
1470768000,82.7283,86.6841741355
1470769200,82.0596,85.3675500243
1470769800,82.1606,84.6798640058
1470770400,82.4015,84.9544493874
1470771000,82.4,84.176685288
1470771600,82.3543,83.7793611937
1470772200,81.803,83.4529707015
1470772800,81.0535,82.9098368216
1470773400,80.5007,82.4184805188
1470774000,80.0642,82.5670995824
1470774600,79.8405,82.5807480726
1470775200,79.9787,82.8995544912
1470775800,80.2108,83.0675969186
1470776400,80.4613,83.2308707676
1470777000,80.6,82.4630195202
1470777600,80.4322,83.0967732641
1470778200,80.2983,82.3879932362
1470778800,80.2198,82.559873441
1470779400,80.2,82.8534194505
1470780000,80.1218,82.4399120323
1470780600,79.802,82.1242941396
1470781200,79.3448,81.5090702617
1470781800,79.1,81.8949582944
1470783000,78.7317,82.525717133
1470783600,78.5715,80.7184063984
1470784200,78.5,80.7115834856
1470784800,78.3315,82.3553477033
1470785400,78.4902,81.6129176237
1470786000,78.8548,81.4309291697
1470786600,78.8598,81.2807096259
1470787200,78.5047,80.7396052116
1470787800,77.981,79.8813605834
1470788400,77.1322,78.8584356909
1470789000,75.888,77.4252398673
1470789600,74.9742,76.5603206505
1470790200,74.1958,75.7588024762
1470790800,73.374,75.2200676963
1470791400,72.9478,74.839184939
1470792000,73.0603,74.5722098318
1470792600,72.537,74.2510013606
1470800400,72.0021,76.2680997889
1470801000,72.6112,76.2878237978
1470801600,72.9815,76.9527251778
1470802200,73.1197,76.1486064451
1470802800,73.386,75.6601326943
1470803400,73.3618,75.620729529
1470804000,72.9402,75.1884151362
1470804600,72.6,74.7036579278
1470805200,72.5578,74.849897143
1470820200,72.9456,76.9502276471
1470821400,74.1,77.440806358
1470823200,75.755,79.1728416772
1470823800,76.2587,79.5075267779
1470825000,77.4,80.9142058775
1470825600,78.0583,81.2575968089
1470826200,78.5822,82.4983393294
1470826800,78.9544,80.9578211833
1470827400,78.9217,81.7489788685
1470828000,78.8128,82.1106749591
1470828600,78.8,81.844900212
1470829200,78.6465,81.3455841404
1470829800,78.291,80.2698243057
1470830400,78.0262,80.3677422527
1470831000,77.881,79.9168438156
1470831600,77.2037,79.2979748929
1470832200,76.7342,78.6170154208
1470832800,76.6172,78.4110401917
1470833400,76.3627,77.8977545569
1470834000,76.3183,78.0185499562
1470834600,76.3378,78.6442862001
1470835200,75.8562,77.7041381968
1470835800,74.855,76.5701500148
1470836400,74.5172,76.2809276111
1470837000,74.633,76.1974956974
1470837600,74.579,76.4633845742
1470838200,74.22,76.0521277757
1470838800,73.5872,75.1003429846
1470839400,73.2278,75.0087940962
1470840000,73.3138,74.9854836616
1470840600,73.3332,75.0713122988
1470841200,72.754,74.7158911209
1470841800,72.3947,73.8872207378
1470842400,72.6908,74.1107133204
1470843000,73.068,74.5912135358
1470843600,73.7173,75.4090402658
1470844200,73.388,75.71803686
1470844800,73.2997,75.8939915392
1470845400,73.9168,76.0549361655
1470846000,74.6388,77.0346685205
1470846600,74.4523,77.6054102398
1470847200,73.9733,76.5560880821
1470847800,73.6148,75.4229334465
1470848400,74.1943,76.3855685519
1470849000,74.834,76.9887972659
1470849600,74.7625,77.8420215199
1470850200,74.6413,77.381711158
1470850800,74.7024,77.3943764452
1470851400,75.3068,79.1267910125
1470852000,76.3008,79.4676506627
1470852600,77.1758,79.8791623656
1470853200,78.0743,80.502522758
1470853800,78.5928,80.3258793039
1470854400,78.5385,80.5600734325
1470855000,78.4856,82.5019035508
1470855600,78.4,81.6864020467
1470857400,78.4696,82.6174942808
1470858000,78.754,83.4602288171
1470859200,79.4683,81.8916507537
1470859800,79.3948,82.6732339791
1470861000,79.2204,83.4715369824
1470861600,79.1583,83.4274544997
1470863400,78.6072,81.231354085
1470864000,78.1868,80.259392763
1470864600,77.5792,79.2731638972
1470865200,76.7382,78.4527783527
1470865800,75.4913,77.1151237364
1470866400,73.7207,75.8333757941
1469742600,72.2827,73.5622305548
1469743200,73.0308,74.3389500567
1469743800,72.2495,73.6372569499
1469744400,72.0657,73.7832336002
1469745000,72.0902,73.8519545519
1469830800,77.6656,80.1024311297
1469831400,77.7,79.9517692778
1469832000,77.5407,79.5452064515
1469832600,76.855,78.7572150882
1469833200,74.8967,76.1582679455
1469902200,73.2612,74.4955426559
1469902800,74.5452,75.8340388121
1469903400,75.3847,76.7531194513
1469904000,76.1033,77.6523854883
1469904600,76.4727,78.0443930041
1469905200,76.3187,77.5885128282
1469905800,76.3842,77.7420918705
1469906400,76.7005,77.9503452527
1469907000,76.7135,78.3043391433
1469907600,76.9275,78.6190324522
1469908200,76.8955,78.1577588712
1469908800,76.4985,77.4088482678
1469909400,76.0478,76.970588473
1469910000,76.4153,77.4475280196
1469910600,76.8873,78.1660747958
1469911200,77.1965,78.6110082911
1469911800,77.0413,78.5786802786
1470623400,72.7,74.4758834833
1470624000,72.6252,74.487051762
1470624600,72.5482,74.2563521336
1470627600,72.5865,74.2313128784
1470628200,72.3098,73.728635643
1470735600,72.2633,73.7994743221
1470736200,72.842,74.0909107086
1470736800,72.867,74.1999432001
1470737400,73.0388,74.1884085517
1470738000,73.5855,74.9561905219
1470738600,73.1365,74.8252975315
1470739200,73.0362,74.5769100211
1470739800,72.8987,74.4444445278
1470740400,72.4355,74.0035215588
1470741000,72.0462,73.5525314183
1470750600,72.199,73.7838434392
1470751200,72.1513,74.2354517451
1470751800,72.0327,73.9257024279
1470752400,72.3432,74.3445499611
1470753000,72.6285,74.5285616637
1470753600,72.6563,75.0565900126
1470754200,72.6092,74.3686242208
1470754800,72.6,74.8861837239
1470755400,72.525,75.2707941258
1470756000,72.8022,75.7190644713
1470756600,73.105,75.73703035
1470757200,73.2669,76.8940398676
1470757800,73.695,78.0290694276
1470758400,74.0625,77.8380451881
1470759600,74.5543,79.7684734393
1470760200,74.7955,79.6307530952
1470761400,75.405,81.0942439128
1470764400,74.9136,79.5275736361
1470768000,76.525,82.3630898709
1470769800,75.0298,78.7912830234
1470770400,75.0132,77.7495520445
1470771000,75.3833,77.4834455663
1470771600,75.1407,76.4756195436
1470772200,74.6255,76.2932780425
1470772800,73.7493,75.3506009784
1470773400,72.0869,74.3135635276
1468011600,72.1495,73.8294401386
1468012200,73.2612,75.2501961588
1468012800,73.9943,75.8476002617
1468013400,74.4647,76.1792034166
1468014000,74.4877,76.1721540208
1468014600,74.2295,75.812429665
1468015200,73.864,75.5506285851
1468015800,72.2071,74.2785483604
1468167600,72.6612,74.0966438383
1468168200,72.842,74.4145598677
1468168800,72.389,73.876420383
1468169400,74.152,75.7222649876
1468170000,75.9983,77.9930115501
1468170600,75.838,77.6905141313
1468171200,76.122,77.5645078456
1468171800,77.0068,79.0543044472
1468172400,77.615,79.8067126593
1468173000,78.3682,80.2107273293
1468173600,78.5547,80.5303108956
1468174200,78.4005,80.2698056541
1468174800,78.1193,80.2950864912
1468175400,78.058,80.2638975552
1468176000,77.9653,80.4542419014
1468176600,77.7723,79.874155758
1468177200,77.4228,79.4222710095
1468177800,77.1703,79.1587064706
1468178400,76.391,78.3304117829
1468179000,75.3045,76.8768156099
1468179600,74.4938,76.1592604741
1468180200,73.0183,74.7929619695
1468534200,72.0222,73.4757442286
1468534800,72.6087,73.8314684941
1468535400,72.0382,73.5146878775
1468617600,72.7302,73.7870529482
1468618200,73.8911,74.9263422768
1468618800,74.9936,75.8650514466
1468619400,75.9374,76.8295117389
1468620000,76.5032,77.4705831056
1468620600,76.8866,78.0526556385
1468621200,76.9292,77.8165159761
1468621800,76.6984,77.776071877
1468622400,77.1007,78.2439725296
1468623000,77.5135,78.4759631114
1468623600,77.5523,78.2744313908
1468624200,77.5459,78.4329775173
1468624800,77.0127,78.0506288373
1468625400,76.651,77.8792242469
1468626000,76.4342,77.6514564637
1468626600,75.2761,76.5913661473
1468627200,73.0045,74.549066373
1468628400,72.8271,74.1788665101
1468629000,73.6283,74.767526147
1468629600,74.2322,75.2486316494
1468630200,74.5719,75.5478659361
1468630800,74.6222,75.3477841511
1468631400,74.8263,75.8192947658
1468632000,75.1003,75.9319865128
1468632600,75.2168,76.2339297143
1468633200,75.1589,76.3773934021
1468633800,75.2794,76.4291900749
