"('DATETIME', 'REAL', 'PREDICTED')"
1468354200,76.321,82.1408620407
1468354800,75.9107,82.304632376
1468355400,75.7442,81.5452045217
1468356000,75.6615,81.4808300462
1468356600,75.6002,80.6262757594
1468357200,75.45,81.0574648423
1468357800,75.4778,81.1279783406
1468358400,75.4885,81.2545868048
1468359000,72.7435,77.9860629614
1468360200,72.1232,78.0510236283
1468360800,72.3039,78.0069788929
1468361400,72.2,78.0697027066
1468362000,72.3003,77.9832066105
1468362600,72.0932,77.6996707077
1468528800,72.5693,80.528055835
1468529400,72.5222,79.3043026516
1468619400,72.9226,80.159496864
1468620000,73.8282,80.7251218428
1468620600,74.8424,81.4963134931
1468621200,74.9853,80.745604792
1468621800,73.0947,78.6940001171
1468624200,72.7714,76.6704637971
1468624800,72.3843,77.1300995948
1468625400,72.1263,77.0149374063
1468626000,72.2078,77.7135177035
1468626600,72.6735,78.9981686256
1468627200,72.9946,79.6917489765
1468627800,72.9181,78.7007679635
1468628400,72.9033,78.5374839005
1468629000,73.191,78.8316618421
1468629600,73.5606,78.6974084649
1468630200,73.3681,79.1404381704
1468630800,73.3353,78.9588591621
1468631400,73.5785,79.4959361749
1468632000,73.6801,79.3986035311
1468632600,73.0992,77.361670961
1468634400,72.0863,77.1149922874
1468635000,72.0803,77.8846882614
1468635600,72.2209,79.1095667547
1468636200,72.2513,75.7728448692
1468713600,74.5578,81.437765405
1468714200,74.9802,81.256361366
1468714800,74.4265,80.4398135991
1468715400,74.2727,80.7403637078
1468716000,73.3083,79.6524643818
1468719600,72.7402,78.5246005678
1468720200,74.0322,80.547569792
1468720800,75.0223,80.567952378
1468721400,72.7725,77.1430353295
1468887000,72.5207,80.2388778398
1468887600,74.9435,82.1058824002
1468888200,76.7217,83.0488565567
1468888800,78.2898,83.6902130255
1468889400,79.7122,84.0229130689
1468890000,80.5558,84.1780086595
1468890600,80.6737,84.1861087591
1468891200,80.6,84.1284959127
1468891800,80.626,84.0971542117
1468892400,80.7935,83.9117507486
1468893000,80.9752,84.1655432102
1468893600,81.1,84.2125397747
1468894200,81.0683,84.1772368408
1468894800,81.0133,84.1028402684
1468895400,80.9748,84.1535191808
1468896000,80.4988,84.0834844055
1468896600,79.038,83.6624204471
1468897200,78.026,83.4313606662
1468897800,77.2667,83.1833413018
1468898400,76.9293,82.9438439172
1468899000,76.2043,82.3401324834
1468899600,74.7637,81.6871880761
1468900200,73.1767,80.5802615096
1468957200,72.267,80.3580860813
1468957800,75.8445,82.9162387424
1468958400,77.7752,83.7918177613
1468959000,79.3205,83.9550072342
1468959600,78.4375,83.2809306263
1468960200,78.1655,83.4640452784
1468960800,78.6632,83.7305865152
1468961400,77.7433,82.9816958956
1468962000,74.381,80.6473315774
1469131200,72.1998,80.6722713577
1469131800,75.5767,82.6354406198
1469212800,72.2568,79.212558366
1469213400,74.6382,81.6141663891
1469214000,76.5815,83.1046841837
1469214600,77.9287,83.1633175359
1469215200,79.1682,83.9323393898
1469215800,80.148,83.8999434324
1469216400,80.4845,84.097282108
1469217000,80.0143,83.9957644128
1469217600,78.8402,83.8411839602
1469218200,78.0222,83.1320984022
1469218800,77.499,82.8342989523
1469219400,76.858,82.5804611941
1469220000,74.9672,80.0939171435
1469220600,72.5743,78.5712014531
1469404200,72.9608,80.7450265941
1469404800,75.7482,81.9437640588
1469405400,77.9113,83.2476020917
1469406000,78.888,83.4320267928
1469406600,78.2832,82.8308635153
1469407200,77.983,82.6476955731
1469407800,77.8297,82.8344383948
1469408400,77.6492,82.8730453167
1469409000,77.0365,82.396689297
1469409600,75.3202,80.9354144606
1469410200,74.3027,80.4234233318
1469410800,74.1247,80.5492084634
1469411400,73.909,80.0084024739
1469412000,73.2083,79.3151853841
1469412600,73.1147,79.5142058073
1469413200,73.3087,79.8650520277
1469413800,73.4378,79.6211946224
1469414400,73.1012,78.6494779909
1469415000,73.065,79.2273232844
1469565600,73.9462,81.4855240184
1469566200,76.6867,82.661721535
1469566800,76.6432,82.8953108207
1469567400,74.9928,81.6971195797
1469568000,74.1132,81.0890179275
1469568600,74.192,81.3637889365
1469569200,72.688,80.1853248131
1469587200,72.0525,78.6812930859
1469587800,73.3265,80.3861673147
1469588400,74.2147,81.6573935651
1469589000,74.7465,81.1454672727
1469589600,75.2555,81.4717653953
1469590200,75.5898,81.7155899384
1469590800,75.967,81.965094321
1469591400,76.2823,82.0342729015
1469592000,76.6762,82.3903140213
1469592600,77.0353,82.7706589924
1469593200,77.1467,82.5229327238
1469593800,76.9063,82.4694827247
1469594400,76.525,82.1820366586
1469595000,76.4,82.3633163539
1469595600,76.346,82.6954906014
1469596200,75.4674,81.4606428573
1469596800,73.6573,79.3762762995
1469597400,72.6705,79.5565332684
1469598000,72.3,78.5584113781
1469598600,72.006,77.4376951027
1469661600,72.5035,80.5244640803
1469662200,73.8875,81.7872811485
1469662800,75.2302,82.2678586345
1469663400,75.4197,82.2832781333
1469664000,75.565,81.9330367559
1469664600,72.6268,77.6306515534
1468521600,73.5538,80.8470141305
1468522200,75.5617,82.4197639228
1468522800,75.3308,81.7300084708
1468523400,75.9858,82.4840051729
1468524000,75.4535,81.8962567972
1468524600,75.0523,82.0425639574
1468525200,75.8912,82.4464747116
1468525800,75.2555,81.5048860985
1468526400,74.527,81.12721718
1468535400,72.5158,79.6341379065
1468536000,72.4682,78.3219462018
1468609800,72.2594,79.2468536725
1468610400,73.1605,81.1948121556
1468611000,73.8782,81.2783417678
1468611600,73.9434,80.9663653673
1468612200,74.3664,81.2976407879
1468612800,73.6164,81.0769201802
1468613400,75.0083,82.6456803181
1468614000,78.3419,83.7118594758
1468614600,79.9559,84.0574477368
1468615200,80.471,84.0257507683
1468615800,80.427,84.0530779463
1468616400,80.3524,84.1451908219
1468617000,80.0698,84.0664004784
1468617600,79.287,83.7415145443
1468618200,78.7915,84.0240872281
1468618800,78.5901,83.5615466743
1468619400,78.3666,83.5437380014
1468620000,78.1709,83.7119776023
1468620600,77.6266,83.125957603
1468621200,76.3644,81.9099248271
1468621800,74.8207,80.6303062695
1468622400,72.8055,78.8851256078
1468705200,73.9476,82.1329768779
1468705800,78.1437,84.0356183238
1468706400,80.9605,84.2369093506
1468707000,80.817,84.1709104144
1468707600,78.0129,83.6998363346
1468708200,74.7716,81.8255603361
1468708800,73.265,80.1346352427
1468709400,73.9719,80.4147841138
1468712400,73.1444,79.1930679456
1468713000,73.8668,79.2940567362
1468713600,72.397,76.2372496893
1468887600,74.2339,81.8353230877
1468888200,77.5915,83.3098183169
1468888800,80.0098,84.1400953974
1468889400,81.2472,84.2107829768
1468890000,81.7337,84.2306264444
1468890600,81.7813,84.2307436827
1468891200,81.7,84.1665122024
1468891800,81.7422,84.2042655941
1468892400,81.8917,84.166220883
1468893000,82.2083,84.2364759242
1468893600,82.4082,84.239005429
1468894200,82.464,84.2375896879
1468894800,82.2903,84.2349695899
1468895400,81.9342,84.2330591388
1468896000,81.3773,84.2013275316
1468896600,80.4487,83.9991847509
1468897200,79.5907,83.9457738313
1468897800,78.5597,83.7611244235
1468898400,77.3297,83.1890442338
1468899000,76.6673,82.2911366509
1468899600,76.1322,82.2774437524
1468900200,75.1592,81.9759646191
1468900800,73.646,80.6700962322
1468951800,73.3835,81.4597662346
1468952400,73.8902,80.6268246477
1468953000,76.0988,82.6275474636
1468953600,78.1565,83.8310464013
1468954200,79.5278,84.0348980188
1468954800,80.3358,84.2329383478
1468955400,79.4952,84.0193541765
1468956000,78.241,83.5429244388
1468956600,77.9195,83.7379787442
1468957200,77.6112,83.1691110611
1468957800,77.011,82.8326185369
1468958400,77.0755,83.3509520791
1468959000,77.1818,83.0769555534
1468959600,76.5278,82.362606707
1468960200,72.5783,77.1620288195
1469131200,73.3257,81.2137274867
1469131800,75.5333,82.3632728337
1469133000,72.964,79.7904307487
1469150400,73.8624,81.7988451064
1469151000,75.9943,82.9612378152
1469151600,77.5042,82.8964094855
1469152200,77.6802,82.5570162019
1469152800,77.1188,82.0047563874
1469153400,76.2228,80.7851007708
1469154000,75.334,79.4499885377
1469154600,74.2372,79.3742708143
1469155200,72.6973,77.8250863611
1469212200,72.27,79.0081036819
1469212800,73.801,81.2988717899
1469213400,75.3155,82.3217029806
1469214000,76.4435,82.7189480279
1469214600,77.404,83.009161628
1469215200,77.7727,83.2972409584
1469215800,77.0812,82.5003243867
1469216400,76.2948,82.4630319546
1469217000,75.7448,81.7336801607
1469217600,74.945,81.739800532
1469218200,74.7725,81.6211784818
1469218800,74.616,80.9735764099
1469219400,72.5643,78.6737849509
1469254200,73.5168,80.4553423426
1469254800,73.4523,80.118900444
1469255400,72.768,79.8918924892
1469405400,72.001,79.4315696929
1469407200,74.0912,80.2496824134
1469407800,74.3982,80.4722530767
1469408400,75.562,81.7571189357
1469409000,76.2593,81.9193642852
1469409600,76.4522,82.0782150535
1469410200,76.3477,81.74620867
1469410800,75.4152,80.5493088265
1469411400,74.3772,79.3317412948
1469412000,72.5287,77.5097335868
1469562000,73.0695,80.6927125629
1469562600,74.1208,81.3699519399
1469563200,74.0167,81.6309572204
1469563800,73.6877,81.1863088274
1469564400,73.0288,80.6376709653
1469565000,73.1735,80.9671309688
1469565600,73.0813,80.7869579318
1469566200,72.725,79.3467602294
1469585400,72.5505,79.3313491683
1469586000,73.662,80.7763674069
1469586600,74.7288,80.9414886471
1469587200,75.1483,81.4547587389
1469587800,75.4223,81.6749029251
1469588400,75.5765,82.2540476095
1469589000,75.6042,82.5852386541
1469589600,75.6008,82.5166142908
1469590200,75.6545,82.4693006501
1469590800,75.8463,82.6948129286
1469591400,76.2895,82.8953046035
1469592000,76.8288,83.3645739242
1469592600,76.9128,82.9934588034
1469593200,76.8177,82.730381425
1469593800,76.5723,82.5009549865
1469594400,76.369,82.9715290272
1469595000,75.8497,82.4658483379
1469595600,75.2023,81.4820965749
1469596200,74.0582,80.8484440823
1469596800,73.1047,78.7073524029
1469597400,72.6662,79.2299646984
1469829000,73.8508,81.6085851362
1469829600,76.8025,83.5153237048
1469830200,79.511,84.1837577762
1469830800,80.821,84.2257761545
1469831400,81.4475,84.2368525078
1469832000,81.203,84.1443452852
1469832600,79.49,83.9263957641
1469833200,76.5577,81.9550970928
1469902200,72.1582,80.9282362802
1469902800,72.7117,81.3912617742
1469903400,74.3412,82.7018143633
1469904000,75.8748,83.0412120877
1469904600,77.1737,83.7475283353
1469905200,78.284,84.1201391324
1469905800,78.9978,84.18864981
1469906400,79.7078,84.1469271919
1469907000,77.6883,83.2473587334
1469907600,77.0995,83.291498947
1469908200,75.4365,81.2381547936
1469913000,72.105,80.3116721556
1469913600,72.8424,80.1389330915
1470255000,72.068,80.0710654481
1470255600,72.3202,78.8575146599
1470463200,72.9907,81.3061041485
1470463800,73.6813,81.9447534788
1470464400,73.605,81.6119610659
1470465000,72.293,79.8385819326
1470525600,73.2303,77.3220275461
1470526200,74.6593,79.2771868578
1470526800,76.2477,81.7104980666
1470527400,77.6243,82.3636636279
1470528000,78.6693,83.4192176222
1470528600,79.0938,83.9789389429
1470529200,78.9218,82.6931609346
1470529800,78.8545,82.7584297961
1470530400,79.1562,82.9404049276
1470531000,79.3,83.7221187137
1470531600,78.2424,83.681502754
1470532200,75.1575,81.0793981711
1470588600,72.9978,81.2251599957
1470589200,73.6887,81.860847283
1470589800,74.296,81.7164390277
1470590400,75.2552,81.8984381398
1470591000,76.4705,83.0474914412
1470591600,77.1815,82.7999037269
1470592200,77.5533,83.2854620636
1470592800,78.002,83.6399053677
1470593400,78.544,83.9714596733
1470594000,79.0438,84.0958263993
1470594600,79.027,83.8747283198
1470595200,78.0757,83.4015510563
1470595800,78.1222,83.2942602639
1470596400,78.4143,83.4077309349
1470597000,78.7143,83.8649469167
1470597600,78.8733,83.9321759668
1470598200,78.7417,84.1030623106
1470598800,78.2368,83.9445836851
1470599400,77.7713,83.4987540274
1470600000,77.3023,83.8862061254
1470600600,76.646,82.9165371671
1470601200,76.3232,81.8103140303
1470601800,75.8185,81.9330989277
1470618000,72.2602,79.6325320973
1470618600,73.4918,79.95950434
1470619200,74.1333,80.7865209528
1470619800,74.701,81.1359922878
1470620400,75.4682,81.4104710893
1470621000,76.4973,82.2182695053
1470621600,77.6823,83.1776525806
1470622200,78.7705,83.6989943506
1470622800,79.821,83.8592528665
1470623400,80.465,84.114991306
1470624000,80.0243,84.0822738314
1470624600,79.3488,83.8233637411
1470625200,79.2163,83.2135772327
1470625800,79.4235,83.9532983974
1470626400,79.5705,83.0985433845
1470627000,79.1692,83.2469794853
1470627600,78.9637,83.2682635628
1470628200,79.1868,83.5559858493
1470628800,79.1633,83.718137053
1470629400,78.479,83.5514206616
1470630000,77.4768,83.4858791323
1470630600,76.2617,82.7806571087
1470631200,75.1705,82.6048414279
1470631800,74.4213,81.588396171
1470632400,74.0112,80.7546765482
1470633000,74.2875,81.9152343002
1470633600,73.5402,80.9418368092
1470634200,72.7753,80.6970876824
1470634800,72.9363,80.4735631257
1470635400,73.3817,80.8598819203
1470636000,73.408,80.9988821157
1470636600,73.5033,80.910257079
1470637200,72.004,78.730018471
1470728400,72.3217,79.3751096897
1470729000,72.5777,78.7407684222
1470729600,72.6767,80.3966041864
1470730200,72.6667,79.7541668161
1470730800,72.8362,79.0894048786
1470731400,73.1637,80.0864689598
1470732000,73.3417,80.6346085592
1470732600,73.4532,80.0680048184
1470733200,73.3207,80.2453890053
1470733800,73.5003,80.9380061371
1470734400,73.2955,80.4382539746
1470735000,72.7498,79.8128960906
1470747000,72.3767,77.2736822972
1470747600,73.0325,79.2261264769
1470748200,74.1187,81.5928307979
1470748800,75.547,81.061666769
1470749400,76.8372,82.6051602805
1470750000,77.175,82.6184268581
1470750600,77.3623,82.7120007714
1470751200,77.5497,82.9130573217
1470751800,77.8395,83.7699732493
1470752400,77.6808,83.0052083886
1470753000,77.579,83.4773349484
1470753600,77.667,82.5111076442
1470754200,77.9788,83.2944521083
1470754800,78.1254,83.3267823413
1470755400,78.1203,83.2746645954
1470756000,78.3577,83.3564427387
1470756600,78.7472,83.3479767136
1470757200,79.114,83.0414385707
1470757800,79.4,83.5605954455
1470759000,80.1011,83.4637184323
1470759600,80.3745,83.8072257138
1470760200,80.7083,83.8511607604
1470762000,81.2295,83.6268892537
1470763200,82.1446,84.1615810892
1470763800,82.7711,84.1622481039
1470768000,82.7283,83.9228937145
1470769200,82.0596,84.0645912786
1470769800,82.1606,84.1422492068
1470770400,82.4015,84.1851752936
1470771000,82.4,84.1783221831
1470771600,82.3543,84.2161128779
1470772200,81.803,84.2165827192
1470772800,81.0535,84.1854062175
1470773400,80.5007,83.7456738388
1470774000,80.0642,83.4125101713
1470774600,79.8405,83.5612367033
1470775200,79.9787,83.7679357901
1470775800,80.2108,83.8472865681
1470776400,80.4613,83.9337640126
1470777000,80.6,83.9735584162
1470777600,80.4322,83.9336512151
1470778200,80.2983,83.5995825036
1470778800,80.2198,83.5846621558
1470779400,80.2,83.3965595476
1470780000,80.1218,84.0729613814
1470780600,79.802,83.9214761971
1470781200,79.3448,83.4923503303
1470781800,79.1,83.2116987556
1470783000,78.7317,83.1830624168
1470783600,78.5715,83.2910610798
1470784200,78.5,82.860661579
1470784800,78.3315,82.3295952487
1470785400,78.4902,82.6434137113
1470786000,78.8548,82.5260324329
1470786600,78.8598,82.7235967034
1470787200,78.5047,83.0358271202
1470787800,77.981,82.6663195849
1470788400,77.1322,82.5655532805
1470789000,75.888,81.8232200113
1470789600,74.9742,81.5380574272
1470790200,74.1958,80.8215130276
1470790800,73.374,79.8483509014
1470791400,72.9478,78.4919701338
1470792000,73.0603,80.2903108075
1470792600,72.537,79.1972103649
1470800400,72.0021,76.194189489
1470801000,72.6112,79.3134596721
1470801600,72.9815,79.4520135626
1470802200,73.1197,80.4805574551
1470802800,73.386,81.6575436657
1470803400,73.3618,81.1821433156
1470804000,72.9402,80.1604161188
1470804600,72.6,79.9898788252
1470805200,72.5578,78.5676883014
1470820200,72.9456,77.4671747578
1470821400,74.1,77.6853392157
1470823200,75.755,78.0791754711
1470823800,76.2587,81.3183742007
1470825000,77.4,81.6666829227
1470825600,78.0583,82.7729344809
1470826200,78.5822,81.1151078864
1470826800,78.9544,83.1471546399
1470827400,78.9217,82.1884776588
1470828000,78.8128,82.4923797166
1470828600,78.8,83.0186472709
1470829200,78.6465,82.8594012674
1470829800,78.291,82.4791761991
1470830400,78.0262,81.8361917168
1470831000,77.881,82.4685821215
1470831600,77.2037,80.4510214013
1470832200,76.7342,81.979336996
1470832800,76.6172,81.2975874978
1470833400,76.3627,82.1625360242
1470834000,76.3183,81.7339412823
1470834600,76.3378,81.8331106592
1470835200,75.8562,81.2193309438
1470835800,74.855,80.8685522242
1470836400,74.5172,79.6771536984
1470837000,74.633,81.2468863812
1470837600,74.579,79.0483816934
1470838200,74.22,80.0165860614
1470838800,73.5872,79.7682531734
1470839400,73.2278,78.5880713315
1470840000,73.3138,80.4118584857
1470840600,73.3332,79.9966422307
1470841200,72.754,79.3515292519
1470841800,72.3947,79.3834313874
1470842400,72.6908,80.543524183
1470843000,73.068,79.6100614264
1470843600,73.7173,80.7487204881
1470844200,73.388,78.240875485
1470844800,73.2997,79.193307307
1470845400,73.9168,81.4006514949
1470846000,74.6388,81.6105719699
1470846600,74.4523,81.0336272796
1470847200,73.9733,80.9804961331
1470847800,73.6148,79.6515300282
1470848400,74.1943,81.3000450609
1470849000,74.834,82.1475357411
1470849600,74.7625,80.9463176209
1470850200,74.6413,80.5690554837
1470850800,74.7024,81.4898609467
1470851400,75.3068,81.8244279209
1470852000,76.3008,82.2956663119
1470852600,77.1758,83.1070253967
1470853200,78.0743,83.6096889765
1470853800,78.5928,84.0650930939
1470854400,78.5385,83.6576740729
1470855000,78.4856,83.5006049712
1470855600,78.4,83.3300943228
1470857400,78.4696,82.9208714309
1470858000,78.754,83.1025197163
1470859200,79.4683,83.5298612519
1470859800,79.3948,83.6790158813
1470861000,79.2204,82.995103692
1470861600,79.1583,82.9034295718
1470863400,78.6072,82.7469484378
1470864000,78.1868,83.1500891497
1470864600,77.5792,82.7059470128
1470865200,76.7382,82.3304905228
1470865800,75.4913,81.8527374136
1470866400,73.7207,80.6527147686
1469742600,72.2827,79.2817138542
1469743200,73.0308,78.8050070079
1469743800,72.2495,77.1727174871
1469744400,72.0657,79.0787766065
1469745000,72.0902,78.7570241319
1469830800,77.6656,84.128602493
1469831400,77.7,83.9447346738
1469832000,77.5407,83.81077306
1469832600,76.855,82.7051760823
1469833200,74.8967,81.1734898869
1469902200,73.2612,82.3378507778
1469902800,74.5452,82.6746053118
1469903400,75.3847,83.1969240674
1469904000,76.1033,83.3547339019
1469904600,76.4727,83.6297704734
1469905200,76.3187,83.4532122834
1469905800,76.3842,83.632225372
1469906400,76.7005,83.4831036048
1469907000,76.7135,83.6595081415
1469907600,76.9275,83.6916660697
1469908200,76.8955,83.491828087
1469908800,76.4985,83.3417240052
1469909400,76.0478,83.290362091
1469910000,76.4153,83.6744151669
1469910600,76.8873,83.974372867
1469911200,77.1965,83.8748269066
1469911800,77.0413,83.8879726932
1470623400,72.7,80.3467379484
1470624000,72.6252,79.9655820792
1470624600,72.5482,79.9699527579
1470627600,72.5865,78.9577720435
1470628200,72.3098,79.0751848518
1470735600,72.2633,81.2922149646
1470736200,72.842,81.5999956557
1470736800,72.867,81.0477669271
1470737400,73.0388,81.7965305385
1470738000,73.5855,82.443335923
1470738600,73.1365,81.2438968049
1470739200,73.0362,80.9983865175
1470739800,72.8987,81.7881702055
1470740400,72.4355,81.3516521097
1470741000,72.0462,81.4220883373
1470750600,72.199,79.1903039642
1470751200,72.1513,79.9058251934
1470751800,72.0327,79.559130274
1470752400,72.3432,78.7112230426
1470753000,72.6285,80.4624112781
1470753600,72.6563,80.1323517606
1470754200,72.6092,80.7561686718
1470754800,72.6,79.5949057137
1470755400,72.525,78.9300038897
1470756000,72.8022,75.9802886855
1470756600,73.105,80.7773177475
1470757200,73.2669,79.0961398627
1470757800,73.695,79.6236406393
1470758400,74.0625,80.8360559037
1470759600,74.5543,79.6885551214
1470760200,74.7955,80.4759007861
1470761400,75.405,80.2946530648
1470764400,74.9136,81.0477917958
1470768000,76.525,80.6260856913
1470769800,75.0298,80.6230357196
1470770400,75.0132,81.6931752221
1470771000,75.3833,82.608645455
1470771600,75.1407,81.7491929172
1470772200,74.6255,81.4269261928
1470772800,73.7493,80.5703850724
1470773400,72.0869,78.3412758638
1468011600,72.1495,81.1366450919
1468012200,73.2612,82.359223672
1468012800,73.9943,82.4168880322
1468013400,74.4647,82.205062435
1468014000,74.4877,81.9702394829
1468014600,74.2295,81.9781539552
1468015200,73.864,81.7297517901
1468015800,72.2071,80.7281780317
1468167600,72.6612,80.0183357539
1468168200,72.842,78.7139865799
1468168800,72.389,79.9826500192
1468169400,74.152,81.8823356393
1468170000,75.9983,82.5834267897
1468170600,75.838,82.2360968297
1468171200,76.122,82.0422975068
1468171800,77.0068,83.305898828
1468172400,77.615,83.6279186414
1468173000,78.3682,83.9948087432
1468173600,78.5547,83.8694703605
1468174200,78.4005,83.7120317806
1468174800,78.1193,84.0801990691
1468175400,78.058,84.1373935879
1468176000,77.9653,83.5320958846
1468176600,77.7723,83.3026117152
1468177200,77.4228,83.2886097339
1468177800,77.1703,83.1570346298
1468178400,76.391,82.7537669098
1468179000,75.3045,81.8890164451
1468179600,74.4938,81.2993220915
1468180200,73.0183,80.0735487681
1468534200,72.0222,79.0180156458
1468534800,72.6087,78.612417815
1468535400,72.0382,77.7008057874
1468617600,72.7302,80.4332642422
1468618200,73.8911,80.9123211833
1468618800,74.9936,81.8093139522
1468619400,75.9374,82.5024444456
1468620000,76.5032,82.9350110784
1468620600,76.8866,83.3490842601
1468621200,76.9292,82.6680062175
1468621800,76.6984,82.636120069
1468622400,77.1007,83.1664652062
1468623000,77.5135,83.1498955289
1468623600,77.5523,83.3264004287
1468624200,77.5459,83.1207333941
1468624800,77.0127,82.6304846379
1468625400,76.651,82.9487057533
1468626000,76.4342,82.4989459487
1468626600,75.2761,81.7460683393
1468627200,73.0045,80.0471728189
1468628400,72.8271,80.1715546438
1468629000,73.6283,80.829070456
1468629600,74.2322,80.8105130569
1468630200,74.5719,80.9274964356
1468630800,74.6222,81.6517359298
1468631400,74.8263,81.906525805
1468632000,75.1003,81.6940776016
1468632600,75.2168,81.6904103525
1468633200,75.1589,81.8185864346
1468633800,75.2794,81.9840709358
