"('DATETIME', 'REAL', 'PREDICTED')"
1468350600,76.8737,97.1288306425
1468351200,76.4912,103.100510031
1468351800,76.9978,101.94806126
1468352400,77.6322,102.051092395
1468353000,77.5047,101.273063621
1468353600,76.9228,102.825511651
1468354200,76.321,101.565796956
1468354800,75.9107,103.527978575
1468355400,75.7442,100.673414672
1468356000,75.6615,101.777188239
1468356600,75.6002,102.609004516
1468357200,75.45,102.711165245
1468357800,75.4778,102.432120368
1468358400,75.4885,99.8768782364
1468359000,72.7435,94.3928852369
1468360200,72.1232,99.3129887394
1468360800,72.3039,101.557311392
1468361400,72.2,100.641461911
1468362000,72.3003,99.9646808288
1468362600,72.0932,100.848042871
1468528800,72.5693,103.915934265
1468529400,72.5222,92.0989903306
1468619400,72.9226,102.593941173
1468620000,73.8282,104.022795183
1468620600,74.8424,101.664714093
1468621200,74.9853,98.3484125411
1468621800,73.0947,92.9794622715
1468624200,72.7714,81.815505377
1468624800,72.3843,86.7556610668
1468625400,72.1263,84.3607689322
1468626000,72.2078,90.715402732
1468626600,72.6735,94.2330557066
1468627200,72.9946,86.0833190526
1468627800,72.9181,91.4321851608
1468628400,72.9033,88.6847841539
1468629000,73.191,93.0074839975
1468629600,73.5606,94.1020437015
1468630200,73.3681,97.6333513834
1468630800,73.3353,95.0971498146
1468631400,73.5785,94.3263152081
1468632000,73.6801,98.2512166754
1468632600,73.0992,87.0159167329
1468634400,72.0863,95.3758944908
1468635000,72.0803,94.3177497081
1468635600,72.2209,95.0427707909
1468636200,72.2513,93.1144195225
1468713600,74.5578,99.2799524123
1468714200,74.9802,98.8936735854
1468714800,74.4265,97.9455995636
1468715400,74.2727,98.7704881238
1468716000,73.3083,87.8883987071
1468719600,72.7402,96.7763715076
1468720200,74.0322,102.723173288
1468720800,75.0223,94.6822399778
1468721400,72.7725,75.1520384062
1468887000,72.5207,99.7695146141
1468887600,74.9435,100.502223686
1468888200,76.7217,103.522880486
1468888800,78.2898,104.181955034
1468889400,79.7122,104.443456801
1468890000,80.5558,103.431722392
1468890600,80.6737,102.919401752
1468891200,80.6,102.148684384
1468891800,80.626,101.576346626
1468892400,80.7935,100.956403019
1468893000,80.9752,101.877682764
1468893600,81.1,101.841992588
1468894200,81.0683,101.932752783
1468894800,81.0133,101.463936428
1468895400,80.9748,102.292297728
1468896000,80.4988,101.975050934
1468896600,79.038,101.520194817
1468897200,78.026,102.140605601
1468897800,77.2667,101.856203289
1468898400,76.9293,101.691261459
1468899000,76.2043,99.4573534745
1468899600,74.7637,95.8849004842
1468900200,73.1767,98.3292636215
1468957200,72.267,105.392944788
1468957800,75.8445,104.202692
1468958400,77.7752,105.360103858
1468959000,79.3205,102.288396891
1468959600,78.4375,100.780916848
1468960200,78.1655,104.019345536
1468960800,78.6632,104.11349143
1468961400,77.7433,97.8977219356
1468962000,74.381,88.1290853498
1469131200,72.1998,105.416079809
1469131800,75.5767,104.684086601
1469212800,72.2568,99.65271331
1469213400,74.6382,103.612780933
1469214000,76.5815,103.858558559
1469214600,77.9287,103.898742869
1469215200,79.1682,105.174462366
1469215800,80.148,105.92234669
1469216400,80.4845,105.049202142
1469217000,80.0143,104.259932703
1469217600,78.8402,103.571807929
1469218200,78.0222,102.279788759
1469218800,77.499,101.351918801
1469219400,76.858,100.943611611
1469220000,74.9672,90.6383523112
1469220600,72.5743,84.3164608547
1469404200,72.9608,105.102780037
1469404800,75.7482,104.52501912
1469405400,77.9113,103.704137977
1469406000,78.888,104.467323674
1469406600,78.2832,105.313943948
1469407200,77.983,103.415223768
1469407800,77.8297,103.036036081
1469408400,77.6492,103.309641812
1469409000,77.0365,102.03441969
1469409600,75.3202,99.7114070577
1469410200,74.3027,100.533608019
1469410800,74.1247,100.936985872
1469411400,73.909,98.6704074858
1469412000,73.2083,98.3343901319
1469412600,73.1147,100.023569974
1469413200,73.3087,100.752236101
1469413800,73.4378,99.7804071164
1469414400,73.1012,101.793255213
1469415000,73.065,99.6309069893
1469565600,73.9462,107.177471328
1469566200,76.6867,106.157096812
1469566800,76.6432,105.125755188
1469567400,74.9928,104.662415282
1469568000,74.1132,104.324438628
1469568600,74.192,101.467847924
1469569200,72.688,100.432713819
1469587200,72.0525,101.660457988
1469587800,73.3265,103.560741346
1469588400,74.2147,103.771248012
1469589000,74.7465,102.968283011
1469589600,75.2555,104.030820677
1469590200,75.5898,103.482255645
1469590800,75.967,102.211794107
1469591400,76.2823,103.637283734
1469592000,76.6762,102.196801818
1469592600,77.0353,103.412285706
1469593200,77.1467,103.331355763
1469593800,76.9063,103.785881482
1469594400,76.525,104.861308253
1469595000,76.4,104.148385806
1469595600,76.346,102.879544289
1469596200,75.4674,101.602645304
1469596800,73.6573,98.7032235471
1469597400,72.6705,96.1336783447
1469598000,72.3,96.2683780267
1469598600,72.006,98.1980189162
1469661600,72.5035,106.059529692
1469662200,73.8875,106.328889976
1469662800,75.2302,105.369752924
1469663400,75.4197,105.751558933
1469664000,75.565,104.46055938
1469664600,72.6268,94.181197306
1468521600,73.5538,103.25010608
1468522200,75.5617,97.9552433005
1468522800,75.3308,97.0294232364
1468523400,75.9858,96.6717629849
1468524000,75.4535,86.8913759257
1468524600,75.0523,97.3471549708
1468525200,75.8912,96.659072829
1468525800,75.2555,89.338863641
1468526400,74.527,82.0403346537
1468535400,72.5158,100.281396498
1468536000,72.4682,96.1715676262
1468609800,72.2594,100.931107971
1468610400,73.1605,102.00735541
1468611000,73.8782,101.812295776
1468611600,73.9434,101.125600954
1468612200,74.3664,101.773102663
1468612800,73.6164,98.8578324211
1468613400,75.0083,105.32046666
1468614000,78.3419,102.900487309
1468614600,79.9559,100.406949818
1468615200,80.471,98.3517449505
1468615800,80.427,98.9449919793
1468616400,80.3524,100.815269442
1468617000,80.0698,99.8983275132
1468617600,79.287,99.3780257889
1468618200,78.7915,100.503467122
1468618800,78.5901,99.5629887203
1468619400,78.3666,99.3635859403
1468620000,78.1709,99.324266707
1468620600,77.6266,96.6277080355
1468621200,76.3644,90.6598229041
1468621800,74.8207,93.6467399472
1468622400,72.8055,94.6662298468
1468705200,73.9476,106.264007468
1468705800,78.1437,107.01158271
1468706400,80.9605,105.549518291
1468707000,80.817,98.2675643105
1468707600,78.0129,94.0392768116
1468708200,74.7716,88.9164043693
1468708800,73.265,97.1285197834
1468709400,73.9719,75.9714256489
1468712400,73.1444,90.4693959581
1468713000,73.8668,77.9851841184
1468713600,72.397,74.6791393616
1468887600,74.2339,104.36588769
1468888200,77.5915,103.307353889
1468888800,80.0098,100.871323552
1468889400,81.2472,97.7917154352
1468890000,81.7337,96.8425400841
1468890600,81.7813,96.3532976231
1468891200,81.7,93.8245246982
1468891800,81.7422,92.0696807599
1468892400,81.8917,91.2067057446
1468893000,82.2083,92.1095417761
1468893600,82.4082,91.4739983721
1468894200,82.464,90.2120259525
1468894800,82.2903,90.0440323745
1468895400,81.9342,92.285994274
1468896000,81.3773,93.2546098641
1468896600,80.4487,93.7953714451
1468897200,79.5907,94.2282773584
1468897800,78.5597,93.500790719
1468898400,77.3297,93.9840007374
1468899000,76.6673,91.8525661175
1468899600,76.1322,93.9189778987
1468900200,75.1592,93.4680830143
1468900800,73.646,87.9673196114
1468951800,73.3835,76.1310948648
1468952400,73.8902,82.4705654025
1468953000,76.0988,86.9390368405
1468953600,78.1565,83.849275178
1468954200,79.5278,82.0812401565
1468954800,80.3358,83.5000960505
1468955400,79.4952,81.2235186597
1468956000,78.241,80.7062455911
1468956600,77.9195,89.0255763033
1468957200,77.6112,78.1297224904
1468957800,77.011,84.1133286539
1468958400,77.0755,85.0076009618
1468959000,77.1818,82.0837376872
1468959600,76.5278,72.0007
1468960200,72.5783,72.2994119601
1469131200,73.3257,101.210561406
1469131800,75.5333,100.675340222
1469133000,72.964,80.4584402754
1469150400,73.8624,105.792254828
1469151000,75.9943,105.726246122
1469151600,77.5042,104.977825343
1469152200,77.6802,103.496810955
1469152800,77.1188,102.229216427
1469153400,76.2228,101.313539251
1469154000,75.334,97.558539148
1469154600,74.2372,90.1630700876
1469155200,72.6973,90.4652748549
1469212200,72.27,99.686685767
1469212800,73.801,100.715291831
1469213400,75.3155,98.3901440409
1469214000,76.4435,97.8447177972
1469214600,77.404,99.3389019527
1469215200,77.7727,98.2486782889
1469215800,77.0812,96.1578525234
1469216400,76.2948,99.6984859778
1469217000,75.7448,97.3704498624
1469217600,74.945,96.6072872582
1469218200,74.7725,99.830750301
1469218800,74.616,93.5194635801
1469219400,72.5643,79.2023808396
1469254200,73.5168,106.317187464
1469254800,73.4523,105.726214148
1469255400,72.768,103.07210284
1469405400,72.001,105.578024958
1469407200,74.0912,104.17289216
1469407800,74.3982,103.862693873
1469408400,75.562,103.33504344
1469409000,76.2593,102.160529004
1469409600,76.4522,101.371769374
1469410200,76.3477,100.684193489
1469410800,75.4152,96.7569081763
1469411400,74.3772,96.7933053342
1469412000,72.5287,89.8562432899
1469562000,73.0695,91.8829414908
1469562600,74.1208,91.1672479569
1469563200,74.0167,91.907017971
1469563800,73.6877,90.0246454256
1469564400,73.0288,92.2062953338
1469565000,73.1735,93.3975108969
1469565600,73.0813,93.1137427378
1469566200,72.725,84.9644945767
1469585400,72.5505,99.636982064
1469586000,73.662,100.587585591
1469586600,74.7288,98.3398559228
1469587200,75.1483,98.8593689532
1469587800,75.4223,98.8967928342
1469588400,75.5765,99.0941474969
1469589000,75.6042,98.4714701063
1469589600,75.6008,99.4248553776
1469590200,75.6545,100.128089679
1469590800,75.8463,98.7143238809
1469591400,76.2895,99.0576331007
1469592000,76.8288,99.0119439207
1469592600,76.9128,98.7407291396
1469593200,76.8177,99.7597358754
1469593800,76.5723,99.2570980525
1469594400,76.369,100.469096766
1469595000,75.8497,99.1275870527
1469595600,75.2023,97.6198085854
1469596200,74.0582,97.3208012259
1469596800,73.1047,96.7455573788
1469597400,72.6662,98.0805728015
1469829000,73.8508,99.0761620785
1469829600,76.8025,96.1937256617
1469830200,79.511,94.2764285423
1469830800,80.821,84.5844125036
1469831400,81.4475,83.9774050753
1469832000,81.203,73.9479725947
1469832600,79.49,76.0185647645
1469833200,76.5577,72.4263173224
1469902200,72.1582,75.5129671189
1469902800,72.7117,80.1139853178
1469903400,74.3412,83.7640491634
1469904000,75.8748,82.7797200906
1469904600,77.1737,88.1006905928
1469905200,78.284,84.4259836154
1469905800,78.9978,90.3016812651
1469906400,79.7078,86.1649524244
1469907000,77.6883,77.0738416501
1469907600,77.0995,82.7701180976
1469908200,75.4365,73.0590751514
1469913000,72.105,91.1199032303
1469913600,72.8424,76.8723365745
1470255000,72.068,90.4467867329
1470255600,72.3202,77.7278856104
1470463200,72.9907,102.317081191
1470463800,73.6813,102.611796919
1470464400,73.605,101.697123373
1470465000,72.293,95.5268618727
1470525600,73.2303,100.521949915
1470526200,74.6593,100.774850656
1470526800,76.2477,97.1521237578
1470527400,77.6243,95.4270761067
1470528000,78.6693,95.8900181129
1470528600,79.0938,96.6687805141
1470529200,78.9218,100.352913627
1470529800,78.8545,102.010332552
1470530400,79.1562,96.6498145573
1470531000,79.3,98.0755564241
1470531600,78.2424,95.3849733524
1470532200,75.1575,81.8804056484
1470588600,72.9978,74.166538949
1470589200,73.6887,76.1719772752
1470589800,74.296,78.560204591
1470590400,75.2552,80.7797602118
1470591000,76.4705,81.5486372941
1470591600,77.1815,80.6818946667
1470592200,77.5533,83.6465533112
1470592800,78.002,83.0765754171
1470593400,78.544,83.415707579
1470594000,79.0438,85.0345453391
1470594600,79.027,80.1238484324
1470595200,78.0757,81.1110498431
1470595800,78.1222,83.3280364356
1470596400,78.4143,84.8862753258
1470597000,78.7143,85.0697479099
1470597600,78.8733,85.6329126611
1470598200,78.7417,87.2390318437
1470598800,78.2368,86.8418729488
1470599400,77.7713,87.0287223508
1470600000,77.3023,84.9929381829
1470600600,76.646,83.0662930868
1470601200,76.3232,83.0397172996
1470601800,75.8185,75.7254981441
1470618000,72.2602,88.8985805976
1470618600,73.4918,89.6351176772
1470619200,74.1333,93.405724682
1470619800,74.701,92.2994606895
1470620400,75.4682,92.5218439493
1470621000,76.4973,95.0052723037
1470621600,77.6823,96.4612385551
1470622200,78.7705,96.0615856822
1470622800,79.821,97.8634386194
1470623400,80.465,93.4884096457
1470624000,80.0243,95.5329049733
1470624600,79.3488,96.4204165402
1470625200,79.2163,99.8409322682
1470625800,79.4235,95.0582284809
1470626400,79.5705,98.9245854127
1470627000,79.1692,93.5460233802
1470627600,78.9637,95.4350856131
1470628200,79.1868,95.6528592767
1470628800,79.1633,97.3028317945
1470629400,78.479,100.030309399
1470630000,77.4768,100.093332081
1470630600,76.2617,98.5298263499
1470631200,75.1705,96.9862351398
1470631800,74.4213,95.3245601098
1470632400,74.0112,95.0678793232
1470633000,74.2875,95.4598530886
1470633600,73.5402,94.3243949872
1470634200,72.7753,98.5521744536
1470634800,72.9363,92.7538034452
1470635400,73.3817,94.5893641651
1470636000,73.408,96.8064235875
1470636600,73.5033,96.6020097591
1470637200,72.004,86.0354618525
1470728400,72.3217,101.657210843
1470729000,72.5777,99.2552044765
1470729600,72.6767,100.354848059
1470730200,72.6667,99.4859649446
1470730800,72.8362,99.1843747901
1470731400,73.1637,98.1106142234
1470732000,73.3417,98.6608614474
1470732600,73.4532,98.0950819273
1470733200,73.3207,94.6054862054
1470733800,73.5003,95.4229123713
1470734400,73.2955,96.7415730536
1470735000,72.7498,92.5789567565
1470747000,72.3767,87.7931585891
1470747600,73.0325,98.4913526533
1470748200,74.1187,97.7106824655
1470748800,75.547,97.3543313748
1470749400,76.8372,93.3660022201
1470750000,77.175,97.0317484624
1470750600,77.3623,99.0172409595
1470751200,77.5497,99.1016489707
1470751800,77.8395,97.5582940135
1470752400,77.6808,97.4366362023
1470753000,77.579,100.476829163
1470753600,77.667,97.5434207385
1470754200,77.9788,97.6911107776
1470754800,78.1254,101.309155249
1470755400,78.1203,101.014290309
1470756000,78.3577,104.603273897
1470756600,78.7472,102.414690943
1470757200,79.114,103.294862683
1470757800,79.4,102.672092923
1470759000,80.1011,104.635265738
1470759600,80.3745,104.536103466
1470760200,80.7083,103.719918961
1470762000,81.2295,105.277269682
1470763200,82.1446,105.92803097
1470763800,82.7711,103.379380827
1470768000,82.7283,106.083780253
1470769200,82.0596,106.795800321
1470769800,82.1606,102.69042828
1470770400,82.4015,103.928990346
1470771000,82.4,97.1639008762
1470771600,82.3543,96.2662535269
1470772200,81.803,97.2929606863
1470772800,81.0535,97.4901252808
1470773400,80.5007,94.0130705026
1470774000,80.0642,98.1604120724
1470774600,79.8405,100.7741792
1470775200,79.9787,100.967418088
1470775800,80.2108,101.137074318
1470776400,80.4613,103.528642925
1470777000,80.6,99.8218703892
1470777600,80.4322,103.157015331
1470778200,80.2983,99.1599714639
1470778800,80.2198,100.937820751
1470779400,80.2,102.08140382
1470780000,80.1218,102.066834299
1470780600,79.802,100.699299464
1470781200,79.3448,99.5374023531
1470781800,79.1,100.813738239
1470783000,78.7317,105.02747398
1470783600,78.5715,100.432768885
1470784200,78.5,99.6703416845
1470784800,78.3315,106.285113912
1470785400,78.4902,103.266384438
1470786000,78.8548,101.854501558
1470786600,78.8598,102.508890128
1470787200,78.5047,102.212014373
1470787800,77.981,99.3659839961
1470788400,77.1322,100.190108731
1470789000,75.888,97.78015503
1470789600,74.9742,99.0614007128
1470790200,74.1958,94.7767908768
1470790800,73.374,97.1609770245
1470791400,72.9478,100.65343265
1470792000,73.0603,98.5933019986
1470792600,72.537,97.7494243891
1470800400,72.0021,105.845079556
1470801000,72.6112,105.856522723
1470801600,72.9815,106.840784295
1470802200,73.1197,104.856142663
1470802800,73.386,103.379643725
1470803400,73.3618,101.652194466
1470804000,72.9402,101.52710477
1470804600,72.6,100.705145391
1470805200,72.5578,103.237231185
1470820200,72.9456,106.559920448
1470821400,74.1,103.291224744
1470823200,75.755,103.718369994
1470823800,76.2587,103.242727174
1470825000,77.4,104.037233256
1470825600,78.0583,102.34422363
1470826200,78.5822,103.942508275
1470826800,78.9544,97.7028523693
1470827400,78.9217,102.341832679
1470828000,78.8128,102.754671307
1470828600,78.8,102.348529472
1470829200,78.6465,102.457255546
1470829800,78.291,97.89705048
1470830400,78.0262,99.6873341302
1470831000,77.881,97.8310808533
1470831600,77.2037,99.1653875173
1470832200,76.7342,96.3437640191
1470832800,76.6172,96.6712727158
1470833400,76.3627,95.3373106613
1470834000,76.3183,94.5262135863
1470834600,76.3378,95.8567455328
1470835200,75.8562,92.7067997753
1470835800,74.855,92.4751795599
1470836400,74.5172,95.0683482763
1470837000,74.633,92.3195333046
1470837600,74.579,92.3733279132
1470838200,74.22,93.7738795362
1470838800,73.5872,93.8422241263
1470839400,73.2278,93.7840348584
1470840000,73.3138,94.7388483052
1470840600,73.3332,93.5653623679
1470841200,72.754,95.0691653916
1470841800,72.3947,92.2481263085
1470842400,72.6908,91.2198843934
1470843000,73.068,92.0012331422
1470843600,73.7173,92.1210471149
1470844200,73.388,95.3550207474
1470844800,73.2997,99.2457596894
1470845400,73.9168,97.3521500322
1470846000,74.6388,97.5445451602
1470846600,74.4523,99.8535673577
1470847200,73.9733,100.389035453
1470847800,73.6148,94.9853577826
1470848400,74.1943,98.3781413276
1470849000,74.834,96.5030713062
1470849600,74.7625,99.8833352236
1470850200,74.6413,99.9652350461
1470850800,74.7024,97.8326529121
1470851400,75.3068,103.290990267
1470852000,76.3008,100.786586918
1470852600,77.1758,99.0945631599
1470853200,78.0743,98.7220616076
1470853800,78.5928,93.8455920624
1470854400,78.5385,95.9803804078
1470855000,78.4856,104.667367711
1470855600,78.4,102.577378601
1470857400,78.4696,103.663175631
1470858000,78.754,105.823681793
1470859200,79.4683,100.452596366
1470859800,79.3948,104.674036083
1470861000,79.2204,105.843473747
1470861600,79.1583,106.358405602
1470863400,78.6072,101.398124896
1470864000,78.1868,100.403295891
1470864600,77.5792,98.5833509552
1470865200,76.7382,97.9766570506
1470865800,75.4913,96.1280153803
1470866400,73.7207,96.2959840897
1469742600,72.2827,86.8972476097
1469743200,73.0308,77.3350631997
1469743800,72.2495,81.0847174142
1469744400,72.0657,85.1772518629
1469745000,72.0902,77.8898844931
1469830800,77.6656,104.520734593
1469831400,77.7,104.498374055
1469832000,77.5407,103.615015566
1469832600,76.855,99.9189046082
1469833200,74.8967,84.1726299092
1469902200,73.2612,105.085474956
1469902800,74.5452,104.791288577
1469903400,75.3847,104.743295487
1469904000,76.1033,105.401655948
1469904600,76.4727,105.955162751
1469905200,76.3187,102.958495391
1469905800,76.3842,107.049493308
1469906400,76.7005,105.298724288
1469907000,76.7135,106.936123888
1469907600,76.9275,106.593024276
1469908200,76.8955,106.635500061
1469908800,76.4985,105.232335445
1469909400,76.0478,107.336318544
1469910000,76.4153,107.365315479
1469910600,76.8873,107.355634439
1469911200,77.1965,106.389850331
1469911800,77.0413,106.141013851
1470623400,72.7,105.421444349
1470624000,72.6252,105.808430158
1470624600,72.5482,105.863858997
1470627600,72.5865,105.902050256
1470628200,72.3098,105.873504511
1470735600,72.2633,107.011298496
1470736200,72.842,106.935161113
1470736800,72.867,106.200375502
1470737400,73.0388,106.816150045
1470738000,73.5855,106.067537422
1470738600,73.1365,106.482756341
1470739200,73.0362,106.479768542
1470739800,72.8987,106.326374682
1470740400,72.4355,106.143912834
1470741000,72.0462,103.934131067
1470750600,72.199,102.331398472
1470751200,72.1513,104.794908753
1470751800,72.0327,102.999706424
1470752400,72.3432,102.28032166
1470753000,72.6285,102.924077073
1470753600,72.6563,105.400984492
1470754200,72.6092,103.336201612
1470754800,72.6,104.764426799
1470755400,72.525,103.525456176
1470756000,72.8022,102.308430427
1470756600,73.105,105.973615346
1470757200,73.2669,106.818249676
1470757800,73.695,107.705288737
1470758400,74.0625,107.622383507
1470759600,74.5543,107.960434768
1470760200,74.7955,107.682221216
1470761400,75.405,108.331501039
1470764400,74.9136,108.232200213
1470768000,76.525,108.824306833
1470769800,75.0298,107.597202145
1470770400,75.0132,107.555507948
1470771000,75.3833,105.945321841
1470771600,75.1407,104.290304524
1470772200,74.6255,105.85241583
1470772800,73.7493,104.261996808
1470773400,72.0869,106.167193515
1468011600,72.1495,103.532515341
1468012200,73.2612,104.217691395
1468012800,73.9943,104.443080218
1468013400,74.4647,104.314427189
1468014000,74.4877,104.589461096
1468014600,74.2295,105.542469784
1468015200,73.864,104.100662719
1468015800,72.2071,103.797566231
1468167600,72.6612,103.125428495
1468168200,72.842,90.7930446732
1468168800,72.389,105.398401697
1468169400,74.152,107.278409937
1468170000,75.9983,102.740226129
1468170600,75.838,103.93701584
1468171200,76.122,104.953500176
1468171800,77.0068,106.399062418
1468172400,77.615,106.446774847
1468173000,78.3682,105.280999991
1468173600,78.5547,104.571807853
1468174200,78.4005,102.766430662
1468174800,78.1193,103.956925032
1468175400,78.058,103.160163001
1468176000,77.9653,102.633752452
1468176600,77.7723,101.575470891
1468177200,77.4228,101.581862154
1468177800,77.1703,101.219515924
1468178400,76.391,99.4069889738
1468179000,75.3045,101.027248692
1468179600,74.4938,99.5651896026
1468180200,73.0183,87.8478307085
1468534200,72.0222,102.830030654
1468534800,72.6087,99.7918271909
1468535400,72.0382,97.6988769257
1468617600,72.7302,102.936031825
1468618200,73.8911,104.628274073
1468618800,74.9936,104.733852476
1468619400,75.9374,104.741430332
1468620000,76.5032,105.801204017
1468620600,76.8866,106.255697761
1468621200,76.9292,105.248016954
1468621800,76.6984,106.141827414
1468622400,77.1007,105.349303725
1468623000,77.5135,105.390948184
1468623600,77.5523,105.822036904
1468624200,77.5459,104.629233295
1468624800,77.0127,104.817212448
1468625400,76.651,105.442106708
1468626000,76.4342,104.14685105
1468626600,75.2761,100.112349552
1468627200,73.0045,96.0039186576
1468628400,72.8271,103.64977494
1468629000,73.6283,104.308199349
1468629600,74.2322,104.083883434
1468630200,74.5719,104.597536327
1468630800,74.6222,104.51083684
1468631400,74.8263,104.80959196
1468632000,75.1003,105.202212312
1468632600,75.2168,104.937189844
1468633200,75.1589,104.309563577
1468633800,75.2794,104.275145259
1468634400,75.3697,104.727265816
1468635000,75.3984,104.675169386
1468635600,75.3436,103.365560921
1468636200,74.9708,102.926130519
1468636800,74.3603,103.247800394
1468637400,74.1987,103.314437924
1468638000,74.2134,103.284385844
1468638600,74.1833,104.218941936
1468639200,74.0644,102.854970434
1468639800,73.8326,102.810018434
1468640400,73.5293,102.37758325
1468641000,72.8425,99.7280797626
1468864800,73.1552,76.2544188806
1468872000,74.3275,98.0504958529
1468872600,77.3517,88.5620729745
1468873200,75.8228,73.1661628863
1468886400,73.7062,98.6828080987
1468887000,76.2638,100.898855009
1468887600,77.6232,102.533773065
1468888200,78.9308,103.51474486
1468888800,80.205,102.843537925
1468889400,80.9242,101.457548718
