"('DATETIME', 'REAL', 'PREDICTED')"
1468549200,73.592,76.1271473985
1468549800,74.3713,76.2565198439
1468550400,74.0963,75.7087852495
1468551000,74.2267,75.9628494908
1468551600,74.749,76.0957217655
1468552200,74.5175,75.5703112942
1468552800,73.4737,75.1222014852
1468614600,73.2724,76.6312218345
1468615200,75.448,76.795019259
1468615800,76.9276,77.1982874231
1468616400,78.0596,77.8238189442
1468617000,78.9063,78.4068791208
1468617600,79.4244,78.4819609154
1468618200,79.9222,78.9393927222
1468618800,79.9765,77.9668505378
1468619400,79.4898,78.0776158466
1468620000,79.0601,77.7562164191
1468620600,78.2767,77.0701104529
1468621200,76.7088,75.6630754196
1468621800,74.2636,75.0714195452
1468622400,72.0218,74.5241372508
1468632000,72.5709,74.7913499431
1468632600,72.0357,74.128904572
1468636200,72.441,74.7951948259
1468636800,72.9303,74.5208228268
1468637400,73.2483,74.5610451057
1468638000,73.4667,74.5802299962
1468638600,73.542,74.5754478732
1468639200,73.32,74.2787539714
1468639800,72.4983,74.0897902836
1468710000,72.7758,77.3517665465
1468710600,72.3824,76.6899551058
1468888200,75.0798,79.6701886786
1468888800,78.4503,80.5699187838
1468889400,80.669,80.5308482378
1468890000,81.633,80.6048042784
1468890600,82.0505,81.2545548307
1468891200,82.1945,81.3907857157
1468891800,82.3338,81.0882132466
1468892400,82.5393,81.4105581298
1468893000,82.7602,82.2002077043
1468893600,82.914,82.1040740885
1468894200,82.9918,82.3328788087
1468894800,82.9882,82.1815712581
1468895400,82.7662,81.6511035536
1468896000,82.3088,81.5019808983
1468896600,81.71,80.8812388275
1468897200,81.1307,80.6502412185
1468897800,80.6835,80.1078205381
1468898400,80.2407,80.2153520243
1468899000,79.7667,80.3630900244
1468899600,79.1948,79.7686430795
1468900200,78.4385,79.158040344
1468900800,77.3643,78.6574266577
1468901400,74.7185,76.7705897318
1468348200,72.3127,77.7821833666
1468348800,75.3192,78.2871095565
1468349400,76.8183,77.5684162325
1468350000,76.8672,77.2406313153
1468350600,76.8737,76.6246627078
1468351200,76.4912,77.6875880591
1468351800,76.9978,78.1343516263
1468352400,77.6322,78.6941551026
1468353000,77.5047,78.2398576435
1468353600,76.9228,77.8651854066
1468354200,76.321,77.1410009788
1468354800,75.9107,77.599287204
1468355400,75.7442,77.0193489408
1468356000,75.6615,76.8679876559
1468356600,75.6002,77.442389963
1468357200,75.45,77.3074935516
1468357800,75.4778,77.9151400173
1468358400,75.4885,76.6006750446
1468359000,72.7435,75.3953855585
1468360200,72.1232,75.7517490836
1468360800,72.3039,76.1208058732
1468361400,72.2,75.7064737902
1468362000,72.3003,75.6542954268
1468362600,72.0932,75.4699333416
1468528800,72.5693,77.4189951524
1468529400,72.5222,76.2038718613
1468619400,72.9226,76.5016029222
1468620000,73.8282,77.3042872622
1468620600,74.8424,76.8104591857
1468621200,74.9853,75.6865907991
1468621800,73.0947,75.2767499638
1468624200,72.7714,74.2086286029
1468624800,72.3843,74.2033693113
1468625400,72.1263,74.1101173591
1468626000,72.2078,74.0014126019
1468626600,72.6735,74.4854619399
1468627200,72.9946,74.5439305368
1468627800,72.9181,74.4920001946
1468628400,72.9033,74.1541656473
1468629000,73.191,74.0458432467
1468629600,73.5606,74.3919914982
1468630200,73.3681,74.6247179279
1468630800,73.3353,74.271206757
1468631400,73.5785,74.3218659076
1468632000,73.6801,74.6146465376
1468632600,73.0992,73.9518079297
1468634400,72.0863,73.9146358445
1468635000,72.0803,74.127541899
1468635600,72.2209,74.3623923844
1468636200,72.2513,73.6206690651
1468713600,74.5578,75.8553495346
1468714200,74.9802,75.604808437
1468714800,74.4265,75.5829472719
1468715400,74.2727,75.611606037
1468716000,73.3083,75.2330647147
1468719600,72.7402,75.066083427
1468720200,74.0322,75.5357668564
1468720800,75.0223,75.1749851356
1468721400,72.7725,74.3742039193
1468887000,72.5207,77.5516214043
1468887600,74.9435,77.4565469298
1468888200,76.7217,78.1104789809
1468888800,78.2898,78.6312443293
1468889400,79.7122,79.3914679829
1468890000,80.5558,79.7160386171
1468890600,80.6737,79.7950501146
1468891200,80.6,79.6588627499
1468891800,80.626,79.3190640173
1468892400,80.7935,79.922049373
1468893000,80.9752,80.3969621184
1468893600,81.1,80.2689565647
1468894200,81.0683,80.2335088593
1468894800,81.0133,80.1440080881
1468895400,80.9748,80.1991269564
1468896000,80.4988,79.6815332588
1468896600,79.038,78.46407586
1468897200,78.026,78.2599355877
1468897800,77.2667,78.0125779091
1468898400,76.9293,78.021321931
1468899000,76.2043,76.9319460243
1468899600,74.7637,76.4364326475
1468900200,73.1767,76.2174786075
1468957200,72.267,79.4796666986
1468957800,75.8445,79.7581182791
1468958400,77.7752,79.807052828
1468959000,79.3205,79.4693594995
1468959600,78.4375,78.2402733065
1468960200,78.1655,78.8303735532
1468960800,78.6632,78.9557550121
1468961400,77.7433,78.0789649751
1468962000,74.381,76.9476710532
1469131200,72.1998,79.0436264376
1469131800,75.5767,79.1530186375
1469212800,72.2568,76.5682950742
1469213400,74.6382,77.1319678579
1469214000,76.5815,77.7719845241
1469214600,77.9287,77.3908384248
1469215200,79.1682,78.5747701154
1469215800,80.148,79.3620838059
1469216400,80.4845,79.4174726775
1469217000,80.0143,78.3181230792
1469217600,78.8402,77.8716841378
1469218200,78.0222,77.4280820075
1469218800,77.499,77.1386588777
1469219400,76.858,76.5819235805
1469220000,74.9672,74.9952965947
1469220600,72.5743,74.7635193955
1469404200,72.9608,79.1166996384
1469404800,75.7482,79.4906791037
1469405400,77.9113,79.4572626403
1469406000,78.888,78.8825321549
1469406600,78.2832,77.8050190749
1469407200,77.983,77.0523088854
1469407800,77.8297,76.8172301406
1469408400,77.6492,76.7782621781
1469409000,77.0365,76.0813001244
1469409600,75.3202,75.7567805599
1469410200,74.3027,75.5684134995
1469410800,74.1247,75.749378561
1469411400,73.909,75.7401735794
1469412000,73.2083,75.6371317866
1469412600,73.1147,75.5455071817
1469413200,73.3087,76.0456516928
1469413800,73.4378,76.3042100683
1469414400,73.1012,75.6882916424
1469415000,73.065,75.7495721818
1469565600,73.9462,81.4951686435
1469566200,76.6867,80.1107159684
1469566800,76.6432,78.3615181192
1469567400,74.9928,77.5443122191
1469568000,74.1132,77.4103061969
1469568600,74.192,76.696864171
1469569200,72.688,76.3563553474
1469587200,72.0525,78.1391255336
1469587800,73.3265,78.7437744296
1469588400,74.2147,78.0476401492
1469589000,74.7465,78.2452887958
1469589600,75.2555,78.7868968017
1469590200,75.5898,79.1761039212
1469590800,75.967,79.1198162228
1469591400,76.2823,79.924590424
1469592000,76.6762,79.94485666
1469592600,77.0353,80.1325453814
1469593200,77.1467,79.6528693867
1469593800,76.9063,79.3519586815
1469594400,76.525,80.2045341281
1469595000,76.4,80.2558605156
1469595600,76.346,79.779052418
1469596200,75.4674,77.8297363689
1469596800,73.6573,77.2021300855
1469597400,72.6705,76.4525475824
1469598000,72.3,77.4035765419
1469598600,72.006,76.8005507744
1469661600,72.5035,79.3802481904
1469662200,73.8875,79.6189093641
1469662800,75.2302,78.8044368035
1469663400,75.4197,78.691405776
1469664000,75.565,78.247604696
1469664600,72.6268,76.5897110447
1468521600,73.5538,78.2847750048
1468522200,75.5617,77.9046383093
1468522800,75.3308,76.9142425995
1468523400,75.9858,77.1725975843
1468524000,75.4535,76.410092225
1468524600,75.0523,76.9039904669
1468525200,75.8912,76.9315818751
1468525800,75.2555,75.970558352
1468526400,74.527,75.7218453278
1468535400,72.5158,77.2932442153
1468536000,72.4682,76.0494086469
1468609800,72.2594,76.3014070075
1468610400,73.1605,77.1911976156
1468611000,73.8782,77.5113540508
1468611600,73.9434,77.1525276337
1468612200,74.3664,77.2677315662
1468612800,73.6164,77.6667196447
1468613400,75.0083,78.6078486305
1468614000,78.3419,79.1416864916
1468614600,79.9559,79.4860135529
1468615200,80.471,78.7268934491
1468615800,80.427,78.3227668698
1468616400,80.3524,78.3811497585
1468617000,80.0698,77.5189074825
1468617600,79.287,76.8611922764
1468618200,78.7915,77.8388329938
1468618800,78.5901,77.2009643639
1468619400,78.3666,77.2976872798
1468620000,78.1709,77.7265542453
1468620600,77.6266,77.0994160269
1468621200,76.3644,76.0481456708
1468621800,74.8207,75.5969981025
1468622400,72.8055,75.0967419042
1468705200,73.9476,79.0204021554
1468705800,78.1437,79.8947879195
1468706400,80.9605,80.0178668008
1468707000,80.817,78.3319620815
1468707600,78.0129,77.021338883
1468708200,74.7716,76.0882633679
1468708800,73.265,75.8381403757
1468709400,73.9719,74.856278636
1468712400,73.1444,74.4920064117
1468713000,73.8668,74.4486424577
1468713600,72.397,73.5654927989
1468887600,74.2339,80.1738780934
1468888200,77.5915,81.2932434641
1468888800,80.0098,81.5287112268
1468889400,81.2472,81.0408569737
1468890000,81.7337,80.7973459543
1468890600,81.7813,80.4900493152
1468891200,81.7,80.6144675551
1468891800,81.7422,81.13490961
1468892400,81.8917,81.4699180042
1468893000,82.2083,82.502757081
1468893600,82.4082,82.5165148159
1468894200,82.464,82.263020779
1468894800,82.2903,81.6652209969
1468895400,81.9342,81.4226691997
1468896000,81.3773,81.2728670952
1468896600,80.4487,79.752561895
1468897200,79.5907,79.5866848232
1468897800,78.5597,79.1719273074
1468898400,77.3297,78.9580966692
1468899000,76.6673,77.9154251195
1468899600,76.1322,78.3281904727
1468900200,75.1592,77.7224602312
1468900800,73.646,76.7358068207
1468951800,73.3835,78.8884380334
1468952400,73.8902,79.8880111915
1468953000,76.0988,81.205673572
1468953600,78.1565,82.0786005188
1468954200,79.5278,82.6789004961
1468954800,80.3358,81.6593803988
1468955400,79.4952,80.3953092362
1468956000,78.241,79.3753139686
1468956600,77.9195,79.8923641068
1468957200,77.6112,79.1171987893
1468957800,77.011,78.4410483073
1468958400,77.0755,78.7981445716
1468959000,77.1818,78.4837834378
1468959600,76.5278,77.1491366052
1468960200,72.5783,75.8959157569
1469131200,73.3257,79.5313341429
1469131800,75.5333,80.1629314128
1469133000,72.964,75.5957204716
1469150400,73.8624,79.2798282718
1469151000,75.9943,79.3158106549
1469151600,77.5042,77.9831315603
1469152200,77.6802,76.8759136744
1469152800,77.1188,76.1772303496
1469153400,76.2228,75.2624062595
1469154000,75.334,74.8660738057
1469154600,74.2372,74.8065569475
1469155200,72.6973,74.2683417464
1469212200,72.27,77.7627520093
1469212800,73.801,77.8558516405
1469213400,75.3155,77.5930140677
1469214000,76.4435,77.33119256
1469214600,77.404,78.1394732517
1469215200,77.7727,77.9387444357
1469215800,77.0812,78.238408152
1469216400,76.2948,78.3134033501
1469217000,75.7448,76.7336374684
1469217600,74.945,77.0182063116
1469218200,74.7725,76.816064419
1469218800,74.616,76.1860454251
1469219400,72.5643,74.9399563504
1469254200,73.5168,78.384467069
1469254800,73.4523,78.0781434189
1469255400,72.768,77.9850313534
1469405400,72.001,78.9481269743
1469407200,74.0912,77.9298658562
1469407800,74.3982,77.0107838848
1469408400,75.562,77.3037468115
1469409000,76.2593,77.2995790793
1469409600,76.4522,76.9912947966
1469410200,76.3477,76.3941114036
1469410800,75.4152,75.5501896077
1469411400,74.3772,75.5618172917
1469412000,72.5287,74.7201769795
1469562000,73.0695,79.6155591913
1469562600,74.1208,79.0975897983
1469563200,74.0167,79.3590813513
1469563800,73.6877,78.4023445749
1469564400,73.0288,78.178939921
1469565000,73.1735,78.4125478583
1469565600,73.0813,78.6466673807
1469566200,72.725,77.1302550244
1469585400,72.5505,79.5556601985
1469586000,73.662,81.0440499406
1469586600,74.7288,79.7855626954
1469587200,75.1483,79.4125930781
1469587800,75.4223,80.0762159391
1469588400,75.5765,80.0441716965
1469589000,75.6042,80.222269083
1469589600,75.6008,80.4573940125
1469590200,75.6545,81.0780152923
1469590800,75.8463,81.7287375013
1469591400,76.2895,82.1339698507
1469592000,76.8288,81.5202976037
1469592600,76.9128,80.840634414
1469593200,76.8177,80.9783290012
1469593800,76.5723,80.7965066347
1469594400,76.369,81.124397244
1469595000,75.8497,80.1047101709
1469595600,75.2023,79.0585343511
1469596200,74.0582,78.7438916679
1469596800,73.1047,77.6107117195
1469597400,72.6662,78.8237553633
1469829000,73.8508,79.3254432898
1469829600,76.8025,81.9468895248
1469830200,79.511,82.2703792576
1469830800,80.821,81.7223266988
1469831400,81.4475,81.5952155311
1469832000,81.203,79.5140521541
1469832600,79.49,78.8678866952
1469833200,76.5577,76.421251178
1469902200,72.1582,77.6484211468
1469902800,72.7117,78.7077427531
1469903400,74.3412,79.3411665422
1469904000,75.8748,79.3027461358
1469904600,77.1737,79.98570532
1469905200,78.284,80.0006878396
1469905800,78.9978,80.136220624
1469906400,79.7078,79.5386570947
1469907000,77.6883,77.9001286321
1469907600,77.0995,78.1829477828
1469908200,75.4365,76.388984005
1469913000,72.105,76.8061542314
1469913600,72.8424,75.8652970253
1470255000,72.068,78.081679219
1470255600,72.3202,76.8432783555
1470463200,72.9907,78.0012901716
1470463800,73.6813,77.4114457175
1470464400,73.605,76.1834839462
1470465000,72.293,75.3226320985
1470525600,73.2303,80.0175266321
1470526200,74.6593,81.1589860902
1470526800,76.2477,81.3732035259
1470527400,77.6243,81.3150657718
1470528000,78.6693,81.2394346448
1470528600,79.0938,79.8154282599
1470529200,78.9218,79.4265972798
1470529800,78.8545,81.5515247309
1470530400,79.1562,81.2889482798
1470531000,79.3,80.790599424
1470531600,78.2424,78.7374804213
1470532200,75.1575,76.0324721558
1470588600,72.9978,78.6367429824
1470589200,73.6887,79.1892132929
1470589800,74.296,79.5215571806
1470590400,75.2552,79.6434086126
1470591000,76.4705,80.4037264121
1470591600,77.1815,80.6467098593
1470592200,77.5533,80.8631414998
1470592800,78.002,81.3114633591
1470593400,78.544,81.4372742477
1470594000,79.0438,82.0091306188
1470594600,79.027,80.8314729527
1470595200,78.0757,79.3534339299
1470595800,78.1222,80.1129559301
1470596400,78.4143,80.8871034062
1470597000,78.7143,81.004339913
1470597600,78.8733,81.4212614522
1470598200,78.7417,80.9075605984
1470598800,78.2368,80.5758046785
1470599400,77.7713,80.2098444895
1470600000,77.3023,79.9796755419
1470600600,76.646,79.2235503433
1470601200,76.3232,79.5086805092
1470601800,75.8185,78.0509370319
1470618000,72.2602,78.9101821822
1470618600,73.4918,79.4324556413
1470619200,74.1333,78.6940716147
1470619800,74.701,77.9498163481
1470620400,75.4682,79.1171454992
1470621000,76.4973,80.3821030542
1470621600,77.6823,81.5208686962
1470622200,78.7705,82.0474924061
1470622800,79.821,82.6658746123
1470623400,80.465,82.0112187037
1470624000,80.0243,81.0442533313
1470624600,79.3488,80.9547125925
1470625200,79.2163,82.5900232195
1470625800,79.4235,81.9477457196
1470626400,79.5705,82.6524783622
1470627000,79.1692,81.91878964
1470627600,78.9637,81.8896417159
1470628200,79.1868,81.6464300093
1470628800,79.1633,80.2912824642
1470629400,78.479,79.3471243786
1470630000,77.4768,78.9527769821
1470630600,76.2617,78.5982461934
1470631200,75.1705,79.1448057405
1470631800,74.4213,78.7502864833
1470632400,74.0112,80.0102551941
1470633000,74.2875,80.8638831208
1470633600,73.5402,78.5533998856
1470634200,72.7753,78.6167076703
1470634800,72.9363,78.249951238
1470635400,73.3817,78.013103705
1470636000,73.408,78.1609016566
1470636600,73.5033,78.3774847299
1470637200,72.004,76.5634105898
1470728400,72.3217,79.1011056145
1470729000,72.5777,77.265899718
1470729600,72.6767,77.5813359801
1470730200,72.6667,77.9521828739
1470730800,72.8362,77.8710322219
1470731400,73.1637,78.546346493
1470732000,73.3417,78.7976178874
1470732600,73.4532,78.5635325595
1470733200,73.3207,77.3174419305
1470733800,73.5003,78.134171328
1470734400,73.2955,77.7470092172
1470735000,72.7498,77.1994415985
1470747000,72.3767,78.7360873285
1470747600,73.0325,79.705488948
1470748200,74.1187,81.25516145
1470748800,75.547,80.8379281636
1470749400,76.8372,82.1182918948
1470750000,77.175,81.5622022964
1470750600,77.3623,82.2905486832
1470751200,77.5497,82.5122320659
1470751800,77.8395,82.6963103812
1470752400,77.6808,81.944270315
1470753000,77.579,83.2183173896
1470753600,77.667,82.7114803045
1470754200,77.9788,83.105596333
1470754800,78.1254,83.6687797358
1470755400,78.1203,83.2444508687
1470756000,78.3577,85.2066271582
1470756600,78.7472,84.9274215223
1470757200,79.114,84.9201269919
1470757800,79.4,84.4749474738
1470759000,80.1011,85.34065272
1470759600,80.3745,85.6952772105
1470760200,80.7083,85.6947709543
1470762000,81.2295,85.9970849663
1470763200,82.1446,86.109280227
1470763800,82.7711,85.4525229109
1470768000,82.7283,86.4927124729
1470769200,82.0596,85.4467711297
1470769800,82.1606,84.9076855232
1470770400,82.4015,84.5500838908
1470771000,82.4,83.5960769013
1470771600,82.3543,83.8014961368
1470772200,81.803,83.319657451
1470772800,81.0535,82.9925732991
1470773400,80.5007,82.5631712118
1470774000,80.0642,82.5466388375
1470774600,79.8405,83.1859010043
1470775200,79.9787,83.6050101032
1470775800,80.2108,83.6512304082
1470776400,80.4613,84.2562243577
1470777000,80.6,83.788743809
1470777600,80.4322,83.7909269279
1470778200,80.2983,82.7385667887
1470778800,80.2198,83.2913106552
1470779400,80.2,83.6426755662
1470780000,80.1218,83.4311261896
1470780600,79.802,82.7256039649
1470781200,79.3448,82.4053587128
1470781800,79.1,83.0804718137
1470783000,78.7317,84.5274142701
1470783600,78.5715,82.8142645284
1470784200,78.5,82.8447438175
1470784800,78.3315,84.0940500617
1470785400,78.4902,83.533970809
1470786000,78.8548,83.0282172898
1470786600,78.8598,82.8752026788
1470787200,78.5047,82.5730876166
1470787800,77.981,81.9629778147
1470788400,77.1322,80.9160852427
1470789000,75.888,79.3940059253
1470789600,74.9742,79.3802450818
1470790200,74.1958,78.64156041
1470790800,73.374,77.9694590896
1470791400,72.9478,79.5791398292
1470792000,73.0603,79.2925552868
1470792600,72.537,78.8737144149
1470800400,72.0021,82.6614977164
1470801000,72.6112,82.5628949913
1470801600,72.9815,83.5812693509
1470802200,73.1197,82.2566455033
1470802800,73.386,82.0443767099
1470803400,73.3618,80.314278931
1470804000,72.9402,80.1765505934
1470804600,72.6,79.2366952417
1470805200,72.5578,80.0924703165
1470820200,72.9456,83.1367550713
1470821400,74.1,82.5726222161
1470823200,75.755,82.5914291907
1470823800,76.2587,83.5347301933
1470825000,77.4,82.8827423438
1470825600,78.0583,83.8062327411
1470826200,78.5822,83.7519629622
1470826800,78.9544,82.8386820654
1470827400,78.9217,83.0448526917
1470828000,78.8128,83.6284772996
1470828600,78.8,83.9708486132
1470829200,78.6465,83.8579081789
1470829800,78.291,82.7069906111
1470830400,78.0262,82.9264509074
1470831000,77.881,82.4024952566
1470831600,77.2037,81.7063591999
1470832200,76.7342,81.5380760788
1470832800,76.6172,81.379728014
1470833400,76.3627,81.8477929778
1470834000,76.3183,81.1450240765
1470834600,76.3378,81.366527161
1470835200,75.8562,80.6924949615
1470835800,74.855,80.3001197438
1470836400,74.5172,80.7797682053
1470837000,74.633,81.2052818895
1470837600,74.579,80.5958177863
1470838200,74.22,80.9008193972
1470838800,73.5872,81.0344310724
1470839400,73.2278,81.3738909686
1470840000,73.3138,81.4608426952
1470840600,73.3332,82.0501720114
1470841200,72.754,81.5646145629
1470841800,72.3947,81.3512391112
1470842400,72.6908,81.2301621624
1470843000,73.068,81.2690612919
1470843600,73.7173,81.5987531075
1470844200,73.388,81.001451588
1470844800,73.2997,82.0049588899
1470845400,73.9168,82.980535059
1470846000,74.6388,83.0314528888
1470846600,74.4523,82.9256888585
1470847200,73.9733,83.9863080795
1470847800,73.6148,82.6217219644
1470848400,74.1943,83.4069378002
1470849000,74.834,83.2881656495
1470849600,74.7625,83.1996241006
1470850200,74.6413,83.618440992
1470850800,74.7024,83.3315518078
1470851400,75.3068,84.0693145603
1470852000,76.3008,84.1464386991
1470852600,77.1758,84.3985232121
1470853200,78.0743,83.9989351755
1470853800,78.5928,83.1836876876
1470854400,78.5385,83.0904210807
1470855000,78.4856,84.2894329896
1470855600,78.4,83.7387940832
1470857400,78.4696,85.0258084225
1470858000,78.754,85.7215456913
1470859200,79.4683,84.4817526233
1470859800,79.3948,84.4381009025
1470861000,79.2204,85.0256396704
1470861600,79.1583,85.0442707875
1470863400,78.6072,83.4164820622
1470864000,78.1868,83.1780877833
1470864600,77.5792,82.0340695109
1470865200,76.7382,81.3612150233
1470865800,75.4913,80.1532024117
1470866400,73.7207,79.80672687
1469742600,72.2827,75.8952047778
1469743200,73.0308,75.195774503
1469743800,72.2495,74.7921883745
1469744400,72.0657,75.4953780458
1469745000,72.0902,75.2918619341
1469830800,77.6656,80.8729086923
1469831400,77.7,79.6117924674
1469832000,77.5407,78.7863576833
1469832600,76.855,78.0466178669
1469833200,74.8967,75.9178761749
1469902200,73.2612,78.974689439
1469902800,74.5452,78.4926855538
1469903400,75.3847,78.4382310358
1469904000,76.1033,78.9764222563
1469904600,76.4727,78.9500303201
1469905200,76.3187,77.8344529894
1469905800,76.3842,79.5400284274
1469906400,76.7005,77.9194978176
1469907000,76.7135,79.0691777221
1469907600,76.9275,79.1271742573
1469908200,76.8955,78.2643124836
1469908800,76.4985,77.3047690938
1469909400,76.0478,77.9523351949
1469910000,76.4153,78.1984769704
1469910600,76.8873,79.0557943503
1469911200,77.1965,79.1716404289
1469911800,77.0413,79.4448966659
1470623400,72.7,80.4539488057
1470624000,72.6252,80.7267871593
1470624600,72.5482,80.3942443218
1470627600,72.5865,81.1966497768
1470628200,72.3098,80.5055674007
1470735600,72.2633,80.4764692141
1470736200,72.842,80.9154590837
1470736800,72.867,80.1702179498
1470737400,73.0388,80.1537521882
1470738000,73.5855,80.6244114931
1470738600,73.1365,79.8181256285
1470739200,73.0362,79.4736093873
1470739800,72.8987,79.6211342269
1470740400,72.4355,79.8667626408
1470741000,72.0462,79.6345491287
1470750600,72.199,81.2744507002
1470751200,72.1513,82.3975952292
1470751800,72.0327,81.7985422409
1470752400,72.3432,81.1620245157
1470753000,72.6285,81.2581767831
1470753600,72.6563,82.3603383239
1470754200,72.6092,82.2830365514
1470754800,72.6,82.4450865038
1470755400,72.525,82.721689805
1470756000,72.8022,82.4330047434
1470756600,73.105,83.3281359105
1470757200,73.2669,83.7578781664
1470757800,73.695,85.0626230197
1470758400,74.0625,84.5674706835
1470759600,74.5543,85.3173160845
1470760200,74.7955,85.8077380337
1470761400,75.405,85.885317803
1470764400,74.9136,84.8804071944
1470768000,76.525,85.8401872812
1470769800,75.0298,84.9876153872
1470770400,75.0132,84.7729609724
1470771000,75.3833,83.4811975945
1470771600,75.1407,82.2434810652
1470772200,74.6255,82.5779219194
1470772800,73.7493,81.5185043908
1470773400,72.0869,81.882513273
1468011600,72.1495,80.7014175054
1468012200,73.2612,81.0473521522
1468012800,73.9943,81.1749127333
1468013400,74.4647,80.2595517452
1468014000,74.4877,80.1634980645
1468014600,74.2295,79.9839813843
1468015200,73.864,79.8384567008
1468015800,72.2071,79.3565820442
1468167600,72.6612,79.2422649483
1468168200,72.842,78.0394885359
1468168800,72.389,80.8772198637
1468169400,74.152,81.9975613319
1468170000,75.9983,81.1564654671
1468170600,75.838,81.3222892488
1468171200,76.122,81.0286437644
1468171800,77.0068,81.8991762081
1468172400,77.615,82.4194637217
1468173000,78.3682,82.8563548484
1468173600,78.5547,82.4261081126
1468174200,78.4005,81.9211210831
1468174800,78.1193,82.0824454016
1468175400,78.058,81.8886682829
1468176000,77.9653,82.9164430212
1468176600,77.7723,82.2812104763
1468177200,77.4228,81.4802349731
1468177800,77.1703,81.0443803394
1468178400,76.391,80.089716105
1468179000,75.3045,79.4227053241
1468179600,74.4938,79.1558421261
1468180200,73.0183,78.0740143221
1468534200,72.0222,75.9108289994
1468534800,72.6087,75.3657136149
1468535400,72.0382,75.3231061586
1468617600,72.7302,75.5487454452
1468618200,73.8911,76.2239711215
1468618800,74.9936,77.5783814865
1468619400,75.9374,77.2671071835
1468620000,76.5032,77.6896965719
1468620600,76.8866,77.9289559273
1468621200,76.9292,77.2063959603
1468621800,76.6984,77.4637557519
1468622400,77.1007,77.5147179902
1468623000,77.5135,77.3736270454
1468623600,77.5523,77.6413624252
1468624200,77.5459,77.4946591417
1468624800,77.0127,77.1228050644
1468625400,76.651,77.3089781258
1468626000,76.4342,77.0375035554
1468626600,75.2761,76.5360922935
1468627200,73.0045,76.2034979422
1468628400,72.8271,76.1415401741
1468629000,73.6283,76.2122606157
1468629600,74.2322,76.5230779559
1468630200,74.5719,76.4775175604
1468630800,74.6222,76.6623392729
1468631400,74.8263,77.1595779177
1468632000,75.1003,76.9057943378
1468632600,75.2168,77.2145222608
1468633200,75.1589,77.155786325
1468633800,75.2794,77.1856505573
