"('DATETIME', 'REAL', 'PREDICTED')"
1468551600,74.749,74.9490412071
1468552200,74.5175,76.0331138578
1468552800,73.4737,74.3782706223
1468614600,73.2724,73.3931635137
1468615200,75.448,73.3931628476
1468615800,76.9276,73.7309840723
1468616400,78.0596,74.6916345645
1468617000,78.9063,76.6817990516
1468617600,79.4244,77.0091576477
1468618200,79.9222,77.0809172469
1468618800,79.9765,77.0706797691
1468619400,79.4898,75.5074609164
1468620000,79.0601,74.4966597502
1468620600,78.2767,74.1398308247
1468621200,76.7088,74.2460640302
1468621800,74.2636,73.8831153995
1468622400,72.0218,73.3931628476
1468632000,72.5709,73.3931628476
1468632600,72.0357,73.3931628476
1468636200,72.441,73.3931628476
1468636800,72.9303,73.3931628476
1468637400,73.2483,73.3931628476
1468638000,73.4667,73.3931635137
1468638600,73.542,73.3931635137
1468639200,73.32,73.3931637357
1468639800,72.4983,73.3931628476
1468710000,72.7758,74.015886645
1468710600,72.3824,75.7656751264
1468888200,75.0798,73.6834557167
1468888800,78.4503,73.7111958932
1468889400,80.669,73.175594795
1468890000,81.633,72.7313276484
1468890600,82.0505,72.6515625396
1468891200,82.1945,72.8438970501
1468891800,82.3338,72.8602739949
1468892400,82.5393,72.584098791
1468893000,82.7602,73.10730838
1468893600,82.914,77.3044955378
1468894200,82.9918,77.0163682462
1468894800,82.9882,75.684675019
1468895400,82.7662,73.2549266994
1468896000,82.3088,72.3687029773
1468896600,81.71,72.9135226017
1468897200,81.1307,72.9055572817
1468897800,80.6835,73.1024243397
1468898400,80.2407,73.2080609178
1468899000,79.7667,73.2890801209
1468899600,79.1948,73.3134212753
1468900200,78.4385,73.4804349811
1468900800,77.3643,73.602817316
1468901400,74.7185,73.4283187896
1468348200,72.3127,75.260641024
1468348800,75.3192,76.5723251402
1468349400,76.8183,76.728142812
1468350000,76.8672,73.9265945935
1468350600,76.8737,76.028106362
1468351200,76.4912,73.892803989
1468351800,76.9978,75.1927751569
1468352400,77.6322,76.4739631088
1468353000,77.5047,78.3628819024
1468353600,76.9228,76.0669735174
1468354200,76.321,75.5350374478
1468354800,75.9107,73.6855595666
1468355400,75.7442,73.6706731912
1468356000,75.6615,73.9902125712
1468356600,75.6002,74.1813369517
1468357200,75.45,74.1240762643
1468357800,75.4778,75.1741533655
1468358400,75.4885,75.8573683423
1468359000,72.7435,76.7339754166
1468360200,72.1232,73.3931628476
1468360800,72.3039,73.4709337953
1468361400,72.2,73.3931628476
1468362000,72.3003,73.4669305964
1468362600,72.0932,73.3931628476
1468528800,72.5693,74.2866564534
1468529400,72.5222,77.0684668965
1468619400,72.9226,73.7788485998
1468620000,73.8282,74.5048630994
1468620600,74.8424,74.1091248305
1468621200,74.9853,73.6104677801
1468621800,73.0947,73.3931628476
1468624200,72.7714,73.3931628476
1468624800,72.3843,73.3931628476
1468625400,72.1263,73.3931628476
1468626000,72.2078,73.3931628476
1468626600,72.6735,73.3931628476
1468627200,72.9946,73.3931628476
1468627800,72.9181,73.3931628476
1468628400,72.9033,73.3931628476
1468629000,73.191,73.3931628476
1468629600,73.5606,73.3931628476
1468630200,73.3681,73.3931628476
1468630800,73.3353,73.3931628476
1468631400,73.5785,73.3931628476
1468632000,73.6801,73.3931628476
1468632600,73.0992,73.3931628476
1468634400,72.0863,73.3931628476
1468635000,72.0803,73.3931628476
1468635600,72.2209,73.3931628476
1468636200,72.2513,73.3931628476
1468713600,74.5578,73.5624109641
1468714200,74.9802,73.6354501925
1468714800,74.4265,73.3931637357
1468715400,74.2727,73.3931628476
1468716000,73.3083,73.9599657602
1468719600,72.7402,73.3931628476
1468720200,74.0322,73.5076398139
1468720800,75.0223,74.0782838346
1468721400,72.7725,75.0284619284
1468887000,72.5207,73.9014436511
1468887600,74.9435,74.0562763437
1468888200,76.7217,74.1542864382
1468888800,78.2898,74.5447896181
1468889400,79.7122,75.9741647615
1468890000,80.5558,77.47670925
1468890600,80.6737,75.5511355075
1468891200,80.6,74.6398429986
1468891800,80.626,74.672717235
1468892400,80.7935,75.7571007447
1468893000,80.9752,77.9184941868
1468893600,81.1,77.7916277097
1468894200,81.0683,77.3270505848
1468894800,81.0133,77.3891673351
1468895400,80.9748,77.7659147785
1468896000,80.4988,77.2831928088
1468896600,79.038,75.0999888273
1468897200,78.026,74.3253279896
1468897800,77.2667,73.9336784059
1468898400,76.9293,73.8717548322
1468899000,76.2043,73.8778887481
1468899600,74.7637,73.9542599418
1468900200,73.1767,73.3931628476
1468957200,72.267,76.6388245596
1468957800,75.8445,77.5235592666
1468958400,77.7752,77.5015344564
1468959000,79.3205,78.1727289565
1468959600,78.4375,78.049985359
1468960200,78.1655,77.7197246713
1468960800,78.6632,77.5283607072
1468961400,77.7433,78.2803474833
1468962000,74.381,78.4993530371
1469131200,72.1998,75.2947706869
1469131800,75.5767,80.3758112663
1469212800,72.2568,73.3931628476
1469213400,74.6382,73.9411991973
1469214000,76.5815,74.7763485499
1469214600,77.9287,75.4081689722
1469215200,79.1682,76.7255431419
1469215800,80.148,76.8146673295
1469216400,80.4845,78.6508031388
1469217000,80.0143,77.4309943131
1469217600,78.8402,76.0518915228
1469218200,78.0222,74.3085529232
1469218800,77.499,74.1113490272
1469219400,76.858,73.769857889
1469220000,74.9672,73.3931628476
1469220600,72.5743,73.3931628476
1469404200,72.9608,77.058036242
1469404800,75.7482,77.2609694929
1469405400,77.9113,79.0288446441
1469406000,78.888,78.3428488107
1469406600,78.2832,76.744263076
1469407200,77.983,75.2750520071
1469407800,77.8297,74.7657062891
1469408400,77.6492,74.783015367
1469409000,77.0365,74.5851857561
1469409600,75.3202,73.5287364877
1469410200,74.3027,73.3931628476
1469410800,74.1247,73.3931626255
1469411400,73.909,73.4489454
1469412000,73.2083,73.3931628476
1469412600,73.1147,73.3931626255
1469413200,73.3087,73.3931628476
1469413800,73.4378,73.4929359572
1469414400,73.1012,73.3931628476
1469415000,73.065,73.3931628476
1469565600,73.9462,80.8716643677
1469566200,76.6867,80.9607796736
1469566800,76.6432,80.3362886424
1469567400,74.9928,76.378708336
1469568000,74.1132,74.4767059276
1469568600,74.192,74.7257411351
1469569200,72.688,74.7691590454
1469587200,72.0525,74.5796300381
1469587800,73.3265,75.6457445816
1469588400,74.2147,76.5518541813
1469589000,74.7465,76.3934701457
1469589600,75.2555,76.5418458511
1469590200,75.5898,76.4217831911
1469590800,75.967,76.4296696861
1469591400,76.2823,76.5218860334
1469592000,76.6762,76.9393964284
1469592600,77.0353,77.2064954352
1469593200,77.1467,76.8344677209
1469593800,76.9063,76.8635041798
1469594400,76.525,76.6275132856
1469595000,76.4,76.9192301115
1469595600,76.346,77.2805709345
1469596200,75.4674,75.8771078942
1469596800,73.6573,73.9901865922
1469597400,72.6705,73.5619615507
1469598000,72.3,73.7274604846
1469598600,72.006,74.1587907864
1469661600,72.5035,77.9255169376
1469662200,73.8875,77.3025055956
1469662800,75.2302,77.4761976647
1469663400,75.4197,77.0596740252
1469664000,75.565,77.0596740252
1469664600,72.6268,77.327725149
1468521600,73.5538,80.245039955
1468522200,75.5617,78.434475414
1468522800,75.3308,74.9619809385
1468523400,75.9858,73.9679319684
1468524000,75.4535,74.1178639675
1468524600,75.0523,73.3931635137
1468525200,75.8912,73.3931628476
1468525800,75.2555,73.3931635137
1468526400,74.527,73.3931628476
1468535400,72.5158,73.3931628476
1468536000,72.4682,73.3931637357
1468609800,72.2594,79.4872534366
1468610400,73.1605,79.5989095788
1468611000,73.8782,79.3002708093
1468611600,73.9434,79.0195170952
1468612200,74.3664,78.2482854774
1468612800,73.6164,78.5631128997
1468613400,75.0083,77.854033559
1468614000,78.3419,78.5667175329
1468614600,79.9559,80.1145919371
1468615200,80.471,78.1393915402
1468615800,80.427,76.7784060614
1468616400,80.3524,75.6921756046
1468617000,80.0698,74.4924493859
1468617600,79.287,73.7375136674
1468618200,78.7915,73.3498073311
1468618800,78.5901,73.3791040235
1468619400,78.3666,73.3730889002
1468620000,78.1709,73.3825145917
1468620600,77.6266,73.3931628476
1468621200,76.3644,73.3931628476
1468621800,74.8207,73.3931628476
1468622400,72.8055,73.3931628476
1468705200,73.9476,80.1939649193
1468705800,78.1437,80.2350125291
1468706400,80.9605,81.6111910235
1468707000,80.817,80.3142496215
1468707600,78.0129,78.4270250099
1468708200,74.7716,75.9591684752
1468708800,73.265,73.3931628476
1468709400,73.9719,73.3931628476
1468712400,73.1444,73.3931628476
1468713000,73.8668,73.3931628476
1468713600,72.397,73.3931628476
1468887600,74.2339,77.6560989221
1468888200,77.5915,80.1598592369
1468888800,80.0098,80.8213282885
1468889400,81.2472,76.7172032368
1468890000,81.7337,73.616623012
1468890600,81.7813,72.8117981852
1468891200,81.7,73.2605243833
1468891800,81.7422,73.0261532871
1468892400,81.8917,72.8179973815
1468893000,82.2083,73.0865689721
1468893600,82.4082,72.3793006076
1468894200,82.464,72.2780249384
1468894800,82.2903,72.1249028589
1468895400,81.9342,72.3081152096
1468896000,81.3773,72.6197603231
1468896600,80.4487,73.1787267003
1468897200,79.5907,73.3483940325
1468897800,78.5597,73.4909346908
1468898400,77.3297,73.463561328
1468899000,76.6673,73.3629615553
1468899600,76.1322,73.5694612481
1468900200,75.1592,73.3324081041
1468900800,73.646,73.3925480127
1468951800,73.3835,73.6327466066
1468952400,73.8902,73.7777792446
1468953000,76.0988,73.6702419852
1468953600,78.1565,72.9527381413
1468954200,79.5278,72.8113199063
1468954800,80.3358,73.1184429083
1468955400,79.4952,73.3964548453
1468956000,78.241,73.6121755067
1468956600,77.9195,73.085784497
1468957200,77.6112,73.1092614632
1468957800,77.011,73.2237937181
1468958400,77.0755,73.1698776524
1468959000,77.1818,73.2089570801
1468959600,76.5278,73.3633743318
1468960200,72.5783,73.4062648918
1469131200,73.3257,73.0355492249
1469131800,75.5333,72.8930298827
1469133000,72.964,81.317839523
1469150400,73.8624,78.1651590937
1469151000,75.9943,79.0110590636
1469151600,77.5042,77.6391047
1469152200,77.6802,75.7632877287
1469152800,77.1188,74.5319402579
1469153400,76.2228,73.8385526396
1469154000,75.334,73.3931628476
1469154600,74.2372,73.3931635137
1469155200,72.6973,73.3931628476
1469212200,72.27,73.8817369615
1469212800,73.801,73.8278846219
1469213400,75.3155,73.8366657249
1469214000,76.4435,73.8689939595
1469214600,77.404,73.792128944
1469215200,77.7727,73.7388641281
1469215800,77.0812,73.8040557189
1469216400,76.2948,73.6607103796
1469217000,75.7448,73.7063038594
1469217600,74.945,73.8609851193
1469218200,74.7725,73.5901069542
1469218800,74.616,73.4770888052
1469219400,72.5643,73.3931628476
1469254200,73.5168,78.4559819777
1469254800,73.4523,78.7296481046
1469255400,72.768,78.6932460618
1469405400,72.001,78.8738400908
1469407200,74.0912,79.2518172039
1469407800,74.3982,76.1888156236
1469408400,75.562,75.5291646536
1469409000,76.2593,74.2789535874
1469409600,76.4522,74.1960434729
1469410200,76.3477,73.9249199512
1469410800,75.4152,73.7147034939
1469411400,74.3772,73.5677832752
1469412000,72.5287,73.3931628476
1469562000,73.0695,73.272923442
1469562600,74.1208,73.4418542602
1469563200,74.0167,73.5352716338
1469563800,73.6877,73.631901514
1469564400,73.0288,73.6500705613
1469565000,73.1735,73.5322918274
1469565600,73.0813,73.6231237416
1469566200,72.725,73.8091380428
1469585400,72.5505,74.2773924087
1469586000,73.662,74.6615480681
1469586600,74.7288,74.5928693045
1469587200,75.1483,74.540132727
1469587800,75.4223,74.3500308508
1469588400,75.5765,74.8975338552
1469589000,75.6042,74.3173808771
1469589600,75.6008,74.3094553028
1469590200,75.6545,74.3969747913
1469590800,75.8463,75.637881401
1469591400,76.2895,75.76921892
1469592000,76.8288,76.1574002046
1469592600,76.9128,74.7349254667
1469593200,76.8177,75.3894037416
1469593800,76.5723,74.6239303442
1469594400,76.369,75.0298370357
1469595000,75.8497,74.2204410261
1469595600,75.2023,73.8527291461
1469596200,74.0582,73.8592363149
1469596800,73.1047,73.8732975815
1469597400,72.6662,73.8686449091
1469829000,73.8508,73.3497198465
1469829600,76.8025,72.3766445387
1469830200,79.511,72.407450674
1469830800,80.821,73.7481426056
1469831400,81.4475,73.3255723128
1469832000,81.203,73.3376087766
1469832600,79.49,72.8938068083
1469833200,76.5577,73.3221355436
1469902200,72.1582,73.4884400467
1469902800,72.7117,73.7395702223
1469903400,74.3412,73.9606560895
1469904000,75.8748,74.0704239847
1469904600,77.1737,74.1522840617
1469905200,78.284,74.838563887
1469905800,78.9978,74.5412558164
1469906400,79.7078,74.3074438224
1469907000,77.6883,74.0574191949
1469907600,77.0995,73.175620774
1469908200,75.4365,73.3507578938
1469913000,72.105,73.2613972312
1469913600,72.8424,73.6618923102
1470255000,72.068,73.7574661577
1470255600,72.3202,75.3105427887
1470463200,72.9907,74.3209824017
1470463800,73.6813,73.9780815175
1470464400,73.605,73.8557458114
1470465000,72.293,73.3931628476
1470525600,73.2303,73.8421090896
1470526200,74.6593,73.9971171955
1470526800,76.2477,74.7221957872
1470527400,77.6243,74.5074685426
1470528000,78.6693,74.7523850892
1470528600,79.0938,74.1728507207
1470529200,78.9218,73.9506435404
1470529800,78.8545,76.4039749623
1470530400,79.1562,76.4590036815
1470531000,79.3,77.4599814786
1470531600,78.2424,76.6885104992
1470532200,75.1575,75.610701215
1470588600,72.9978,73.5921863794
1470589200,73.6887,73.5964469252
1470589800,74.296,73.5831235049
1470590400,75.2552,73.687408068
1470591000,76.4705,73.7355354934
1470591600,77.1815,73.7359056378
1470592200,77.5533,73.7097308588
1470592800,78.002,73.694463903
1470593400,78.544,73.6426954295
1470594000,79.0438,73.4944407372
1470594600,79.027,73.6212603634
1470595200,78.0757,73.7293025467
1470595800,78.1222,73.7108097618
1470596400,78.4143,73.7051301443
1470597000,78.7143,73.5798175185
1470597600,78.8733,73.436034312
1470598200,78.7417,73.3667880086
1470598800,78.2368,73.5689159125
1470599400,77.7713,73.696726069
1470600000,77.3023,73.6791687479
1470600600,76.646,73.7718567129
1470601200,76.3232,73.7878020076
1470601800,75.8185,73.8614143268
1470618000,72.2602,73.8365387168
1470618600,73.4918,73.6676034577
1470619200,74.1333,73.4908580862
1470619800,74.701,73.7637825922
1470620400,75.4682,73.7788539288
1470621000,76.4973,74.1648107946
1470621600,77.6823,74.6879433349
1470622200,78.7705,78.1226291302
1470622800,79.821,79.2230889396
1470623400,80.465,82.4597679342
1470624000,80.0243,80.6822499343
1470624600,79.3488,74.2561043345
1470625200,79.2163,76.5391151761
1470625800,79.4235,76.435598657
1470626400,79.5705,78.8355062808
1470627000,79.1692,80.8442163988
1470627600,78.9637,79.5730230106
1470628200,79.1868,81.132910342
1470628800,79.1633,77.1849422426
1470629400,78.479,74.3667404148
1470630000,77.4768,73.8293865154
1470630600,76.2617,73.6015983043
1470631200,75.1705,73.8399952478
1470631800,74.4213,73.8699958139
1470632400,74.0112,73.8718869473
1470633000,74.2875,73.848430187
1470633600,73.5402,73.9557103214
1470634200,72.7753,73.9216335045
1470634800,72.9363,73.928554338
1470635400,73.3817,73.8925111153
1470636000,73.408,73.604747973
1470636600,73.5033,73.5898740319
1470637200,72.004,74.1042065957
1470728400,72.3217,74.2246911359
1470729000,72.5777,73.9744919832
1470729600,72.6767,73.9543165625
1470730200,72.6667,73.9157518286
1470730800,72.8362,73.922987962
1470731400,73.1637,73.9174495633
1470732000,73.3417,73.9816630582
1470732600,73.4532,73.9475258458
1470733200,73.3207,73.9077472072
1470733800,73.5003,73.9141131572
1470734400,73.2955,73.9130369186
1470735000,72.7498,74.0365210269
1470747000,72.3767,73.8762536293
1470747600,73.0325,73.9169644011
1470748200,74.1187,73.8692257715
1470748800,75.547,73.8692257715
1470749400,76.8372,73.3309597228
1470750000,77.175,73.8381984823
1470750600,77.3623,73.5288444002
1470751200,77.5497,75.4546122076
1470751800,77.8395,76.6853015453
1470752400,77.6808,73.6855526833
1470753000,77.579,75.2659775863
1470753600,77.667,74.5446401837
1470754200,77.9788,77.9752241933
1470754800,78.1254,75.3837914029
1470755400,78.1203,73.5352489855
1470756000,78.3577,81.5246274266
1470756600,78.7472,81.9283472245
1470757200,79.114,82.0099965834
1470757800,79.4,81.0950850087
1470759000,80.1011,82.2179844031
1470759600,80.3745,82.5530327648
1470760200,80.7083,82.5531366806
1470762000,81.2295,82.5531206935
1470763200,82.1446,82.5530674034
1470763800,82.7711,82.4359428058
1470768000,82.7283,82.5532166157
1470769200,82.0596,80.7104324188
1470769800,82.1606,81.419455805
1470770400,82.4015,81.0615095631
1470771000,82.4,81.6300397421
1470771600,82.3543,82.1727588472
1470772200,81.803,81.070763394
1470772800,81.0535,80.0246675094
1470773400,80.5007,78.5319248519
1470774000,80.0642,78.0897007156
1470774600,79.8405,80.4367582983
1470775200,79.9787,80.9360761463
1470775800,80.2108,81.3465415864
1470776400,80.4613,81.1291356246
1470777000,80.6,81.3683301436
1470777600,80.4322,80.8076957854
1470778200,80.2983,81.1444361087
1470778800,80.2198,81.3790210316
1470779400,80.2,81.2646941658
1470780000,80.1218,80.8161893438
1470780600,79.802,80.3840206106
1470781200,79.3448,81.0029357181
1470781800,79.1,81.1065361692
1470783000,78.7317,81.3208521916
1470783600,78.5715,81.0526118879
1470784200,78.5,80.7513583495
1470784800,78.3315,80.8081469752
1470785400,78.4902,80.740717199
1470786000,78.8548,80.865125669
1470786600,78.8598,80.4651317392
1470787200,78.5047,80.3530732566
1470787800,77.981,80.2624267476
1470788400,77.1322,80.1591939985
1470789000,75.888,79.2596086648
1470789600,74.9742,74.7477022191
1470790200,74.1958,74.0030093074
1470790800,73.374,73.9876115688
1470791400,72.9478,74.7450283869
1470792000,73.0603,75.0404955056
1470792600,72.537,74.0858021836
1470800400,72.0021,79.1742414312
1470801000,72.6112,80.1014887826
1470801600,72.9815,80.1885213326
1470802200,73.1197,80.1869705899
1470802800,73.386,80.3506823061
1470803400,73.3618,79.9213415025
1470804000,72.9402,77.9461024703
1470804600,72.6,76.5747054326
1470805200,72.5578,78.2320213301
1470820200,72.9456,80.0262688778
1470821400,74.1,79.4341507115
1470823200,75.755,80.7402402523
1470823800,76.2587,80.5283533716
1470825000,77.4,80.2878781131
1470825600,78.0583,80.5657399495
1470826200,78.5822,81.1190691193
1470826800,78.9544,80.3476634203
1470827400,78.9217,80.347035485
1470828000,78.8128,80.4460876235
1470828600,78.8,80.2761311924
1470829200,78.6465,81.0259836988
1470829800,78.291,79.7332078084
1470830400,78.0262,80.2872794873
1470831000,77.881,78.6585906029
1470831600,77.2037,79.8246430113
1470832200,76.7342,74.9731652043
1470832800,76.6172,74.1944429927
1470833400,76.3627,74.691416075
1470834000,76.3183,73.9302038895
1470834600,76.3378,74.0556697244
1470835200,75.8562,73.1156542803
1470835800,74.855,74.0857664348
1470836400,74.5172,74.0102734181
1470837000,74.633,73.9906293444
1470837600,74.579,73.9254646207
1470838200,74.22,73.635100698
1470838800,73.5872,73.9995141411
1470839400,73.2278,73.9619621417
1470840000,73.3138,73.8586836518
1470840600,73.3332,73.4857859762
1470841200,72.754,73.5118424067
1470841800,72.3947,73.7780043953
1470842400,72.6908,73.9181156899
1470843000,73.068,73.8953266105
1470843600,73.7173,73.455979697
1470844200,73.388,73.7335166857
1470844800,73.2997,74.3915141074
1470845400,73.9168,74.4108173464
1470846000,74.6388,73.8999335421
1470846600,74.4523,74.9032458909
1470847200,73.9733,80.1496381902
1470847800,73.6148,74.3698991872
1470848400,74.1943,80.1784699262
1470849000,74.834,76.9196235702
1470849600,74.7625,79.6670125869
1470850200,74.6413,81.1681191301
1470850800,74.7024,79.9537960791
1470851400,75.3068,80.4639291586
1470852000,76.3008,80.54149827
1470852600,77.1758,81.611656424
1470853200,78.0743,81.8420083344
1470853800,78.5928,81.5526384946
1470854400,78.5385,79.5851713836
1470855000,78.4856,80.7236137322
1470855600,78.4,80.6421277964
1470857400,78.4696,81.9447641369
1470858000,78.754,81.9625363948
1470859200,79.4683,81.9329763604
1470859800,79.3948,81.1461094188
1470861000,79.2204,81.7955881914
1470861600,79.1583,81.3611235419
1470863400,78.6072,80.5484330921
1470864000,78.1868,80.6735867357
1470864600,77.5792,80.2130427854
1470865200,76.7382,79.6795002404
1470865800,75.4913,76.3028862527
1470866400,73.7207,74.3291890815
1469742600,72.2827,73.391775972
1469743200,73.0308,73.3931628476
1469743800,72.2495,73.3931628476
1469744400,72.0657,73.3931628476
1469745000,72.0902,73.3931628476
1469830800,77.6656,76.4716414355
1469831400,77.7,73.6756225119
1469832000,77.5407,74.1135869906
1469832600,76.855,76.5607607382
1469833200,74.8967,75.7574351403
1469902200,73.2612,76.4131315387
1469902800,74.5452,76.1523962615
1469903400,75.3847,76.5054153868
1469904000,76.1033,77.853423387
1469904600,76.4727,78.5529042874
1469905200,76.3187,77.9177827636
1469905800,76.3842,78.2863896957
1469906400,76.7005,78.6597545481
1469907000,76.7135,78.8948879153
1469907600,76.9275,79.095815237
1469908200,76.8955,78.8508951377
1469908800,76.4985,78.6102586766
1469909400,76.0478,77.5411259135
1469910000,76.4153,77.9051490063
1469910600,76.8873,79.0195481811
1469911200,77.1965,79.7431561873
1469911800,77.0413,80.5110802645
1470623400,72.7,79.1096333674
1470624000,72.6252,78.9542455692
1470624600,72.5482,79.1359444803
1470627600,72.5865,80.0616215491
1470628200,72.3098,80.5467908679
1470735600,72.2633,77.9666440385
1470736200,72.842,78.550045272
1470736800,72.867,79.3163417799
1470737400,73.0388,77.9893207646
1470738000,73.5855,79.0786251737
1470738600,73.1365,79.3112432468
1470739200,73.0362,78.6545658659
1470739800,72.8987,78.2133320378
1470740400,72.4355,77.6204256218
1470741000,72.0462,77.8792593296
1470750600,72.199,80.406677797
1470751200,72.1513,80.0495122556
1470751800,72.0327,79.7093373835
1470752400,72.3432,79.3689910948
1470753000,72.6285,78.137091183
1470753600,72.6563,79.0542480484
1470754200,72.6092,80.1320320199
1470754800,72.6,79.9072338291
1470755400,72.525,80.0909284554
1470756000,72.8022,79.8095352598
1470756600,73.105,79.6431226222
1470757200,73.2669,80.4209204721
1470757800,73.695,81.4334044961
1470758400,74.0625,81.5108865669
1470759600,74.5543,82.3092792753
1470760200,74.7955,82.4448413692
1470761400,75.405,82.2191407989
1470764400,74.9136,80.3507196092
1470768000,76.525,81.8015806664
1470769800,75.0298,81.5182903422
1470770400,75.0132,80.7931902124
1470771000,75.3833,80.7405049266
1470771600,75.1407,79.9199630645
1470772200,74.6255,79.8125310532
1470772800,73.7493,79.8096684851
1470773400,72.0869,79.688452982
1468011600,72.1495,76.9046614784
1468012200,73.2612,78.9438810833
1468012800,73.9943,79.0622304656
1468013400,74.4647,79.2086424298
1468014000,74.4877,79.6091279609
1468014600,74.2295,79.4581987702
1468015200,73.864,79.4858234848
1468015800,72.2071,78.6955033428
1468167600,72.6612,79.8693347777
1468168200,72.842,79.491769775
1468168800,72.389,79.7383094501
1468169400,74.152,80.4185632721
1468170000,75.9983,80.7499399439
1468170600,75.838,80.6691654313
1468171200,76.122,80.771553532
1468171800,77.0068,81.2017114509
1468172400,77.615,81.1581263428
1468173000,78.3682,81.7437013694
1468173600,78.5547,82.4715850203
1468174200,78.4005,81.0008058893
1468174800,78.1193,76.0144507665
1468175400,78.058,74.8921091422
1468176000,77.9653,75.2018908775
1468176600,77.7723,74.1360618803
1468177200,77.4228,74.4816139485
1468177800,77.1703,72.3542715664
1468178400,76.391,72.4888544542
1468179000,75.3045,72.8406809909
1468179600,74.4938,73.0037423455
1468180200,73.0183,73.6499244575
1468534200,72.0222,73.5124630146
1468534800,72.6087,74.0836770177
1468535400,72.0382,73.9074518911
1468617600,72.7302,73.3931635137
1468618200,73.8911,73.6137724342
1468618800,74.9936,76.6938772593
1468619400,75.9374,76.8771646602
1468620000,76.5032,77.1788835991
1468620600,76.8866,78.0179433369
1468621200,76.9292,77.7766851576
1468621800,76.6984,77.2122814109
1468622400,77.1007,77.0821997627
1468623000,77.5135,77.118830509
1468623600,77.5523,77.2071611177
1468624200,77.5459,77.6953963952
1468624800,77.0127,77.0617669951
1468625400,76.651,76.4944749234
1468626000,76.4342,77.0466432565
1468626600,75.2761,76.9693055132
1468627200,73.0045,76.2028611252
1468628400,72.8271,73.5510874779
1468629000,73.6283,73.9432486469
1468629600,74.2322,75.4242212913
1468630200,74.5719,74.8129160141
1468630800,74.6222,74.6162494603
1468631400,74.8263,76.3297697904
1468632000,75.1003,76.6751075878
1468632600,75.2168,76.9176607172
1468633200,75.1589,75.2847312708
1468633800,75.2794,75.9642305933
