"('DATETIME', 'REAL', 'PREDICTED')"
1468355400,75.7442,77.0848087585
1468356000,75.6615,77.0230979013
1468356600,75.6002,76.8466027714
1468357200,75.45,76.9950135594
1468357800,75.4778,76.9846637282
1468358400,75.4885,76.8365606907
1468359000,72.7435,74.2368232998
1468360200,72.1232,73.5873425288
1468360800,72.3039,73.8217047434
1468361400,72.2,73.7237303976
1468362000,72.3003,73.8133166551
1468362600,72.0932,73.5374012406
1468528800,72.5693,74.0694341206
1468529400,72.5222,73.9365207681
1468619400,72.9226,74.3346395515
1468620000,73.8282,75.2588002941
1468620600,74.8424,76.0715298234
1468621200,74.9853,76.1735937424
1468621800,73.0947,74.4999639602
1468624200,72.7714,74.2166931757
1468624800,72.3843,73.9126072669
1468625400,72.1263,73.6791305567
1468626000,72.2078,73.7198471016
1468626600,72.6735,74.1572498135
1468627200,72.9946,74.4985622078
1468627800,72.9181,74.4001446658
1468628400,72.9033,74.3196397125
1468629000,73.191,74.6126927883
1468629600,73.5606,74.8556997719
1468630200,73.3681,74.7047674727
1468630800,73.3353,74.6915781658
1468631400,73.5785,74.9208420694
1468632000,73.6801,74.9761385714
1468632600,73.0992,74.4747766029
1468634400,72.0863,73.6432363244
1468635000,72.0803,73.6464883545
1468635600,72.2209,73.8473652726
1468636200,72.2513,73.7926633995
1468713600,74.5578,75.6662177609
1468714200,74.9802,76.1174512596
1468714800,74.4265,75.5721882169
1468715400,74.2727,75.4182476899
1468716000,73.3083,74.5859966542
1468719600,72.7402,73.9842041092
1468720200,74.0322,75.0198349227
1468720800,75.0223,76.1306596621
1468721400,72.7725,74.085809511
1468887000,72.5207,73.9623436102
1468887600,74.9435,75.9490522324
1468888200,76.7217,77.6257581873
1468888800,78.2898,79.183862964
1468889400,79.7122,80.9804312968
1468890000,80.5558,81.8412516145
1468890600,80.6737,82.0081722847
1468891200,80.6,82.0410229845
1468891800,80.626,82.0627005207
1468892400,80.7935,82.340377618
1468893000,80.9752,82.2687254873
1468893600,81.1,82.4481506862
1468894200,81.0683,82.5330605127
1468894800,81.0133,82.4130014054
1468895400,80.9748,82.4717715357
1468896000,80.4988,82.0786769013
1468896600,79.038,80.5421377515
1468897200,78.026,79.5217037284
1468897800,77.2667,78.5333530274
1468898400,76.9293,78.2025598824
1468899000,76.2043,77.4381409634
1468899600,74.7637,76.0290251727
1468900200,73.1767,74.5297968845
1468957200,72.267,73.6541039579
1468957800,75.8445,76.8093631854
1468958400,77.7752,78.883842648
1468959000,79.3205,80.6986251027
1468959600,78.4375,79.8969390644
1468960200,78.1655,79.3476981357
1468960800,78.6632,79.8047702341
1468961400,77.7433,79.1934090024
1468962000,74.381,76.0648201521
1469131200,72.1998,73.9638153059
1469131800,75.5767,77.1031281285
1469212800,72.2568,73.8617809185
1469213400,74.6382,75.8834596334
1469214000,76.5815,77.6624892967
1469214600,77.9287,79.158687819
1469215200,79.1682,80.6253627219
1469215800,80.148,82.0782692318
1469216400,80.4845,82.195575904
1469217000,80.0143,81.6179455474
1469217600,78.8402,80.4279503282
1469218200,78.0222,79.4213468699
1469218800,77.499,78.8223138653
1469219400,76.858,78.2748985676
1469220000,74.9672,76.3416281763
1469220600,72.5743,74.0444748006
1469404200,72.9608,74.3438858329
1469404800,75.7482,77.3334769302
1469405400,77.9113,79.7308994577
1469406000,78.888,80.618018454
1469406600,78.2832,79.8007779153
1469407200,77.983,79.3445309257
1469407800,77.8297,78.9724699051
1469408400,77.6492,78.9400748358
1469409000,77.0365,78.493007515
1469409600,75.3202,76.6302768229
1469410200,74.3027,75.5027689426
1469410800,74.1247,75.375242556
1469411400,73.909,75.1615198303
1469412000,73.2083,74.6218753436
1469412600,73.1147,74.5113855891
1469413200,73.3087,74.725409404
1469413800,73.4378,74.9073725452
1469414400,73.1012,74.5726721237
1469415000,73.065,74.4821630588
1469565600,73.9462,75.532833901
1469566200,76.6867,78.3710881381
1469566800,76.6432,78.3259069907
1469567400,74.9928,76.4437573757
1469568000,74.1132,75.4364114082
1469568600,74.192,75.4903663313
1469569200,72.688,74.1814302094
1469587200,72.0525,73.7102881847
1469587800,73.3265,75.0229264162
1469588400,74.2147,75.6665756929
1469589000,74.7465,75.9732290757
1469589600,75.2555,76.7678963599
1469590200,75.5898,77.270718922
1469590800,75.967,77.6739022659
1469591400,76.2823,78.1501232839
1469592000,76.6762,78.5080624204
1469592600,77.0353,78.7824355298
1469593200,77.1467,79.0026920693
1469593800,76.9063,78.4383358397
1469594400,76.525,78.2390351992
1469595000,76.4,77.6941507385
1469595600,76.346,77.7402622428
1469596200,75.4674,76.8607406425
1469596800,73.6573,75.0803436434
1469597400,72.6705,74.158152193
1469598000,72.3,73.9485334733
1469598600,72.006,73.5434165859
1469661600,72.5035,73.9274294722
1469662200,73.8875,75.0688571782
1469662800,75.2302,76.1910316048
1469663400,75.4197,76.3968398582
1469664000,75.565,76.6871875718
1469664600,72.6268,73.9587742818
1468521600,73.5538,75.0418444119
1468522200,75.5617,76.9910567674
1468522800,75.3308,76.7414742259
1468523400,75.9858,77.4223986153
1468524000,75.4535,76.9226242486
1468524600,75.0523,76.302735264
1468525200,75.8912,77.0848456175
1468525800,75.2555,76.520700328
1468526400,74.527,75.9834874254
1468535400,72.5158,74.0624129241
1468536000,72.4682,73.8875826666
1468609800,72.2594,73.8864187214
1468610400,73.1605,74.8032456321
1468611000,73.8782,75.3692975981
1468611600,73.9434,75.4426354732
1468612200,74.3664,75.6793408991
1468612800,73.6164,75.1194148555
1468613400,75.0083,76.2334461064
1468614000,78.3419,80.0458965203
1468614600,79.9559,81.7585648745
1468615200,80.471,82.2012868294
1468615800,80.427,82.1399481149
1468616400,80.3524,81.815762946
1468617000,80.0698,81.6488849079
1468617600,79.287,80.8736583067
1468618200,78.7915,80.1741090173
1468618800,78.5901,79.8466269657
1468619400,78.3666,79.6526144823
1468620000,78.1709,79.5850488163
1468620600,77.6266,79.0396576553
1468621200,76.3644,77.6773741178
1468621800,74.8207,76.0574203737
1468622400,72.8055,74.2394007657
1468705200,73.9476,75.3016289045
1468705800,78.1437,79.3213790293
1468706400,80.9605,82.4401616077
1468707000,80.817,82.6130818582
1468707600,78.0129,79.9963473587
1468708200,74.7716,76.2889335647
1468708800,73.265,74.6963962596
1468709400,73.9719,75.3639192918
1468712400,73.1444,74.4537651933
1468713000,73.8668,75.1043288642
1468713600,72.397,73.8645302451
1468887600,74.2339,75.5907445059
1468888200,77.5915,79.0610531979
1468888800,80.0098,81.6410796804
1468889400,81.2472,82.6628797071
1468890000,81.7337,83.1155491527
1468890600,81.7813,83.1673080784
1468891200,81.7,83.2400677557
1468891800,81.7422,83.2592815116
1468892400,81.8917,83.5024301582
1468893000,82.2083,83.5078559814
1468893600,82.4082,83.6394319737
1468894200,82.464,83.6131439532
1468894800,82.2903,83.5917097753
1468895400,81.9342,83.2933543317
1468896000,81.3773,83.0264276297
1468896600,80.4487,82.063906654
1468897200,79.5907,81.264700383
1468897800,78.5597,80.275224372
1468898400,77.3297,78.8303380265
1468899000,76.6673,77.8940819789
1468899600,76.1322,77.3859197459
1468900200,75.1592,76.4241772501
1468900800,73.646,75.2553817324
1468951800,73.3835,74.945931284
1468952400,73.8902,75.6583272691
1468953000,76.0988,77.6576514412
1468953600,78.1565,79.786513036
1468954200,79.5278,80.9890118957
1468954800,80.3358,81.7515483409
1468955400,79.4952,81.1191543835
1468956000,78.241,79.9004597656
1468956600,77.9195,79.3067464481
1468957200,77.6112,79.1552488294
1468957800,77.011,78.2229744426
1468958400,77.0755,78.4559113682
1468959000,77.1818,78.584333029
1468959600,76.5278,78.0532289515
1468960200,72.5783,74.4106685781
1469131200,73.3257,75.0412211395
1469131800,75.5333,77.1171301098
1469133000,72.964,75.3657951044
1469150400,73.8624,75.2912657508
1469151000,75.9943,77.4141395335
1469151600,77.5042,78.9921330744
1469152200,77.6802,79.002316818
1469152800,77.1188,78.6146195855
1469153400,76.2228,77.5022969494
1469154000,75.334,76.6009907886
1469154600,74.2372,75.5952348653
1469155200,72.6973,74.1880510638
1469212200,72.27,74.1071948397
1469212800,73.801,75.4750736186
1469213400,75.3155,76.6767276077
1469214000,76.4435,78.0153898515
1469214600,77.404,79.115608079
1469215200,77.7727,79.5474322026
1469215800,77.0812,78.6980443938
1469216400,76.2948,77.8335941301
1469217000,75.7448,76.9950810602
1469217600,74.945,76.4166051669
1469218200,74.7725,76.1318422588
1469218800,74.616,75.9520777795
1469219400,72.5643,74.0708563009
1469254200,73.5168,75.0249789744
1469254800,73.4523,74.9251527967
1469255400,72.768,74.234935719
1469405400,72.001,73.5676604859
1469407200,74.0912,75.6276672377
1469407800,74.3982,75.8133045112
1469408400,75.562,77.002971552
1469409000,76.2593,77.8473030157
1469409600,76.4522,77.8920258681
1469410200,76.3477,77.6835877468
1469410800,75.4152,76.6472115376
1469411400,74.3772,75.6282287824
1469412000,72.5287,74.0454189241
1469562000,73.0695,74.7910506303
1469562600,74.1208,75.6873166551
1469563200,74.0167,75.6427516747
1469563800,73.6877,75.199930911
1469564400,73.0288,74.6863603961
1469565000,73.1735,74.9240412534
1469565600,73.0813,74.7569802526
1469566200,72.725,74.3385523792
1469585400,72.5505,74.6704646168
1469586000,73.662,75.7385429015
1469586600,74.7288,76.5088161852
1469587200,75.1483,76.7359435987
1469587800,75.4223,77.0706198177
1469588400,75.5765,77.3624356743
1469589000,75.6042,77.2222915175
1469589600,75.6008,77.1608182455
1469590200,75.6545,77.6264864857
1469590800,75.8463,77.4149104641
1469591400,76.2895,78.1664114118
1469592000,76.8288,78.545725663
1469592600,76.9128,79.0028905751
1469593200,76.8177,78.7423098392
1469593800,76.5723,78.5845248734
1469594400,76.369,77.9516717328
1469595000,75.8497,77.1372124948
1469595600,75.2023,76.7312927027
1469596200,74.0582,75.5438789463
1469596800,73.1047,74.6219173095
1469597400,72.6662,74.2412090774
1469829000,73.8508,75.1379780278
1469829600,76.8025,78.3866124408
1469830200,79.511,80.7755716077
1469830800,80.821,82.4362643229
1469831400,81.4475,82.6572469405
1469832000,81.203,82.646753226
1469832600,79.49,80.9050541861
1469833200,76.5577,78.3392201971
1469902200,72.1582,73.7009863927
1469902800,72.7117,74.1704622127
1469903400,74.3412,75.610637933
1469904000,75.8748,76.9154691606
1469904600,77.1737,78.0221186184
1469905200,78.284,79.3334181575
1469905800,78.9978,80.2389497814
1469906400,79.7078,80.9324311015
1469907000,77.6883,78.9514735944
1469907600,77.0995,78.1485934132
1469908200,75.4365,76.8051386104
1469913000,72.105,73.7199046105
1469913600,72.8424,74.3646398955
1470255000,72.068,73.4849515416
1470255600,72.3202,73.7213851879
1470463200,72.9907,74.6292251625
1470463800,73.6813,75.1528295426
1470464400,73.605,75.0339299397
1470465000,72.293,73.9012951049
1470525600,73.2303,76.0506867218
1470526200,74.6593,77.4464804245
1470526800,76.2477,78.4835347505
1470527400,77.6243,79.9279246097
1470528000,78.6693,80.7124396803
1470528600,79.0938,80.8346330573
1470529200,78.9218,82.0109611347
1470529800,78.8545,82.2842773232
1470530400,79.1562,81.5354995011
1470531000,79.3,81.1088676123
1470531600,78.2424,80.0397068719
1470532200,75.1575,76.6159209063
1470588600,72.9978,74.5587569608
1470589200,73.6887,75.1363282542
1470589800,74.296,75.7264469305
1470590400,75.2552,76.6974921063
1470591000,76.4705,77.6943146056
1470591600,77.1815,78.8001447277
1470592200,77.5533,78.9554632487
1470592800,78.002,79.4244243748
1470593400,78.544,80.1646766645
1470594000,79.0438,80.4749353466
1470594600,79.027,80.3007325803
1470595200,78.0757,79.3677600928
1470595800,78.1222,79.5646271508
1470596400,78.4143,80.1334442083
1470597000,78.7143,80.4881370878
1470597600,78.8733,80.5825449916
1470598200,78.7417,80.2245658875
1470598800,78.2368,79.6574994108
1470599400,77.7713,79.3759907532
1470600000,77.3023,78.6640159821
1470600600,76.646,77.9913764314
1470601200,76.3232,77.7893846393
1470601800,75.8185,77.2598717163
1470618000,72.2602,73.8370749487
1470618600,73.4918,75.0989385677
1470619200,74.1333,75.3914165541
1470619800,74.701,75.819548338
1470620400,75.4682,76.8862910388
1470621000,76.4973,78.3038213409
1470621600,77.6823,80.0287593031
1470622200,78.7705,81.0514963479
1470622800,79.821,82.5192521522
1470623400,80.465,82.2737827205
1470624000,80.0243,81.8554338941
1470624600,79.3488,81.1164401396
1470625200,79.2163,82.2416185752
1470625800,79.4235,81.3145923779
1470626400,79.5705,82.9574666504
1470627000,79.1692,81.378128422
1470627600,78.9637,80.9650517656
1470628200,79.1868,80.8778238185
1470628800,79.1633,80.7794067206
1470629400,78.479,79.9758839492
1470630000,77.4768,78.6736019881
1470630600,76.2617,77.2621685208
1470631200,75.1705,76.2241665186
1470631800,74.4213,75.5620479936
1470632400,74.0112,75.6102200495
1470633000,74.2875,75.6474247749
1470633600,73.5402,74.8526213788
1470634200,72.7753,74.1698422709
1470634800,72.9363,74.4746931151
1470635400,73.3817,74.5110181092
1470636000,73.408,74.7529370861
1470636600,73.5033,74.735847608
1470637200,72.004,73.3736424514
1470728400,72.3217,74.0949878475
1470729000,72.5777,73.9936719887
1470729600,72.6767,74.224054985
1470730200,72.6667,74.2582938926
1470730800,72.8362,74.5446777088
1470731400,73.1637,74.798367587
1470732000,73.3417,74.938638974
1470732600,73.4532,75.056855353
1470733200,73.3207,74.6736526988
1470733800,73.5003,74.8894279826
1470734400,73.2955,74.6000510375
1470735000,72.7498,74.1721877027
1470747000,72.3767,74.2908546054
1470747600,73.0325,75.6009950842
1470748200,74.1187,76.4381055134
1470748800,75.547,78.3134513112
1470749400,76.8372,79.2119579639
1470750000,77.175,79.8755626174
1470750600,77.3623,80.5575501449
1470751200,77.5497,80.7699184132
1470751800,77.8395,80.1654413779
1470752400,77.6808,80.1927516807
1470753000,77.579,80.5875995603
1470753600,77.667,80.6365500962
1470754200,77.9788,80.9018718772
1470754800,78.1254,81.498354505
1470755400,78.1203,81.4809002115
1470756000,78.3577,82.586658836
1470756600,78.7472,82.5725698142
1470757200,79.114,83.1495313797
1470757800,79.4,83.197563549
1470759000,80.1011,84.0055609148
1470759600,80.3745,84.2331790416
1470760200,80.7083,84.3619102292
1470762000,81.2295,84.6241962491
1470763200,82.1446,85.0164293598
1470763800,82.7711,84.9893304412
1470768000,82.7283,85.1496529052
1470769200,82.0596,84.8765187914
1470769800,82.1606,84.6442946212
1470770400,82.4015,84.8720273217
1470771000,82.4,84.5956114241
1470771600,82.3543,84.2682990127
1470772200,81.803,83.4731445679
1470772800,81.0535,83.1097245417
1470773400,80.5007,82.9654033269
1470774000,80.0642,83.0460881345
1470774600,79.8405,83.0871073229
1470775200,79.9787,83.3205607187
1470775800,80.2108,83.5016485696
1470776400,80.4613,83.872435068
1470777000,80.6,83.3976368964
1470777600,80.4322,83.652055517
1470778200,80.2983,83.4116628583
1470778800,80.2198,83.4856215634
1470779400,80.2,83.5102913403
1470780000,80.1218,82.739209823
1470780600,79.802,82.4956082103
1470781200,79.3448,82.259337543
1470781800,79.1,82.32174206
1470783000,78.7317,82.3578692146
1470783600,78.5715,81.1748860883
1470784200,78.5,81.1708538019
1470784800,78.3315,82.6238651157
1470785400,78.4902,82.0497190454
1470786000,78.8548,82.0233653004
1470786600,78.8598,81.7470968388
1470787200,78.5047,81.2353535091
1470787800,77.981,80.0615886869
1470788400,77.1322,78.7891198883
1470789000,75.888,77.1225328407
1470789600,74.9742,76.1349428561
1470790200,74.1958,75.3194229225
1470790800,73.374,74.9410967591
1470791400,72.9478,74.5916669459
1470792000,73.0603,74.4430902924
1470792600,72.537,73.8382200204
1470800400,72.0021,75.4765102317
1470801000,72.6112,75.7007408826
1470801600,72.9815,76.4842774132
1470802200,73.1197,75.8121831981
1470802800,73.386,75.435484382
1470803400,73.3618,75.3494980948
1470804000,72.9402,74.8147833891
1470804600,72.6,74.4075200196
1470805200,72.5578,74.6417068209
1470820200,72.9456,76.8738664453
1470821400,74.1,77.5538231748
1470823200,75.755,79.7114903047
1470823800,76.2587,79.906775534
1470825000,77.4,81.4832662932
1470825600,78.0583,81.7661205266
1470826200,78.5822,82.9576718174
1470826800,78.9544,81.7063583117
1470827400,78.9217,82.6548169106
1470828000,78.8128,82.6185023524
1470828600,78.8,82.3123514512
1470829200,78.6465,82.123943313
1470829800,78.291,80.7110212748
1470830400,78.0262,81.1631471611
1470831000,77.881,80.6280751894
1470831600,77.2037,80.2220603633
1470832200,76.7342,79.2089039955
1470832800,76.6172,78.9452728438
1470833400,76.3627,78.4821367728
1470834000,76.3183,78.8755857866
1470834600,76.3378,78.8203270317
1470835200,75.8562,77.9526984559
1470835800,74.855,76.5274428615
1470836400,74.5172,76.5591242871
1470837000,74.633,75.8805393344
1470837600,74.579,76.7259876704
1470838200,74.22,76.3705642721
1470838800,73.5872,75.230072696
1470839400,73.2278,75.2395698851
1470840000,73.3138,75.550428081
1470840600,73.3332,75.371949226
1470841200,72.754,75.0111754988
1470841800,72.3947,73.8604237966
1470842400,72.6908,74.0502623307
1470843000,73.068,74.7988916066
1470843600,73.7173,75.4425308913
1470844200,73.388,75.8341480569
1470844800,73.2997,76.0172946831
1470845400,73.9168,75.9919907536
1470846000,74.6388,76.9000336748
1470846600,74.4523,77.3464117767
1470847200,73.9733,76.2702611477
1470847800,73.6148,75.4094135188
1470848400,74.1943,76.9047618415
1470849000,74.834,76.8613139555
1470849600,74.7625,78.0399788051
1470850200,74.6413,77.5968123216
1470850800,74.7024,77.2849864658
1470851400,75.3068,78.8510767682
1470852000,76.3008,79.7007345803
1470852600,77.1758,80.2880681812
1470853200,78.0743,80.9049822444
1470853800,78.5928,80.6271230725
1470854400,78.5385,80.5984778519
1470855000,78.4856,82.5091367976
1470855600,78.4,82.3415633234
1470857400,78.4696,82.804571054
1470858000,78.754,83.2599591844
1470859200,79.4683,82.8704509756
1470859800,79.3948,83.4041249696
1470861000,79.2204,83.7069949752
1470861600,79.1583,83.6289489172
1470863400,78.6072,82.0287786893
1470864000,78.1868,80.6338473985
1470864600,77.5792,79.6589302507
1470865200,76.7382,78.4632427577
1470865800,75.4913,77.0416166651
1470866400,73.7207,75.3414321898
1469742600,72.2827,73.88640118
1469743200,73.0308,74.4676406106
1469743800,72.2495,73.8076508042
1469744400,72.0657,73.7388772286
1469745000,72.0902,73.708863784
1469830800,77.6656,78.791638735
1469831400,77.7,78.7427219495
1469832000,77.5407,78.5130494883
1469832600,76.855,78.0680755814
1469833200,74.8967,76.412428109
1469902200,73.2612,74.736389613
1469902800,74.5452,75.9087724446
1469903400,75.3847,76.4642421011
1469904000,76.1033,77.2196545443
1469904600,76.4727,77.4050868729
1469905200,76.3187,77.497901846
1469905800,76.3842,77.5619885548
1469906400,76.7005,77.832909352
1469907000,76.7135,77.7063812671
1469907600,76.9275,77.8642683723
1469908200,76.8955,77.7559308729
1469908800,76.4985,77.6494198926
1469909400,76.0478,77.0804718302
1469910000,76.4153,77.5311628798
1469910600,76.8873,77.9499797712
1469911200,77.1965,78.4411788681
1469911800,77.0413,78.2843033872
1470623400,72.7,74.400314084
1470624000,72.6252,74.3248590365
1470624600,72.5482,74.2738921354
1470627600,72.5865,74.4473268576
1470628200,72.3098,73.9839856196
1470735600,72.2633,73.7938697548
1470736200,72.842,74.0820332393
1470736800,72.867,74.4208718614
1470737400,73.0388,74.275973559
1470738000,73.5855,75.088086477
1470738600,73.1365,74.6003396924
1470739200,73.0362,74.3915705062
1470739800,72.8987,74.0646471127
1470740400,72.4355,73.9621684189
1470741000,72.0462,73.5603257658
1470750600,72.199,74.3341297426
1470751200,72.1513,74.3214708945
1470751800,72.0327,74.1131009402
1470752400,72.3432,74.7348688459
1470753000,72.6285,74.7811193486
1470753600,72.6563,75.0252078999
1470754200,72.6092,74.7533440895
1470754800,72.6,75.0536597216
1470755400,72.525,75.1788155857
1470756000,72.8022,76.0268309516
1470756600,73.105,76.3904037429
1470757200,73.2669,76.7994991825
1470757800,73.695,77.9619336352
1470758400,74.0625,78.2476433313
1470759600,74.5543,79.6288568547
1470760200,74.7955,79.4674694763
1470761400,75.405,80.9134571512
1470764400,74.9136,79.5296110954
1470768000,76.525,82.2748094437
1470769800,75.0298,79.0961438595
1470770400,75.0132,78.2760625129
1470771000,75.3833,77.9486102149
1470771600,75.1407,76.6608049613
1470772200,74.6255,76.6868527321
1470772800,73.7493,75.6675113787
1470773400,72.0869,74.5769797424
1468011600,72.1495,73.7111672498
1468012200,73.2612,74.7235984278
1468012800,73.9943,75.2153173255
1468013400,74.4647,75.6819856438
1468014000,74.4877,75.7531106463
1468014600,74.2295,75.4051147817
1468015200,73.864,75.0955124565
1468015800,72.2071,73.5794114033
1468167600,72.6612,74.0089993399
1468168200,72.842,74.3099968637
1468168800,72.389,73.7822684938
1468169400,74.152,75.3037081076
1468170000,75.9983,77.6803152888
1468170600,75.838,77.4895024336
1468171200,76.122,77.8666526615
1468171800,77.0068,78.375875368
1468172400,77.615,79.0226323473
1468173000,78.3682,79.7743957489
1468173600,78.5547,80.195931325
1468174200,78.4005,79.9221373018
1468174800,78.1193,79.6585296866
1468175400,78.058,79.678251475
1468176000,77.9653,79.4282363954
1468176600,77.7723,79.3584702911
1468177200,77.4228,78.9534870731
1468177800,77.1703,78.5811689276
1468178400,76.391,77.867360532
1468179000,75.3045,76.5025292823
1468179600,74.4938,75.7439669484
1468180200,73.0183,74.4118791522
1468534200,72.0222,73.6850832861
1468534800,72.6087,74.0300682584
1468535400,72.0382,73.5180111832
1468617600,72.7302,74.2664836973
1468618200,73.8911,75.3712235921
1468618800,74.9936,76.3068532587
1468619400,75.9374,77.2677542145
1468620000,76.5032,77.8842508383
1468620600,76.8866,78.3409818799
1468621200,76.9292,78.1635221986
1468621800,76.6984,77.7727492375
1468622400,77.1007,78.2369435616
1468623000,77.5135,78.6511135538
1468623600,77.5523,78.8735478833
1468624200,77.5459,78.8742903924
1468624800,77.0127,78.2140332471
1468625400,76.651,77.786741449
1468626000,76.4342,77.5679788093
1468626600,75.2761,76.4023198598
1468627200,73.0045,74.4281175426
1468628400,72.8271,74.3090853804
1468629000,73.6283,75.0382508809
1468629600,74.2322,75.4060011742
1468630200,74.5719,75.6633651847
1468630800,74.6222,75.8879915148
1468631400,74.8263,76.0791072356
1468632000,75.1003,76.3087184132
1468632600,75.2168,76.3669245563
1468633200,75.1589,76.3239522846
1468633800,75.2794,76.4158351246
1468634400,75.3697,76.5562261923
