"('DATETIME', 'REAL', 'PREDICTED')"
1468536000,73.1888,74.1618525263
1468536600,72.8217,73.8322901613
1468537200,72.6665,73.7943110637
1468537800,72.964,73.6140811839
1468538400,73.1703,73.5332903512
1468539000,73.3388,73.9650438654
1468539600,73.5573,73.9603734297
1468540200,73.3523,74.0830539673
1468540800,72.7705,73.6012408164
1468541400,72.0545,73.2945305908
1468548600,72.9057,77.0737146419
1468549200,73.592,75.6790031729
1468549800,74.3713,77.1568219299
1468550400,74.0963,75.9526115689
1468551000,74.2267,75.8564175576
1468551600,74.749,76.4827364403
1468552200,74.5175,75.9374687348
1468552800,73.4737,74.4925839435
1468614600,73.2724,76.3682239472
1468615200,75.448,76.7373353592
1468615800,76.9276,77.8204461231
1468616400,78.0596,80.1242116935
1468617000,78.9063,81.4201814389
1468617600,79.4244,82.3464562454
1468618200,79.9222,82.8112296556
1468618800,79.9765,82.3625551933
1468619400,79.4898,80.725759548
1468620000,79.0601,79.2256117831
1468620600,78.2767,78.8804303034
1468621200,76.7088,77.6650627658
1468621800,74.2636,75.7348432343
1468622400,72.0218,74.0500611604
1468632000,72.5709,73.8619763157
1468632600,72.0357,73.5149407836
1468636200,72.441,73.6940394694
1468636800,72.9303,73.5443295124
1468637400,73.2483,73.5585375489
1468638000,73.4667,73.7203344842
1468638600,73.542,73.7168286598
1468639200,73.32,73.7680144946
1468639800,72.4983,73.4227688447
1468710000,72.7758,78.5739792011
1468710600,72.3824,79.432664361
1468888200,75.0798,76.2591985611
1468888800,78.4503,78.3804205719
1468889400,80.669,78.789165629
1468890000,81.633,77.30658007
1468890600,82.0505,76.6334524705
1468891200,82.1945,75.9606654837
1468891800,82.3338,75.6218721582
1468892400,82.5393,76.368628064
1468893000,82.7602,78.6778350006
1468893600,82.914,79.7826894693
1468894200,82.9918,79.8628982183
1468894800,82.9882,79.8578543077
1468895400,82.7662,78.8022323685
1468896000,82.3088,77.6292833293
1468896600,81.71,75.4938699352
1468897200,81.1307,74.8966179311
1468897800,80.6835,74.585006568
1468898400,80.2407,74.4101332343
1468899000,79.7667,74.2444053749
1468899600,79.1948,74.1532783666
1468900200,78.4385,73.9471255037
1468900800,77.3643,74.5270344574
1468901400,74.7185,73.8148427511
1468348200,72.3127,79.0718226888
1468348800,75.3192,80.7253900698
1468349400,76.8183,82.0421660578
1468350000,76.8672,79.0702586235
1468350600,76.8737,81.7965287622
1468351200,76.4912,78.0447300641
1468351800,76.9978,80.3343586515
1468352400,77.6322,81.284550956
1468353000,77.5047,83.4093900343
1468353600,76.9228,81.1274001427
1468354200,76.321,79.7449938086
1468354800,75.9107,77.0508802658
1468355400,75.7442,76.2311706179
1468356000,75.6615,77.7597189129
1468356600,75.6002,78.9115979233
1468357200,75.45,78.9095422566
1468357800,75.4778,80.8883424017
1468358400,75.4885,81.3634452152
1468359000,72.7435,77.8242918941
1468360200,72.1232,74.5855976444
1468360800,72.3039,74.5288658615
1468361400,72.2,73.920236193
1468362000,72.3003,74.7648973894
1468362600,72.0932,74.1562479591
1468528800,72.5693,79.4772197935
1468529400,72.5222,79.7977483715
1468619400,72.9226,78.1149775559
1468620000,73.8282,79.3002339503
1468620600,74.8424,79.7694291089
1468621200,74.9853,77.3552557176
1468621800,73.0947,75.6432768045
1468624200,72.7714,73.5176381523
1468624800,72.3843,73.5377868169
1468625400,72.1263,73.6017434089
1468626000,72.2078,73.5504573221
1468626600,72.6735,73.5708037153
1468627200,72.9946,73.6337697771
1468627800,72.9181,73.5441243454
1468628400,72.9033,73.5090315744
1468629000,73.191,73.3625061467
1468629600,73.5606,73.6814564487
1468630200,73.3681,73.5002369269
1468630800,73.3353,73.3791710802
1468631400,73.5785,73.3794873793
1468632000,73.6801,73.5515131328
1468632600,73.0992,73.2630732058
1468634400,72.0863,73.2590330369
1468635000,72.0803,73.4258293634
1468635600,72.2209,73.4916627672
1468636200,72.2513,73.1913029486
1468713600,74.5578,78.8771911517
1468714200,74.9802,78.3266947964
1468714800,74.4265,77.1063535135
1468715400,74.2727,77.4652669712
1468716000,73.3083,77.3213623076
1468719600,72.7402,76.0133569867
1468720200,74.0322,77.8836313405
1468720800,75.0223,76.9192820693
1468721400,72.7725,75.6459384244
1468887000,72.5207,79.1025151384
1468887600,74.9435,80.5440171167
1468888200,76.7217,80.6527733877
1468888800,78.2898,80.9800333972
1468889400,79.7122,81.9309886386
1468890000,80.5558,81.9497858433
1468890600,80.6737,80.9112766968
1468891200,80.6,80.0800572692
1468891800,80.626,80.3099491081
1468892400,80.7935,80.9159928731
1468893000,80.9752,81.8365549778
1468893600,81.1,81.6461457953
1468894200,81.0683,81.4133496444
1468894800,81.0133,81.4699100106
1468895400,80.9748,82.0116894332
1468896000,80.4988,82.5619846183
1468896600,79.038,81.6643408216
1468897200,78.026,80.7849737627
1468897800,77.2667,78.8983815273
1468898400,76.9293,78.7179393752
1468899000,76.2043,78.5131272031
1468899600,74.7637,77.3372489832
1468900200,73.1767,74.9798564461
1468957200,72.267,83.0593609292
1468957800,75.8445,83.5840644181
1468958400,77.7752,83.4247979868
1468959000,79.3205,83.9444584532
1468959600,78.4375,83.5259426511
1468960200,78.1655,84.0561030492
1468960800,78.6632,84.0597694101
1468961400,77.7433,83.0968132317
1468962000,74.381,82.3140398601
1469131200,72.1998,82.0658144406
1469131800,75.5767,82.4736597826
1469212800,72.2568,77.6051433451
1469213400,74.6382,78.5013931608
1469214000,76.5815,81.3645660842
1469214600,77.9287,81.7037808458
1469215200,79.1682,83.0847021617
1469215800,80.148,83.7205262271
1469216400,80.4845,84.2342093174
1469217000,80.0143,83.9013787132
1469217600,78.8402,81.9675616539
1469218200,78.0222,79.4975082337
1469218800,77.499,79.4139053475
1469219400,76.858,78.63858238
1469220000,74.9672,74.3117045903
1469220600,72.5743,74.9400316227
1469404200,72.9608,83.3855746758
1469404800,75.7482,83.9754182417
1469405400,77.9113,84.3073979802
1469406000,78.888,83.6987234591
1469406600,78.2832,82.758134924
1469407200,77.983,81.395874923
1469407800,77.8297,79.9066023411
1469408400,77.6492,80.0458361248
1469409000,77.0365,79.6658579674
1469409600,75.3202,75.5245452876
1469410200,74.3027,73.8487243929
1469410800,74.1247,74.2404041744
1469411400,73.909,76.2289803936
1469412000,73.2083,74.3870219716
1469412600,73.1147,73.91290769
1469413200,73.3087,75.0120354682
1469413800,73.4378,78.3868882172
1469414400,73.1012,74.4440226476
1469415000,73.065,74.6856831674
1469565600,73.9462,84.316709542
1469566200,76.6867,84.266769586
1469566800,76.6432,83.2243418387
1469567400,74.9928,81.7427821147
1469568000,74.1132,76.8548143361
1469568600,74.192,77.2500343585
1469569200,72.688,76.8455609494
1469587200,72.0525,80.4802519251
1469587800,73.3265,82.3878715571
1469588400,74.2147,82.2926918345
1469589000,74.7465,81.431830661
1469589600,75.2555,83.4595324927
1469590200,75.5898,83.2973635257
1469590800,75.967,82.9668261734
1469591400,76.2823,83.8212605574
1469592000,76.6762,83.3587395433
1469592600,77.0353,83.6613262231
1469593200,77.1467,83.7494645433
1469593800,76.9063,83.1497303295
1469594400,76.525,83.1747251762
1469595000,76.4,83.071960492
1469595600,76.346,82.8200580536
1469596200,75.4674,79.4328384421
1469596800,73.6573,73.8406088614
1469597400,72.6705,74.2053523702
1469598000,72.3,74.9734756193
1469598600,72.006,76.2565118504
1469661600,72.5035,83.6555708892
1469662200,73.8875,83.7533422883
1469662800,75.2302,83.2380480598
1469663400,75.4197,82.8683868713
1469664000,75.565,82.5059607059
1469664600,72.6268,80.4237492898
1468521600,73.5538,84.0616647623
1468522200,75.5617,82.3918132503
1468522800,75.3308,80.020208902
1468523400,75.9858,79.4203352456
1468524000,75.4535,78.0252640683
1468524600,75.0523,75.9805187212
1468525200,75.8912,75.9099097447
1468525800,75.2555,74.997134216
1468526400,74.527,74.1000697274
1468535400,72.5158,75.0470630698
1468536000,72.4682,74.212117552
1468609800,72.2594,83.1670922534
1468610400,73.1605,84.0497792873
1468611000,73.8782,84.0661215934
1468611600,73.9434,84.0745201177
1468612200,74.3664,84.0339592244
1468612800,73.6164,84.0491451348
1468613400,75.0083,83.8774763141
1468614000,78.3419,82.9460270361
1468614600,79.9559,82.2528752267
1468615200,80.471,80.8484280953
1468615800,80.427,80.0280301165
1468616400,80.3524,79.9765962606
1468617000,80.0698,79.4841901423
1468617600,79.287,77.903447719
1468618200,78.7915,76.1193173022
1468618800,78.5901,75.2185182859
1468619400,78.3666,75.3318517348
1468620000,78.1709,75.3199014235
1468620600,77.6266,76.0367122737
1468621200,76.3644,75.0734199234
1468621800,74.8207,74.4928523925
1468622400,72.8055,74.0425743414
1468705200,73.9476,84.6489042173
1468705800,78.1437,84.0703403953
1468706400,80.9605,83.1385394024
1468707000,80.817,83.4762869092
1468707600,78.0129,82.4201014269
1468708200,74.7716,79.4305447461
1468708800,73.265,74.9775309981
1468709400,73.9719,74.905471864
1468712400,73.1444,73.7403418189
1468713000,73.8668,74.1703842759
1468713600,72.397,73.5838371485
1468887600,74.2339,82.6180920184
1468888200,77.5915,82.2037896891
1468888800,80.0098,81.3964602262
1468889400,81.2472,80.4057985099
1468890000,81.7337,79.6332390797
1468890600,81.7813,77.9164727146
1468891200,81.7,76.6121741662
1468891800,81.7422,77.6534122114
1468892400,81.8917,78.1237873023
1468893000,82.2083,78.2547202604
1468893600,82.4082,77.1782410089
1468894200,82.464,76.6959990946
1468894800,82.2903,76.7131642891
1468895400,81.9342,76.3475864567
1468896000,81.3773,76.0355096932
1468896600,80.4487,74.4893405731
1468897200,79.5907,74.3125525694
1468897800,78.5597,74.2866782136
1468898400,77.3297,73.9164099617
1468899000,76.6673,73.5299822555
1468899600,76.1322,73.7667985915
1468900200,75.1592,73.7881004323
1468900800,73.646,74.1091814513
1468951800,73.3835,74.2386060766
1468952400,73.8902,74.1355101055
1468953000,76.0988,74.0215089756
1468953600,78.1565,74.2276183182
1468954200,79.5278,74.3299429148
1468954800,80.3358,76.0378109385
1468955400,79.4952,75.8957545543
1468956000,78.241,75.3307748301
1468956600,77.9195,74.268676364
1468957200,77.6112,74.1427169293
1468957800,77.011,73.6935000178
1468958400,77.0755,73.7552071003
1468959000,77.1818,73.7121775418
1468959600,76.5278,73.527638711
1468960200,72.5783,74.1767753166
1469131200,73.3257,80.247681369
1469131800,75.5333,78.634210369
1469133000,72.964,82.8756005784
1469150400,73.8624,84.1661862444
1469151000,75.9943,83.6668719491
1469151600,77.5042,82.8249927195
1469152200,77.6802,80.9813105839
1469152800,77.1188,79.2915085799
1469153400,76.2228,76.0091417375
1469154000,75.334,74.3950465769
1469154600,74.2372,74.074629242
1469155200,72.6973,73.9660086388
1469212200,72.27,77.4923494587
1469212800,73.801,76.8684574973
1469213400,75.3155,76.0529275717
1469214000,76.4435,77.0487229038
1469214600,77.404,76.0354519622
1469215200,77.7727,76.5931837847
1469215800,77.0812,74.6423833835
1469216400,76.2948,75.2274763565
1469217000,75.7448,76.3377153486
1469217600,74.945,75.6036658078
1469218200,74.7725,74.6679597587
1469218800,74.616,74.6967084509
1469219400,72.5643,74.4604149132
1469254200,73.5168,84.3960372276
1469254800,73.4523,83.779157803
1469255400,72.768,84.1259966057
1469405400,72.001,84.4350242857
1469407200,74.0912,84.2681942088
1469407800,74.3982,82.2244964568
1469408400,75.562,80.6174047293
1469409000,76.2593,79.4674597064
1469409600,76.4522,78.309372396
1469410200,76.3477,77.7455703837
1469410800,75.4152,75.693877114
1469411400,74.3772,74.525195948
1469412000,72.5287,74.6501350988
1469562000,73.0695,74.9180385645
1469562600,74.1208,74.9545554032
1469563200,74.0167,74.4610062116
1469563800,73.6877,74.2603191396
1469564400,73.0288,74.0637946927
1469565000,73.1735,74.1411020163
1469565600,73.0813,74.0566626972
1469566200,72.725,73.9614840848
1469585400,72.5505,78.4158407441
1469586000,73.662,79.770850179
1469586600,74.7288,80.1589675154
1469587200,75.1483,79.3244649718
1469587800,75.4223,79.2291724518
1469588400,75.5765,79.859839365
1469589000,75.6042,78.5953014697
1469589600,75.6008,78.6027860683
1469590200,75.6545,79.058802134
1469590800,75.8463,79.6484161083
1469591400,76.2895,79.9568096358
1469592000,76.8288,80.75871594
1469592600,76.9128,79.7820784091
1469593200,76.8177,81.0722413069
1469593800,76.5723,80.3001508297
1469594400,76.369,80.7807958166
1469595000,75.8497,78.508544252
1469595600,75.2023,75.6441916184
1469596200,74.0582,76.6362466496
1469596800,73.1047,74.0199782166
1469597400,72.6662,74.913253333
1469829000,73.8508,75.0854488377
1469829600,76.8025,78.7214658494
1469830200,79.511,77.7913608149
1469830800,80.821,77.6808814964
1469831400,81.4475,77.2586664712
1469832000,81.203,78.1894944751
1469832600,79.49,76.0510721871
1469833200,76.5577,75.9204030151
1469902200,72.1582,77.7581433014
1469902800,72.7117,77.7555676118
1469903400,74.3412,78.4230464577
1469904000,75.8748,78.116993255
1469904600,77.1737,77.8418776365
1469905200,78.284,79.9659995185
1469905800,78.9978,78.8683769644
1469906400,79.7078,80.0586612825
1469907000,77.6883,79.8583934261
1469907600,77.0995,75.7195933758
1469908200,75.4365,75.0554118567
1469913000,72.105,73.6407205862
1469913600,72.8424,74.8975076542
1470255000,72.068,79.331410896
1470255600,72.3202,81.8560662703
1470463200,72.9907,80.0990196733
1470463800,73.6813,79.7753372079
1470464400,73.605,76.3961746197
1470465000,72.293,74.0874577303
1470525600,73.2303,81.4717751652
1470526200,74.6593,81.8719893608
1470526800,76.2477,81.7338773342
1470527400,77.6243,81.714062288
1470528000,78.6693,82.1978389581
1470528600,79.0938,81.9792268631
1470529200,78.9218,82.4458867439
1470529800,78.8545,83.2654462913
1470530400,79.1562,82.8951420686
1470531000,79.3,83.2001800943
1470531600,78.2424,81.4196947224
1470532200,75.1575,77.3294304331
1470588600,72.9978,74.6848100974
1470589200,73.6887,74.0599113966
1470589800,74.296,74.1753464751
1470590400,75.2552,74.201578763
1470591000,76.4705,74.461044847
1470591600,77.1815,75.072928322
1470592200,77.5533,74.6521146051
1470592800,78.002,74.6947695784
1470593400,78.544,75.209211609
1470594000,79.0438,76.0910397836
1470594600,79.027,76.2366248626
1470595200,78.0757,74.9578456245
1470595800,78.1222,74.6291674316
1470596400,78.4143,75.0181398525
1470597000,78.7143,75.8630730506
1470597600,78.8733,75.9506984533
1470598200,78.7417,75.8913279209
1470598800,78.2368,74.97972966
1470599400,77.7713,74.6318135085
1470600000,77.3023,75.4149963259
1470600600,76.646,74.2105010848
1470601200,76.3232,74.2316137456
1470601800,75.8185,75.7449203977
1470618000,72.2602,76.0309671538
1470618600,73.4918,77.7077192934
1470619200,74.1333,77.8482315962
1470619800,74.701,74.9813892034
1470620400,75.4682,78.0179024811
1470621000,76.4973,81.1129869393
1470621600,77.6823,82.0356611094
1470622200,78.7705,83.0435302083
1470622800,79.821,84.0562043005
1470623400,80.465,83.7258534636
1470624000,80.0243,82.7093726799
1470624600,79.3488,82.0038078231
1470625200,79.2163,83.2789731023
1470625800,79.4235,82.4406678639
1470626400,79.5705,83.772807396
1470627000,79.1692,83.5273885899
1470627600,78.9637,82.8535544521
1470628200,79.1868,81.6502473589
1470628800,79.1633,79.7144265908
1470629400,78.479,79.7241165125
1470630000,77.4768,78.3321033004
1470630600,76.2617,74.7729217726
1470631200,75.1705,75.9933230069
1470631800,74.4213,74.1197204624
1470632400,74.0112,77.0160649366
1470633000,74.2875,79.3231735744
1470633600,73.5402,77.7104219911
1470634200,72.7753,78.5734658395
1470634800,72.9363,76.4555664682
1470635400,73.3817,74.2716976923
1470636000,73.408,75.4479052008
1470636600,73.5033,75.6283113821
1470637200,72.004,74.7144476245
1470728400,72.3217,81.8314675469
1470729000,72.5777,78.4667234913
1470729600,72.6767,79.9546442803
1470730200,72.6667,79.3794079827
1470730800,72.8362,78.764963917
1470731400,73.1637,78.209639476
1470732000,73.3417,80.0540730024
1470732600,73.4532,79.529798499
1470733200,73.3207,75.2203157175
1470733800,73.5003,77.8341399098
1470734400,73.2955,76.5326830575
1470735000,72.7498,77.8407336751
1470747000,72.3767,76.1740897847
1470747600,73.0325,80.4496740492
1470748200,74.1187,80.5663296936
1470748800,75.547,81.6231759735
1470749400,76.8372,80.9136152452
1470750000,77.175,81.4345315824
1470750600,77.3623,82.1643514412
1470751200,77.5497,82.7454572024
1470751800,77.8395,82.2451392763
1470752400,77.6808,81.4610549676
1470753000,77.579,82.4248033926
1470753600,77.667,81.9237180887
1470754200,77.9788,81.9854209524
1470754800,78.1254,82.5451129635
1470755400,78.1203,82.77678114
1470756000,78.3577,83.1724123846
1470756600,78.7472,83.1318568203
1470757200,79.114,83.1464991713
1470757800,79.4,83.4423712949
1470759000,80.1011,83.3114871861
1470759600,80.3745,83.5456262483
1470760200,80.7083,83.5808918792
1470762000,81.2295,83.4878704068
1470763200,82.1446,83.6773914206
1470763800,82.7711,83.6992723474
1470768000,82.7283,83.5681129063
1470769200,82.0596,83.4876377066
1470769800,82.1606,83.6403974132
1470770400,82.4015,84.1583845696
1470771000,82.4,84.1981212422
1470771600,82.3543,84.3060550689
1470772200,81.803,84.0595633549
1470772800,81.0535,83.977739915
1470773400,80.5007,83.3874842387
1470774000,80.0642,83.8062025433
1470774600,79.8405,83.8289645336
1470775200,79.9787,84.0873754731
1470775800,80.2108,84.0854836735
1470776400,80.4613,84.2228674017
1470777000,80.6,84.5289250452
1470777600,80.4322,84.3692251875
1470778200,80.2983,84.4676485025
1470778800,80.2198,84.5444804338
1470779400,80.2,84.4490982087
1470780000,80.1218,84.4914958351
1470780600,79.802,84.3100127491
1470781200,79.3448,84.4293098076
1470781800,79.1,84.2421424412
1470783000,78.7317,84.3912553267
1470783600,78.5715,84.5902246803
1470784200,78.5,84.4427691178
1470784800,78.3315,84.4324716886
1470785400,78.4902,84.3638553189
1470786000,78.8548,84.6209091364
1470786600,78.8598,84.4631081836
1470787200,78.5047,84.6466535975
1470787800,77.981,84.1382995201
1470788400,77.1322,82.4354116809
1470789000,75.888,81.4642843494
1470789600,74.9742,79.7989109845
1470790200,74.1958,76.3840964121
1470790800,73.374,77.9778891439
1470791400,72.9478,82.3194434791
1470792000,73.0603,80.6100418099
1470792600,72.537,78.287475038
1470800400,72.0021,84.2547402277
1470801000,72.6112,84.4172236064
1470801600,72.9815,84.3654433647
1470802200,73.1197,84.387642256
1470802800,73.386,84.4776723758
1470803400,73.3618,84.3695982184
1470804000,72.9402,84.0827072578
1470804600,72.6,83.9622964357
1470805200,72.5578,84.3577731388
1470820200,72.9456,84.4176144007
1470821400,74.1,84.5984580051
1470823200,75.755,83.9570704504
1470823800,76.2587,84.2660217479
1470825000,77.4,84.6870563968
1470825600,78.0583,84.360998968
1470826200,78.5822,84.3837218788
1470826800,78.9544,84.5426934381
1470827400,78.9217,84.1864542567
1470828000,78.8128,84.4741623326
1470828600,78.8,84.5183096516
1470829200,78.6465,84.4506880309
1470829800,78.291,84.2431425193
1470830400,78.0262,83.8548511018
1470831000,77.881,84.236111775
1470831600,77.2037,83.884578112
1470832200,76.7342,83.7199382593
1470832800,76.6172,83.9280468699
1470833400,76.3627,84.1231136097
1470834000,76.3183,83.0054188846
1470834600,76.3378,83.0658498905
1470835200,75.8562,82.3731688106
1470835800,74.855,82.6847508641
1470836400,74.5172,82.3885323547
1470837000,74.633,81.3946163878
1470837600,74.579,80.9016009857
1470838200,74.22,82.1763683652
1470838800,73.5872,81.0000900253
1470839400,73.2278,81.4575680168
1470840000,73.3138,82.6907531089
1470840600,73.3332,81.9897232421
1470841200,72.754,82.4879486424
1470841800,72.3947,81.0483957506
1470842400,72.6908,79.4097771389
1470843000,73.068,80.7041486245
1470843600,73.7173,81.813011399
1470844200,73.388,81.4889967584
1470844800,73.2997,83.2901089628
1470845400,73.9168,82.9980293201
1470846000,74.6388,83.2381510874
1470846600,74.4523,83.2624265173
1470847200,73.9733,83.5753799035
1470847800,73.6148,82.5408195555
1470848400,74.1943,83.74739511
1470849000,74.834,83.4713255982
1470849600,74.7625,83.8112384605
1470850200,74.6413,83.5190948696
1470850800,74.7024,83.5667238103
1470851400,75.3068,83.9409697262
1470852000,76.3008,84.0468163561
1470852600,77.1758,84.1310822603
1470853200,78.0743,84.1824823658
1470853800,78.5928,83.8051633858
1470854400,78.5385,83.8021773623
1470855000,78.4856,84.034209688
1470855600,78.4,83.5038574454
1470857400,78.4696,84.1736202174
1470858000,78.754,83.8777534228
1470859200,79.4683,84.2576232236
1470859800,79.3948,84.3721561446
1470861000,79.2204,84.3478132138
1470861600,79.1583,84.3528473546
1470863400,78.6072,84.4156906271
1470864000,78.1868,84.6261067003
1470864600,77.5792,84.2087295305
1470865200,76.7382,83.5063762922
1470865800,75.4913,83.2873929426
1470866400,73.7207,81.8632320163
1469742600,72.2827,77.6246031238
1469743200,73.0308,75.8616879513
1469743800,72.2495,74.927180042
1469744400,72.0657,74.6102358913
1469745000,72.0902,74.8922485847
1469830800,77.6656,81.9478265429
1469831400,77.7,81.3749114745
1469832000,77.5407,82.124080091
1469832600,76.855,82.1184171266
1469833200,74.8967,81.0763348769
1469902200,73.2612,83.1531941878
1469902800,74.5452,83.1304002234
1469903400,75.3847,83.6291407617
1469904000,76.1033,83.6089828823
1469904600,76.4727,83.9265085616
1469905200,76.3187,84.3792934691
1469905800,76.3842,83.6256378239
1469906400,76.7005,84.2571294018
1469907000,76.7135,83.8972682679
1469907600,76.9275,84.0836167427
1469908200,76.8955,84.1294693458
1469908800,76.4985,83.4463485149
1469909400,76.0478,83.6844008488
1469910000,76.4153,84.0581742589
1469910600,76.8873,84.1413583735
1469911200,77.1965,83.909711513
1469911800,77.0413,83.587462552
1470623400,72.7,84.29685364
1470624000,72.6252,84.2585042871
1470624600,72.5482,84.3584428181
1470627600,72.5865,84.5540460119
1470628200,72.3098,84.5082964364
1470735600,72.2633,84.3487884231
1470736200,72.842,84.2435386426
1470736800,72.867,84.1562369774
1470737400,73.0388,83.3717103606
1470738000,73.5855,84.5023847848
1470738600,73.1365,84.3672854268
1470739200,73.0362,84.0341439635
1470739800,72.8987,83.338071855
1470740400,72.4355,84.0609062662
1470741000,72.0462,84.1973751804
1470750600,72.199,83.595591073
1470751200,72.1513,83.8537497725
1470751800,72.0327,83.4780685758
1470752400,72.3432,83.2123675467
1470753000,72.6285,83.538064379
1470753600,72.6563,83.5917168806
1470754200,72.6092,83.6851220419
1470754800,72.6,83.7438211187
1470755400,72.525,83.4957893199
1470756000,72.8022,83.1877332966
1470756600,73.105,83.6534090863
1470757200,73.2669,84.0129291633
1470757800,73.695,83.6201436116
1470758400,74.0625,83.8083448065
1470759600,74.5543,83.7628776687
1470760200,74.7955,83.7476278102
1470761400,75.405,83.8007811609
1470764400,74.9136,83.8756058306
1470768000,76.525,83.7614974544
1470769800,75.0298,84.1195893559
1470770400,75.0132,84.48123038
1470771000,75.3833,84.6736237317
1470771600,75.1407,84.1370187807
1470772200,74.6255,84.607769567
1470772800,73.7493,84.5594798287
1470773400,72.0869,84.3511225308
1468011600,72.1495,81.0033744735
1468012200,73.2612,82.7306159015
1468012800,73.9943,82.6150917842
1468013400,74.4647,83.7444765872
1468014000,74.4877,84.0372774231
1468014600,74.2295,84.097266121
1468015200,73.864,83.9669433349
1468015800,72.2071,83.9152803314
1468167600,72.6612,84.1983823639
1468168200,72.842,84.0770354118
1468168800,72.389,83.9821967461
1468169400,74.152,83.1783986424
1468170000,75.9983,83.6251564364
1468170600,75.838,84.0525166236
1468171200,76.122,83.4258726711
1468171800,77.0068,83.1794076021
1468172400,77.615,83.1366564846
1468173000,78.3682,83.1577753626
1468173600,78.5547,82.0841213761
1468174200,78.4005,81.2549980269
1468174800,78.1193,80.1037696001
1468175400,78.058,79.9514273328
1468176000,77.9653,79.2262152938
1468176600,77.7723,79.427213669
1468177200,77.4228,80.0580182483
1468177800,77.1703,78.6693569853
1468178400,76.391,78.9836088742
1468179000,75.3045,76.2880800345
1468179600,74.4938,75.9086334461
1468180200,73.0183,75.1756477096
1468534200,72.0222,75.9528869013
1468534800,72.6087,75.1695899542
1468535400,72.0382,74.7068173663
1468617600,72.7302,76.5515570889
1468618200,73.8911,78.0725315243
1468618800,74.9936,81.5847324746
1468619400,75.9374,82.2398262505
1468620000,76.5032,83.3393472654
1468620600,76.8866,84.1201773237
1468621200,76.9292,83.7348115342
1468621800,76.6984,83.1867314422
1468622400,77.1007,82.842615765
1468623000,77.5135,83.0218659946
1468623600,77.5523,82.6609479399
1468624200,77.5459,82.7051876285
1468624800,77.0127,81.2381761096
1468625400,76.651,81.0346628844
1468626000,76.4342,80.7361244781
1468626600,75.2761,78.9066952315
1468627200,73.0045,77.3772827483
1468628400,72.8271,74.9838436579
1468629000,73.6283,76.1770189654
1468629600,74.2322,77.7952945146
1468630200,74.5719,76.8284499331
1468630800,74.6222,77.0234536129
1468631400,74.8263,78.8218378069
1468632000,75.1003,78.9966787224
1468632600,75.2168,79.3667760018
1468633200,75.1589,77.8267641119
1468633800,75.2794,77.6746381138
