"('DATETIME', 'REAL', 'PREDICTED')"
1468525800,80.1657,78.1630599068
1468526400,79.4802,77.6959692641
1468527000,78.3778,76.7523063327
1468527600,76.4102,75.932792526
1468528200,75.9718,76.3041319094
1468528800,76.0588,77.6135574123
1468529400,75.7067,77.0184967428
1468530000,73.347,75.2913605628
1468530600,72.91,74.6608299836
1468535400,72.605,75.8325546821
1468536000,73.1888,75.7669456519
1468536600,72.8217,74.8978080773
1468537200,72.6665,75.0411118947
1468537800,72.964,75.513067482
1468538400,73.1703,75.4682844562
1468539000,73.3388,75.7316889028
1468539600,73.5573,75.744080634
1468540200,73.3523,75.1063312408
1468540800,72.7705,74.5826777894
1468541400,72.0545,74.2555543359
1468548600,72.9057,74.3933726007
1468549200,73.592,74.4239795641
1468549800,74.3713,74.9250979523
1468550400,74.0963,74.2109267397
1468551000,74.2267,74.3514454817
1468551600,74.749,74.4967085995
1468552200,74.5175,74.2976892864
1468552800,73.4737,74.0241539423
1468614600,73.2724,77.1575093725
1468615200,75.448,77.2617812792
1468615800,76.9276,77.9603637969
1468616400,78.0596,78.6265752258
1468617000,78.9063,78.7340663004
1468617600,79.4244,78.5577368139
1468618200,79.9222,78.5914823438
1468618800,79.9765,78.2144933186
1468619400,79.4898,78.1119400185
1468620000,79.0601,78.1957680555
1468620600,78.2767,77.9786707324
1468621200,76.7088,77.085505527
1468621800,74.2636,76.1510240407
1468622400,72.0218,75.5042013368
1468632000,72.5709,75.191392056
1468632600,72.0357,74.4788610692
1468636200,72.441,74.7221651454
1468636800,72.9303,74.6295568936
1468637400,73.2483,74.7169946706
1468638000,73.4667,74.7945595632
1468638600,73.542,74.5895504397
1468639200,73.32,74.2910930787
1468639800,72.4983,74.0590087951
1468710000,72.7758,77.6102236707
1468710600,72.3824,77.3988532601
1468888200,75.0798,79.1148855536
1468888800,78.4503,79.4501235394
1468889400,80.669,80.0764646263
1468890000,81.633,80.3881958922
1468890600,82.0505,80.4009855231
1468891200,82.1945,80.216550164
1468891800,82.3338,80.1833886051
1468892400,82.5393,80.216913425
1468893000,82.7602,80.8333754103
1468893600,82.914,81.2759659162
1468894200,82.9918,81.105020065
1468894800,82.9882,81.2407908786
1468895400,82.7662,80.9940851159
1468896000,82.3088,80.7815285559
1468896600,81.71,80.498113888
1468897200,81.1307,80.4779542323
1468897800,80.6835,80.0336424552
1468898400,80.2407,80.0726925734
1468899000,79.7667,79.9045258024
1468899600,79.1948,79.3999686466
1468900200,78.4385,78.9268579958
1468900800,77.3643,78.8725842201
1468901400,74.7185,78.2123777005
1468348200,72.3127,76.8035039357
1468348800,75.3192,77.8011031386
1468349400,76.8183,77.264094959
1468350000,76.8672,77.7810811491
1468350600,76.8737,77.6110820859
1468351200,76.4912,77.7616515682
1468351800,76.9978,78.0304549709
1468352400,77.6322,78.5348336048
1468353000,77.5047,78.4452697736
1468353600,76.9228,78.2355913246
1468354200,76.321,77.5379529304
1468354800,75.9107,77.5155906161
1468355400,75.7442,77.479582032
1468356000,75.6615,77.6534193168
1468356600,75.6002,78.0319137882
1468357200,75.45,78.077502161
1468357800,75.4778,78.7036549562
1468358400,75.4885,77.913570623
1468359000,72.7435,76.9230447965
1468360200,72.1232,76.3706726287
1468360800,72.3039,76.4548417224
1468361400,72.2,76.1094213253
1468362000,72.3003,76.3197681214
1468362600,72.0932,75.872019131
1468528800,72.5693,76.8972332786
1468529400,72.5222,76.9842342986
1468619400,72.9226,76.8488414009
1468620000,73.8282,78.1821448782
1468620600,74.8424,77.693474842
1468621200,74.9853,76.4151423529
1468621800,73.0947,75.9033155354
1468624200,72.7714,74.8478963208
1468624800,72.3843,74.3854532435
1468625400,72.1263,74.2647066935
1468626000,72.2078,74.1492995924
1468626600,72.6735,74.2793379424
1468627200,72.9946,74.3298112438
1468627800,72.9181,74.1798628135
1468628400,72.9033,74.156379186
1468629000,73.191,74.3435312315
1468629600,73.5606,74.8106311999
1468630200,73.3681,74.3562680163
1468630800,73.3353,74.4255505127
1468631400,73.5785,74.3696052033
1468632000,73.6801,74.8345584677
1468632600,73.0992,74.2621181255
1468634400,72.0863,73.9860159735
1468635000,72.0803,73.9934479481
1468635600,72.2209,74.0721454779
1468636200,72.2513,73.9289082732
1468713600,74.5578,76.3644145912
1468714200,74.9802,76.2443070787
1468714800,74.4265,76.1924233653
1468715400,74.2727,76.1985717139
1468716000,73.3083,76.4246271076
1468719600,72.7402,75.564301944
1468720200,74.0322,75.6583305998
1468720800,75.0223,75.8821513608
1468721400,72.7725,76.3713494133
1468887000,72.5207,77.0368973802
1468887600,74.9435,77.2699604258
1468888200,76.7217,77.5182808794
1468888800,78.2898,77.8722086015
1468889400,79.7122,78.8256640381
1468890000,80.5558,79.7038440594
1468890600,80.6737,79.2920685703
1468891200,80.6,79.1345500552
1468891800,80.626,79.2108908291
1468892400,80.7935,79.8157915209
1468893000,80.9752,80.4490692062
1468893600,81.1,80.2659447843
1468894200,81.0683,80.147258786
1468894800,81.0133,80.552010636
1468895400,80.9748,80.2871675781
1468896000,80.4988,79.5954945697
1468896600,79.038,78.6284030773
1468897200,78.026,78.1850038936
1468897800,77.2667,77.7516716593
1468898400,76.9293,77.597987369
1468899000,76.2043,77.0566173923
1468899600,74.7637,76.5785569767
1468900200,73.1767,76.0307553255
1468957200,72.267,79.2558579279
1468957800,75.8445,79.4111071717
1468958400,77.7752,79.3190853333
1468959000,79.3205,79.426708745
1468959600,78.4375,79.1438700546
1468960200,78.1655,79.0409699247
1468960800,78.6632,79.0839852725
1468961400,77.7433,79.1532824236
1468962000,74.381,79.0731269647
1469131200,72.1998,78.6985746306
1469131800,75.5767,79.2276203768
1469212800,72.2568,76.1583301173
1469213400,74.6382,76.5591749128
1469214000,76.5815,76.4244627964
1469214600,77.9287,76.4464165531
1469215200,79.1682,77.2110535175
1469215800,80.148,78.715518227
1469216400,80.4845,79.0066422001
1469217000,80.0143,78.4262052301
1469217600,78.8402,77.814558008
1469218200,78.0222,77.3338170989
1469218800,77.499,77.2801033136
1469219400,76.858,76.6433977408
1469220000,74.9672,76.0522250302
1469220600,72.5743,75.5481030771
1469404200,72.9608,77.4121837858
1469404800,75.7482,78.6348147679
1469405400,77.9113,79.7601157708
1469406000,78.888,78.7092628541
1469406600,78.2832,77.675691482
1469407200,77.983,77.3565528882
1469407800,77.8297,77.1914898231
1469408400,77.6492,77.3105239836
1469409000,77.0365,76.4850323567
1469409600,75.3202,75.6675826543
1469410200,74.3027,75.7699427776
1469410800,74.1247,76.7140466848
1469411400,73.909,76.2509501373
1469412000,73.2083,75.6417804621
1469412600,73.1147,76.2966992687
1469413200,73.3087,76.5487447023
1469413800,73.4378,76.3150315171
1469414400,73.1012,75.8212505135
1469415000,73.065,76.2045757351
1469565600,73.9462,79.7271727014
1469566200,76.6867,79.1618514763
1469566800,76.6432,78.1755280205
1469567400,74.9928,77.0397897019
1469568000,74.1132,76.7564087845
1469568600,74.192,76.4450567666
1469569200,72.688,75.5457287798
1469587200,72.0525,78.2712659572
1469587800,73.3265,79.1217049138
1469588400,74.2147,79.3179968825
1469589000,74.7465,79.2411449674
1469589600,75.2555,79.3839629564
1469590200,75.5898,79.365267003
1469590800,75.967,78.7625263377
1469591400,76.2823,79.7190930297
1469592000,76.6762,79.9014074417
1469592600,77.0353,80.0965043792
1469593200,77.1467,79.7053495055
1469593800,76.9063,79.7066613308
1469594400,76.525,80.2454627233
1469595000,76.4,80.610874024
1469595600,76.346,79.731937727
1469596200,75.4674,78.1492271216
1469596800,73.6573,77.3321020449
1469597400,72.6705,76.7289115221
1469598000,72.3,77.2406162164
1469598600,72.006,77.4442813185
1469661600,72.5035,78.9374938173
1469662200,73.8875,78.7806885017
1469662800,75.2302,78.6855540758
1469663400,75.4197,78.0259577281
1469664000,75.565,78.1227534738
1469664600,72.6268,77.7750762398
1468521600,73.5538,78.2348572531
1468522200,75.5617,78.250966859
1468522800,75.3308,77.6842876238
1468523400,75.9858,77.774577533
1468524000,75.4535,77.6627686258
1468524600,75.0523,76.8891571596
1468525200,75.8912,77.661117964
1468525800,75.2555,76.6664617085
1468526400,74.527,76.64124704
1468535400,72.5158,77.6500549333
1468536000,72.4682,76.6397469229
1468609800,72.2594,78.0730764158
1468610400,73.1605,77.9497817096
1468611000,73.8782,78.1488225607
1468611600,73.9434,78.131051191
1468612200,74.3664,77.9136634367
1468612800,73.6164,78.2653063445
1468613400,75.0083,78.1908738013
1468614000,78.3419,79.6641695585
1468614600,79.9559,79.7343784149
1468615200,80.471,79.3152067001
1468615800,80.427,78.9513670141
1468616400,80.3524,79.1505335412
1468617000,80.0698,78.2233066177
1468617600,79.287,77.7170099833
1468618200,78.7915,77.8944949774
1468618800,78.5901,78.336310112
1468619400,78.3666,78.2881198486
1468620000,78.1709,78.3453587758
1468620600,77.6266,77.6132145792
1468621200,76.3644,76.6972172181
1468621800,74.8207,76.0374636645
1468622400,72.8055,75.2346001365
1468705200,73.9476,79.1864439826
1468705800,78.1437,79.4896621504
1468706400,80.9605,79.9949138542
1468707000,80.817,79.5064627516
1468707600,78.0129,78.6263229859
1468708200,74.7716,77.9137362665
1468708800,73.265,76.6766920809
1468709400,73.9719,76.8609773395
1468712400,73.1444,74.822575072
1468713000,73.8668,75.6488582794
1468713600,72.397,74.9954098362
1468887600,74.2339,79.3904852241
1468888200,77.5915,80.456549364
1468888800,80.0098,80.7304597374
1468889400,81.2472,80.6498131211
1468890000,81.7337,80.6309501919
1468890600,81.7813,80.4351889041
1468891200,81.7,79.8597532126
1468891800,81.7422,80.2986169622
1468892400,81.8917,80.6512421847
1468893000,82.2083,81.2207413558
1468893600,82.4082,81.2899927663
1468894200,82.464,81.3245531911
1468894800,82.2903,81.1871481469
1468895400,81.9342,81.1095115347
1468896000,81.3773,80.7317990959
1468896600,80.4487,80.0413695239
1468897200,79.5907,79.8895494999
1468897800,78.5597,79.291814554
1468898400,77.3297,78.838337763
1468899000,76.6673,78.5672109106
1468899600,76.1322,78.8953684146
1468900200,75.1592,78.3367715156
1468900800,73.646,78.0638394602
1468951800,73.3835,79.1341739157
1468952400,73.8902,78.8576336745
1468953000,76.0988,79.3397472485
1468953600,78.1565,80.2009645777
1468954200,79.5278,80.6898109154
1468954800,80.3358,80.2866853024
1468955400,79.4952,80.0681646888
1468956000,78.241,79.5804845168
1468956600,77.9195,79.6456041659
1468957200,77.6112,79.5793805229
1468957800,77.011,78.9629061033
1468958400,77.0755,79.1269402248
1468959000,77.1818,78.8957618734
1468959600,76.5278,78.713092638
1468960200,72.5783,78.91312735
1469131200,73.3257,79.8925568395
1469131800,75.5333,79.9069744838
1469133000,72.964,78.0417658007
1469150400,73.8624,78.2002768445
1469151000,75.9943,78.7835830439
1469151600,77.5042,78.4204143694
1469152200,77.6802,77.3103685541
1469152800,77.1188,76.3727616017
1469153400,76.2228,75.4946135545
1469154000,75.334,75.0924644832
1469154600,74.2372,75.054129785
1469155200,72.6973,74.3881606041
1469212200,72.27,77.8502899274
1469212800,73.801,78.084667907
1469213400,75.3155,77.9982179957
1469214000,76.4435,77.6880445779
1469214600,77.404,78.3859107874
1469215200,77.7727,78.8139881709
1469215800,77.0812,78.7560973278
1469216400,76.2948,78.9888175402
1469217000,75.7448,77.6137998824
1469217600,74.945,77.0527400913
1469218200,74.7725,77.4449883009
1469218800,74.616,76.5725582845
1469219400,72.5643,76.109082933
1469254200,73.5168,78.0152752777
1469254800,73.4523,77.616160191
1469255400,72.768,78.0127306741
1469405400,72.001,78.6792356429
1469407200,74.0912,78.8406585481
1469407800,74.3982,77.5112101675
1469408400,75.562,78.3281442879
1469409000,76.2593,77.5933053871
1469409600,76.4522,77.5952908885
1469410200,76.3477,77.0958420356
1469410800,75.4152,76.1710158324
1469411400,74.3772,75.8720080288
1469412000,72.5287,75.7496667718
1469562000,73.0695,79.7450453224
1469562600,74.1208,79.3943039059
1469563200,74.0167,79.2788073218
1469563800,73.6877,78.822753953
1469564400,73.0288,78.7985016154
1469565000,73.1735,79.1141168435
1469565600,73.0813,78.9828774672
1469566200,72.725,78.1375983274
1469585400,72.5505,79.2988293113
1469586000,73.662,79.9970046036
1469586600,74.7288,80.133179534
1469587200,75.1483,80.0573334701
1469587800,75.4223,80.1670507398
1469588400,75.5765,80.3107031634
1469589000,75.6042,80.2266211102
1469589600,75.6008,80.4154351415
1469590200,75.6545,80.2528442943
1469590800,75.8463,81.0313278105
1469591400,76.2895,80.9910697828
1469592000,76.8288,81.2459298234
1469592600,76.9128,80.6708094318
1469593200,76.8177,80.8941323742
1469593800,76.5723,80.6528550993
1469594400,76.369,80.5932092345
1469595000,75.8497,79.8036991025
1469595600,75.2023,79.4613428878
1469596200,74.0582,78.8870662567
1469596800,73.1047,78.2095746397
1469597400,72.6662,78.977131015
1469829000,73.8508,78.9642330275
1469829600,76.8025,80.1905827724
1469830200,79.511,80.7721805791
1469830800,80.821,80.2924122149
1469831400,81.4475,80.7678027951
1469832000,81.203,79.9984532069
1469832600,79.49,79.6566227881
1469833200,76.5577,79.2217158306
1469902200,72.1582,78.4890831411
1469902800,72.7117,78.3828577071
1469903400,74.3412,78.4046786826
1469904000,75.8748,78.9605346926
1469904600,77.1737,79.7189571399
1469905200,78.284,79.4005370746
1469905800,78.9978,79.7008766874
1469906400,79.7078,79.8657030555
1469907000,77.6883,78.9876003049
1469907600,77.0995,79.0357728049
1469908200,75.4365,78.6735344873
1469913000,72.105,78.3071533062
1469913600,72.8424,78.3790416898
1470255000,72.068,78.9561125001
1470255600,72.3202,78.4763539057
1470463200,72.9907,78.8960189983
1470463800,73.6813,77.4467100161
1470464400,73.605,75.9824784657
1470465000,72.293,74.9600118683
1470525600,73.2303,78.2322300497
1470526200,74.6593,79.4471783716
1470526800,76.2477,80.0660206493
1470527400,77.6243,80.2353447042
1470528000,78.6693,80.8218158932
1470528600,79.0938,80.329594514
1470529200,78.9218,79.2817342821
1470529800,78.8545,80.3111232672
1470530400,79.1562,80.6496354873
1470531000,79.3,80.8601741278
1470531600,78.2424,79.580249152
1470532200,75.1575,78.3643775787
1470588600,72.9978,78.041535765
1470589200,73.6887,78.996950502
1470589800,74.296,79.027723775
1470590400,75.2552,79.0877799738
1470591000,76.4705,80.1276240381
1470591600,77.1815,79.6903350117
1470592200,77.5533,79.7526649226
1470592800,78.002,80.2960119631
1470593400,78.544,80.0636243698
1470594000,79.0438,80.6457062285
1470594600,79.027,80.5539921407
1470595200,78.0757,79.7034337254
1470595800,78.1222,79.9467582294
1470596400,78.4143,79.878759137
1470597000,78.7143,80.2116243798
1470597600,78.8733,80.4790759896
1470598200,78.7417,80.553214993
1470598800,78.2368,80.230129377
1470599400,77.7713,79.9048419905
1470600000,77.3023,79.8458631405
1470600600,76.646,79.2737492004
1470601200,76.3232,79.2519792947
1470601800,75.8185,79.613700254
1470618000,72.2602,78.9184390436
1470618600,73.4918,79.8255773649
1470619200,74.1333,80.113870744
1470619800,74.701,79.1091955001
1470620400,75.4682,79.5973925864
1470621000,76.4973,80.0047254551
1470621600,77.6823,80.6163256042
1470622200,78.7705,81.2643078124
1470622800,79.821,81.2970377213
1470623400,80.465,81.7859204739
1470624000,80.0243,81.2223640403
1470624600,79.3488,80.6584772079
1470625200,79.2163,80.8848918659
1470625800,79.4235,81.3531344634
1470626400,79.5705,81.073210299
1470627000,79.1692,81.5489916735
1470627600,78.9637,81.5386791454
1470628200,79.1868,81.5188490003
1470628800,79.1633,80.7893044738
1470629400,78.479,80.3154619719
1470630000,77.4768,79.4596509262
1470630600,76.2617,79.5227952879
1470631200,75.1705,79.3654650646
1470631800,74.4213,79.2031952904
1470632400,74.0112,79.7757191205
1470633000,74.2875,80.454123775
1470633600,73.5402,79.3988229088
1470634200,72.7753,79.7907238444
1470634800,72.9363,78.4067903039
1470635400,73.3817,78.1761839332
1470636000,73.408,79.341928147
1470636600,73.5033,79.0852469163
1470637200,72.004,77.8386309354
1470728400,72.3217,79.3471599054
1470729000,72.5777,78.6693698637
1470729600,72.6767,79.0655704244
1470730200,72.6667,78.6894096166
1470730800,72.8362,78.633878638
1470731400,73.1637,78.5769492376
1470732000,73.3417,79.0036339724
1470732600,73.4532,79.4317508794
1470733200,73.3207,77.8087240711
1470733800,73.5003,78.7092086758
1470734400,73.2955,78.9386724173
1470735000,72.7498,78.46041394
1470747000,72.3767,78.9779294788
1470747600,73.0325,79.3439394053
1470748200,74.1187,79.3941387065
1470748800,75.547,79.6902000101
1470749400,76.8372,80.7659456341
1470750000,77.175,80.0830743786
1470750600,77.3623,80.5084210871
1470751200,77.5497,80.5624128692
1470751800,77.8395,81.2326561405
1470752400,77.6808,80.5917561904
1470753000,77.579,80.8217448397
1470753600,77.667,81.0464781941
1470754200,77.9788,81.081623034
1470754800,78.1254,81.0504216637
1470755400,78.1203,81.0478806127
1470756000,78.3577,81.0054172618
1470756600,78.7472,81.1919229424
1470757200,79.114,81.1399695078
1470757800,79.4,80.7114360496
1470759000,80.1011,81.0926789594
1470759600,80.3745,81.4580227593
1470760200,80.7083,81.6510165131
1470762000,81.2295,81.6273539196
1470763200,82.1446,81.8153037627
1470763800,82.7711,81.4768768068
1470768000,82.7283,81.8660519523
1470769200,82.0596,81.6055076313
1470769800,82.1606,81.5507795573
1470770400,82.4015,81.6367187715
1470771000,82.4,81.556375909
1470771600,82.3543,82.0455846195
1470772200,81.803,82.0706700595
1470772800,81.0535,81.9140814571
1470773400,80.5007,81.5548864499
1470774000,80.0642,81.2953484242
1470774600,79.8405,81.3955818273
1470775200,79.9787,81.390092944
1470775800,80.2108,81.4401110588
1470776400,80.4613,81.5169039106
1470777000,80.6,82.009494768
1470777600,80.4322,81.8588915353
1470778200,80.2983,81.5190390685
1470778800,80.2198,81.5817579973
1470779400,80.2,81.8114411165
1470780000,80.1218,81.9645401036
1470780600,79.802,81.749607692
1470781200,79.3448,81.5368983669
1470781800,79.1,81.4278401185
1470783000,78.7317,82.0103056662
1470783600,78.5715,81.9961651305
1470784200,78.5,81.8552198454
1470784800,78.3315,81.7065048596
1470785400,78.4902,81.6076996319
1470786000,78.8548,81.7191648178
1470786600,78.8598,81.9508862845
1470787200,78.5047,81.8659533655
1470787800,77.981,82.0248938389
1470788400,77.1322,81.6798011761
1470789000,75.888,80.6722358309
1470789600,74.9742,80.3449802624
1470790200,74.1958,79.9821251115
1470790800,73.374,79.6297023915
1470791400,72.9478,81.1715678896
1470792000,73.0603,80.5604944245
1470792600,72.537,79.8613963249
1470800400,72.0021,81.4569471868
1470801000,72.6112,81.5718291581
1470801600,72.9815,81.6520574469
1470802200,73.1197,81.5845335248
1470802800,73.386,81.8010752983
1470803400,73.3618,81.3837221092
1470804000,72.9402,81.1111848447
1470804600,72.6,80.8673700715
1470805200,72.5578,81.2260073087
1470820200,72.9456,80.9425056003
1470821400,74.1,80.8418085731
1470823200,75.755,81.3720853214
1470823800,76.2587,81.2889642668
1470825000,77.4,81.0779024949
1470825600,78.0583,81.3506022942
1470826200,78.5822,81.4733401186
1470826800,78.9544,81.6803731568
1470827400,78.9217,81.5489321662
1470828000,78.8128,81.4660917729
1470828600,78.8,81.7785122578
1470829200,78.6465,81.7734585773
1470829800,78.291,81.5469986227
1470830400,78.0262,81.6941788528
1470831000,77.881,81.4663422365
1470831600,77.2037,81.6288655829
1470832200,76.7342,80.7961300511
1470832800,76.6172,80.7000346266
1470833400,76.3627,81.1913811594
1470834000,76.3183,80.4778583101
1470834600,76.3378,80.7368225787
1470835200,75.8562,80.8985332506
1470835800,74.855,80.7326064414
1470836400,74.5172,80.7071479706
1470837000,74.633,80.8846733763
1470837600,74.579,80.5952209369
1470838200,74.22,80.7781375274
1470838800,73.5872,80.8668549336
1470839400,73.2278,80.4555261935
1470840000,73.3138,80.2780540779
1470840600,73.3332,81.158922142
1470841200,72.754,80.9092765406
1470841800,72.3947,81.1085434307
1470842400,72.6908,80.7663879421
1470843000,73.068,80.6057457373
1470843600,73.7173,81.0958941305
1470844200,73.388,80.8077082198
1470844800,73.2997,80.7559581758
1470845400,73.9168,81.173543177
1470846000,74.6388,81.281273613
1470846600,74.4523,81.0353902947
1470847200,73.9733,81.6965147368
1470847800,73.6148,81.0142598705
1470848400,74.1943,81.3429480553
1470849000,74.834,81.4212250372
1470849600,74.7625,81.4204363433
1470850200,74.6413,81.621263746
1470850800,74.7024,81.3000583834
1470851400,75.3068,81.3078200907
1470852000,76.3008,81.3576632362
1470852600,77.1758,81.5977041801
1470853200,78.0743,81.8101204095
1470853800,78.5928,81.9098830831
1470854400,78.5385,81.8209605098
1470855000,78.4856,81.7148545346
1470855600,78.4,81.2067393745
1470857400,78.4696,81.6317761121
1470858000,78.754,81.8575308607
1470859200,79.4683,81.8475789291
1470859800,79.3948,81.7421879298
1470861000,79.2204,81.7674687668
1470861600,79.1583,81.6909619054
1470863400,78.6072,81.5223359511
1470864000,78.1868,82.0989644533
1470864600,77.5792,81.9242696415
1470865200,76.7382,81.7994490612
1470865800,75.4913,81.3077845639
1470866400,73.7207,80.7937382125
1469742600,72.2827,77.976595526
1469743200,73.0308,77.7052253154
1469743800,72.2495,76.848521216
1469744400,72.0657,77.3499267048
1469745000,72.0902,77.405450578
1469830800,77.6656,80.1228039459
1469831400,77.7,80.1282191112
1469832000,77.5407,80.2324022009
1469832600,76.855,79.6314867226
1469833200,74.8967,78.9984417375
1469902200,73.2612,79.1418010654
1469902800,74.5452,78.8747393617
1469903400,75.3847,78.9625561648
1469904000,76.1033,79.4515010892
1469904600,76.4727,79.4301761561
1469905200,76.3187,79.0759624436
1469905800,76.3842,79.4682768217
1469906400,76.7005,79.3161281753
1469907000,76.7135,79.6214646257
1469907600,76.9275,79.6215898575
1469908200,76.8955,79.5387467998
1469908800,76.4985,79.0635969133
1469909400,76.0478,79.4329290353
1469910000,76.4153,79.9502487328
1469910600,76.8873,80.4365025057
1469911200,77.1965,80.7365898785
1469911800,77.0413,80.920064239
1470623400,72.7,81.3713525821
1470624000,72.6252,81.4810716281
1470624600,72.5482,81.4398321738
1470627600,72.5865,81.5313819504
1470628200,72.3098,81.400836234
1470735600,72.2633,79.1692583601
1470736200,72.842,79.6845397102
1470736800,72.867,78.4690940138
1470737400,73.0388,79.349846172
1470738000,73.5855,78.8545592781
1470738600,73.1365,78.9887251707
1470739200,73.0362,79.1018490118
1470739800,72.8987,78.8236145886
1470740400,72.4355,78.5712138875
1470741000,72.0462,78.6236895654
1470750600,72.199,79.8549011464
1470751200,72.1513,80.5520434983
1470751800,72.0327,80.3966752399
1470752400,72.3432,80.085359637
1470753000,72.6285,79.8524498004
1470753600,72.6563,80.4685680643
1470754200,72.6092,80.3672297793
1470754800,72.6,80.5614678576
1470755400,72.525,80.8673754006
1470756000,72.8022,80.0267147385
1470756600,73.105,79.356670417
1470757200,73.2669,80.8068875518
1470757800,73.695,81.0831133813
1470758400,74.0625,80.9145309473
1470759600,74.5543,81.3769951186
1470760200,74.7955,81.6298496739
1470761400,75.405,81.3882659808
1470764400,74.9136,81.3800397613
1470768000,76.525,81.6187218069
1470769800,75.0298,81.6318436129
1470770400,75.0132,81.8219366074
1470771000,75.3833,81.6967616477
1470771600,75.1407,81.5036222342
1470772200,74.6255,81.6292830222
1470772800,73.7493,81.2621468977
1470773400,72.0869,80.9986467509
1468011600,72.1495,78.4618234639
1468012200,73.2612,78.9662656019
1468012800,73.9943,79.0896624476
1468013400,74.4647,78.9484635903
1468014000,74.4877,78.8551881017
1468014600,74.2295,78.9117555733
1468015200,73.864,79.087623656
1468015800,72.2071,78.8336042673
1468167600,72.6612,78.7741577965
1468168200,72.842,79.2082374248
1468168800,72.389,78.6162911192
1468169400,74.152,79.4809803003
1468170000,75.9983,79.3132522847
1468170600,75.838,79.5590174766
1468171200,76.122,79.0114578514
1468171800,77.0068,79.965365366
1468172400,77.615,79.8519577549
1468173000,78.3682,80.2362284322
1468173600,78.5547,80.7169977627
1468174200,78.4005,80.1308338801
1468174800,78.1193,80.7071453061
1468175400,78.058,80.7936573892
1468176000,77.9653,80.6778925781
1468176600,77.7723,80.6954872022
1468177200,77.4228,80.5005545759
1468177800,77.1703,80.5473255456
1468178400,76.391,80.1627768715
1468179000,75.3045,79.9618695336
1468179600,74.4938,79.7914441493
1468180200,73.0183,79.4272594097
1468534200,72.0222,75.5409923976
1468534800,72.6087,75.3822522063
1468535400,72.0382,75.3068067066
1468617600,72.7302,76.7385290581
1468618200,73.8911,77.2005375988
1468618800,74.9936,77.8316552576
1468619400,75.9374,77.1699774863
1468620000,76.5032,78.5598479912
1468620600,76.8866,78.7623655791
1468621200,76.9292,78.0322806019
1468621800,76.6984,77.6448116287
1468622400,77.1007,77.9738235511
1468623000,77.5135,77.8693926622
1468623600,77.5523,78.0451195262
1468624200,77.5459,77.8066573023
1468624800,77.0127,76.8896420998
1468625400,76.651,77.1176217112
1468626000,76.4342,76.9596875331
1468626600,75.2761,76.3679903588
1468627200,73.0045,76.0333296828
1468628400,72.8271,75.923048426
1468629000,73.6283,76.6422155881
1468629600,74.2322,76.8461999868
1468630200,74.5719,76.294974889
1468630800,74.6222,76.8776518208
1468631400,74.8263,77.1709926633
1468632000,75.1003,77.3041540369
1468632600,75.2168,77.1460768636
1468633200,75.1589,76.9312923321
1468633800,75.2794,77.0729663597
