"('DATETIME', 'REAL', 'PREDICTED')"
1469833200,76.5577,77.2148166888
1469902200,72.1582,76.7155086107
1469902800,72.7117,76.3550817133
1469903400,74.3412,77.0226640309
1469904000,75.8748,77.1652590895
1469904600,77.1737,77.3953458815
1469905200,78.284,77.4375836375
1469905800,78.9978,77.6845225445
1469906400,79.7078,77.7858483952
1469907000,77.6883,77.2272244071
1469907600,77.0995,77.3926160946
1469908200,75.4365,77.0151079347
1469913000,72.105,76.487606714
1469913600,72.8424,75.4258359822
1470255000,72.068,76.9013694807
1470255600,72.3202,76.8565196203
1470463200,72.9907,74.639886963
1470463800,73.6813,74.1515775234
1470464400,73.605,73.7081419248
1470465000,72.293,73.4999421658
1470525600,73.2303,76.7379570774
1470526200,74.6593,77.1897889798
1470526800,76.2477,77.4807108946
1470527400,77.6243,77.5870993075
1470528000,78.6693,77.5457839148
1470528600,79.0938,77.4255414007
1470529200,78.9218,77.0648245162
1470529800,78.8545,77.8292665276
1470530400,79.1562,77.7466899205
1470531000,79.3,77.7566143188
1470531600,78.2424,77.1531475755
1470532200,75.1575,75.9285119964
1470588600,72.9978,77.1707661802
1470589200,73.6887,76.667048344
1470589800,74.296,76.6878670209
1470590400,75.2552,77.3866302809
1470591000,76.4705,77.4447635942
1470591600,77.1815,77.456521617
1470592200,77.5533,77.5574775454
1470592800,78.002,77.5560764591
1470593400,78.544,77.7716043879
1470594000,79.0438,77.8827991264
1470594600,79.027,77.76932135
1470595200,78.0757,77.5413368536
1470595800,78.1222,77.640125206
1470596400,78.4143,77.6884700108
1470597000,78.7143,77.8693686817
1470597600,78.8733,77.9200813445
1470598200,78.7417,77.8673889534
1470598800,78.2368,77.6048520257
1470599400,77.7713,77.4787653608
1470600000,77.3023,77.5141881975
1470600600,76.646,77.0567128704
1470601200,76.3232,77.142738237
1470601800,75.8185,77.037485792
1470618000,72.2602,76.4772013723
1470618600,73.4918,77.2421163336
1470619200,74.1333,77.5477929527
1470619800,74.701,77.1780651515
1470620400,75.4682,77.1891992357
1470621000,76.4973,77.5336231074
1470621600,77.6823,77.8012390285
1470622200,78.7705,78.0387486913
1470622800,79.821,78.166344355
1470623400,80.465,78.1930378246
1470624000,80.0243,78.034222583
1470624600,79.3488,77.6021337851
1470625200,79.2163,77.9481332682
1470625800,79.4235,77.9993726152
1470626400,79.5705,78.1248517726
1470627000,79.1692,78.1722129305
1470627600,78.9637,78.1302127596
1470628200,79.1868,78.1354254224
1470628800,79.1633,78.0367876145
1470629400,78.479,77.8039692594
1470630000,77.4768,77.4268607754
1470630600,76.2617,76.750608154
1470631200,75.1705,76.9656231653
1470631800,74.4213,76.1344903341
1470632400,74.0112,76.5464399043
1470633000,74.2875,77.2712220696
1470633600,73.5402,76.7863764883
1470634200,72.7753,77.099747758
1470634800,72.9363,76.4273742138
1470635400,73.3817,76.8812653356
1470636000,73.408,76.8995349681
1470636600,73.5033,76.7523152144
1470637200,72.004,75.504176024
1470728400,72.3217,75.601894133
1470729000,72.5777,75.7197266011
1470729600,72.6767,75.2373550141
1470730200,72.6667,75.2932945504
1470730800,72.8362,75.2781850225
1470731400,73.1637,75.5662576917
1470732000,73.3417,75.4497699112
1470732600,73.4532,75.7619754593
1470733200,73.3207,75.3094210315
1470733800,73.5003,76.3179442667
1470734400,73.2955,75.4657551735
1470735000,72.7498,75.0300670714
1470747000,72.3767,76.7595928697
1470747600,73.0325,76.998420575
1470748200,74.1187,77.437944234
1470748800,75.547,77.6940543722
1470749400,76.8372,77.9705888403
1470750000,77.175,77.6527389795
1470750600,77.3623,77.9984400379
1470751200,77.5497,78.0511439752
1470751800,77.8395,77.9859568253
1470752400,77.6808,77.7467760728
1470753000,77.579,78.0065556804
1470753600,77.667,78.0189762772
1470754200,77.9788,78.0770012338
1470754800,78.1254,78.0558219603
1470755400,78.1203,77.909387792
1470756000,78.3577,78.1644876381
1470756600,78.7472,78.2157429721
1470757200,79.114,78.2130140734
1470757800,79.4,78.2557394341
1470759000,80.1011,78.2657149021
1470759600,80.3745,78.3369735741
1470760200,80.7083,78.3496615096
1470762000,81.2295,78.3490921934
1470763200,82.1446,78.3775149276
1470763800,82.7711,78.3624191664
1470768000,82.7283,78.3859529754
1470769200,82.0596,78.2493317402
1470769800,82.1606,78.296277235
1470770400,82.4015,78.3148057687
1470771000,82.4,78.3171332151
1470771600,82.3543,78.3167668454
1470772200,81.803,78.1984876284
1470772800,81.0535,78.1347850526
1470773400,80.5007,78.0821788139
1470774000,80.0642,78.1000931789
1470774600,79.8405,78.1620935791
1470775200,79.9787,78.2271590499
1470775800,80.2108,78.2600701452
1470776400,80.4613,78.2847079481
1470777000,80.6,78.2702050395
1470777600,80.4322,78.2622830178
1470778200,80.2983,78.2882393073
1470778800,80.2198,78.3096783701
1470779400,80.2,78.3062868975
1470780000,80.1218,78.2534430736
1470780600,79.802,78.1583566088
1470781200,79.3448,78.2237373796
1470781800,79.1,78.2416681756
1470783000,78.7317,78.3159728225
1470783600,78.5715,78.2519367393
1470784200,78.5,78.2097966819
1470784800,78.3315,78.3043808873
1470785400,78.4902,78.2795960925
1470786000,78.8548,78.2961972998
1470786600,78.8598,78.2021459957
1470787200,78.5047,78.1719584701
1470787800,77.981,78.0607308694
1470788400,77.1322,77.9313708583
1470789000,75.888,77.5925491113
1470789600,74.9742,77.147836326
1470790200,74.1958,77.0484315844
1470790800,73.374,76.460074369
1470791400,72.9478,77.0972813132
1470792000,73.0603,77.066033758
1470792600,72.537,75.7260978801
1470800400,72.0021,77.8009974465
1470801000,72.6112,77.9991265924
1470801600,72.9815,78.0012075719
1470802200,73.1197,77.96080122
1470802800,73.386,77.9453617375
1470803400,73.3618,77.730556334
1470804000,72.9402,77.0384498992
1470804600,72.6,77.0030434936
1470805200,72.5578,77.1832649358
1470820200,72.9456,78.1981714403
1470821400,74.1,78.2065379905
1470823200,75.755,78.1926310433
1470823800,76.2587,78.2739562205
1470825000,77.4,78.3002935344
1470825600,78.0583,78.3127247892
1470826200,78.5822,78.3244623841
1470826800,78.9544,78.2434192004
1470827400,78.9217,78.2563549351
1470828000,78.8128,78.2983853037
1470828600,78.8,78.2936291597
1470829200,78.6465,78.3087790992
1470829800,78.291,78.1283542664
1470830400,78.0262,78.1777888543
1470831000,77.881,78.162955991
1470831600,77.2037,78.0961648082
1470832200,76.7342,78.0896727383
1470832800,76.6172,77.989259481
1470833400,76.3627,78.1643926041
1470834000,76.3183,78.054041626
1470834600,76.3378,77.8998080032
1470835200,75.8562,77.9299511204
1470835800,74.855,77.7008040111
1470836400,74.5172,77.8263031523
1470837000,74.633,77.6806905401
1470837600,74.579,77.7422539613
1470838200,74.22,77.9501640662
1470838800,73.5872,77.6818882358
1470839400,73.2278,77.7717669228
1470840000,73.3138,78.0946331611
1470840600,73.3332,78.0098547835
1470841200,72.754,78.0797887516
1470841800,72.3947,77.8998324278
1470842400,72.6908,77.6976789891
1470843000,73.068,77.8920658357
1470843600,73.7173,77.9608460725
1470844200,73.388,77.8264772334
1470844800,73.2997,78.0686542233
1470845400,73.9168,78.0474971541
1470846000,74.6388,78.0212100217
1470846600,74.4523,78.0923536758
1470847200,73.9733,78.0518172072
1470847800,73.6148,77.9240887622
1470848400,74.1943,78.2310132585
1470849000,74.834,78.1521012359
1470849600,74.7625,78.2451786628
1470850200,74.6413,78.2326501536
1470850800,74.7024,78.1920643916
1470851400,75.3068,78.2318077255
1470852000,76.3008,78.2829631404
1470852600,77.1758,78.3231976317
1470853200,78.0743,78.3245245559
1470853800,78.5928,78.286143673
1470854400,78.5385,78.1112543522
1470855000,78.4856,78.2344602416
1470855600,78.4,78.2177808754
1470857400,78.4696,78.3731913219
1470858000,78.754,78.3706280667
1470859200,79.4683,78.3526755105
1470859800,79.3948,78.3449728665
1470861000,79.2204,78.3985547586
1470861600,79.1583,78.3790559005
1470863400,78.6072,78.2691006016
1470864000,78.1868,78.2265040254
1470864600,77.5792,78.1191395149
1470865200,76.7382,77.9800611607
1470865800,75.4913,77.6687491105
1470866400,73.7207,76.8133785966
1469742600,72.2827,76.8140669274
1469743200,73.0308,76.3590478312
1469743800,72.2495,75.713838486
1469744400,72.0657,75.7832497668
1469745000,72.0902,75.642984375
1469830800,77.6656,77.7860229204
1469831400,77.7,77.686461417
1469832000,77.5407,77.8142449285
1469832600,76.855,77.5136890466
1469833200,74.8967,77.3224618606
1469902200,73.2612,77.1790634533
1469902800,74.5452,77.1261161577
1469903400,75.3847,77.0776723221
1469904000,76.1033,77.4041707268
1469904600,76.4727,77.4232148425
1469905200,76.3187,77.1036943361
1469905800,76.3842,77.3325106025
1469906400,76.7005,77.5884457714
1469907000,76.7135,77.4541950588
1469907600,76.9275,77.39547511
1469908200,76.8955,77.6380220223
1469908800,76.4985,77.5467009491
1469909400,76.0478,77.49017833
1469910000,76.4153,77.7721492795
1469910600,76.8873,77.8553915691
1469911200,77.1965,78.0001488747
1469911800,77.0413,78.0220244725
1470623400,72.7,78.1080205296
1470624000,72.6252,78.0928568235
1470624600,72.5482,78.1037497698
1470627600,72.5865,78.1653798037
1470628200,72.3098,78.1498714881
1470735600,72.2633,76.666027838
1470736200,72.842,77.2588716382
1470736800,72.867,77.058331114
1470737400,73.0388,77.3249567268
1470738000,73.5855,77.5728846098
1470738600,73.1365,77.1732828066
1470739200,73.0362,77.2925065911
1470739800,72.8987,77.1689623094
1470740400,72.4355,76.523431003
1470741000,72.0462,76.9358499704
1470750600,72.199,77.9649898241
1470751200,72.1513,77.8776415301
1470751800,72.0327,77.9068920376
1470752400,72.3432,77.8868323009
1470753000,72.6285,77.9259388178
1470753600,72.6563,77.8669537507
1470754200,72.6092,77.9956924877
1470754800,72.6,77.9976273635
1470755400,72.525,77.8963041772
1470756000,72.8022,77.9313664174
1470756600,73.105,78.1184884872
1470757200,73.2669,78.1439087668
1470757800,73.695,78.2145461646
1470758400,74.0625,78.2450463257
1470759600,74.5543,78.2848909108
1470760200,74.7955,78.3175311147
1470761400,75.405,78.3098191449
1470764400,74.9136,78.1833492351
1470768000,76.525,78.3080374783
1470769800,75.0298,78.3163325309
1470770400,75.0132,78.2993467464
1470771000,75.3833,78.2801623001
1470771600,75.1407,78.1707749851
1470772200,74.6255,78.1201213856
1470772800,73.7493,78.0493769634
1470773400,72.0869,77.9730739367
1468011600,72.1495,76.0595577519
1468012200,73.2612,76.4653998292
1468012800,73.9943,76.0796450218
1468013400,74.4647,76.6192608651
1468014000,74.4877,76.4776170353
1468014600,74.2295,76.5824262841
1468015200,73.864,76.2484539389
1468015800,72.2071,75.961245458
1468167600,72.6612,77.1528686905
1468168200,72.842,77.0417441174
1468168800,72.389,76.8826322274
1468169400,74.152,77.2318912901
1468170000,75.9983,77.5809194289
1468170600,75.838,77.5668579403
1468171200,76.122,77.6515141947
1468171800,77.0068,77.6522309469
1468172400,77.615,77.6362274772
1468173000,78.3682,77.862236242
1468173600,78.5547,77.9235158933
1468174200,78.4005,77.6149846996
1468174800,78.1193,77.8729346795
1468175400,78.058,78.0616070479
1468176000,77.9653,77.8414704111
1468176600,77.7723,77.9424947285
1468177200,77.4228,77.931343325
1468177800,77.1703,77.8790079778
1468178400,76.391,77.7689034665
1468179000,75.3045,77.7001973918
1468179600,74.4938,77.5681182518
1468180200,73.0183,77.1985911768
1468534200,72.0222,73.6081690882
1468534800,72.6087,73.6069355328
1468535400,72.0382,73.5915139246
1468617600,72.7302,74.5667462613
1468618200,73.8911,74.1827673475
1468618800,74.9936,74.8308472543
1468619400,75.9374,75.2911025497
1468620000,76.5032,75.7399155664
1468620600,76.8866,76.0858479928
1468621200,76.9292,75.1335356294
1468621800,76.6984,75.1571551467
1468622400,77.1007,75.3380573703
1468623000,77.5135,75.232182763
1468623600,77.5523,75.28422235
1468624200,77.5459,75.1510072422
1468624800,77.0127,74.6029040578
1468625400,76.651,74.6399775562
1468626000,76.4342,74.622372274
1468626600,75.2761,74.3474309587
1468627200,73.0045,74.0823722977
1468628400,72.8271,74.0062078253
1468629000,73.6283,74.1311860556
1468629600,74.2322,74.5513685065
1468630200,74.5719,74.1487578094
1468630800,74.6222,74.557779309
1468631400,74.8263,74.688048805
1468632000,75.1003,75.0268021629
1468632600,75.2168,74.9037028538
1468633200,75.1589,74.6860419876
1468633800,75.2794,74.7483505824
1468634400,75.3697,74.6982289959
